ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.57,1.52,-3.13,-0.31,12991,1.59,-7.46,8.39,24.0,30.8,14.81,53.5,4.83,7.15,7.75,16.43,-13.17
MRVL,9.22,9.05,-1.34,0.56,17299337,1.01,-0.41,22.67,35.51,124.57,111.04,63.2,3.18,4.13,12.37,58.1,-2.69
MMM,49.7,49.26,-0.5,0.37,7181981,1.24,-3.16,-0.64,9.32,13.4,8.85,41.9,1.04,1.44,0.37,6.68,-4.65
GWW,41.6,41.55,-0.35,-0.23,453767,0.94,2.98,7.49,4.92,18.16,-2.99,63.1,1.3,1.61,5.45,7.7,-4.2
DOV,20.04,19.98,-0.34,0.0,1227198,0.77,-0.6,5.46,15.92,58.88,24.73,59.2,0.99,1.88,7.35,26.88,-1.3
JCI,12.4,12.36,-0.33,0.0,13667527,0.88,0.83,14.38,15.32,48.03,20.45,64.6,1.29,2.18,6.75,23.43,-0.71
GD,32.82,32.65,-0.3,0.21,2572847,1.06,-0.6,8.47,27.39,56.97,6.18,65.0,1.3,2.0,7.75,21.77,-1.83
ITW,27.45,27.5,0.19,0.0,1790308,0.87,0.5,6.85,12.47,29.25,7.68,61.1,0.95,1.51,5.33,12.7,-1.55
ROK,21.23,21.24,0.36,0.33,654524,0.63,-0.4,6.65,10.78,25.91,27.75,57.8,1.35,2.26,5.31,18.09,-1.42
ETN,16.43,16.48,0.39,0.08,3056486,0.91,0.27,13.35,14.79,37.21,18.09,71.8,1.2,1.6,9.91,20.11,-0.13
PCAR,10.76,10.84,0.42,-0.3,8203970,1.06,-1.18,8.66,22.99,83.03,76.5,59.6,1.28,2.26,8.81,42.39,-3.05
LMT,35.22,35.54,0.44,-0.48,2263717,0.84,1.97,5.11,12.34,23.44,-11.02,58.3,1.13,1.99,3.01,5.42,-21.11
CAT,25.66,25.81,0.57,0.0,6309563,0.87,-1.82,5.0,30.07,57.51,47.66,55.6,1.45,2.13,7.6,32.35,-3.93
PEG,13.52,13.55,0.62,0.4,1423784,0.46,0.92,5.0,0.78,28.37,31.67,56.7,0.93,1.42,2.61,14.4,-3.76
EMR,19.76,19.9,0.68,-0.03,1982641,0.48,0.81,8.71,4.84,23.91,8.0,65.4,1.05,1.83,6.1,11.72,-1.02
D,18.96,19.08,0.77,0.15,2089800,0.69,1.08,2.55,-2.02,12.36,11.06,54.3,0.82,1.24,0.46,6.2,-6.74
NOC,33.49,33.67,0.77,0.22,1820926,0.75,-0.5,3.72,13.77,16.94,-4.36,56.0,1.32,1.76,4.34,5.58,-25.14
CMI,8.91,8.99,0.84,-0.08,8710044,1.85,-3.2,2.74,23.82,112.7,66.35,55.7,1.19,2.16,9.87,49.11,-3.44
NTAP,18.51,18.69,1.03,0.04,7538254,0.75,5.34,58.28,37.33,145.82,120.1,74.7,4.15,3.79,26.38,63.87,0.0
TT,14.26,14.38,1.05,0.2,4328058,0.81,-4.28,10.03,26.4,56.26,28.37,53.6,1.65,2.49,6.12,26.96,-4.28
GE,150.06,151.79,1.12,-0.03,3145250,0.85,6.14,11.77,4.12,32.98,23.18,70.5,1.37,2.13,9.12,15.94,0.0
