ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,10.91,9.45,-14.17,-0.91,7915742,3.47,35.97,0.0,,,13.86,37.5,19.45,32.34,,,-26.97
EOSE,1.58,1.43,-11.73,-2.47,1111930,0.81,-0.69,-31.58,-38.89,-42.11,-81.18,39.6,6.49,13.46,-25.81,-46.02,-87.97
FLNC,13.66,12.37,-10.62,-1.3,994259,1.33,-9.97,-29.52,21.27,31.88,-64.53,32.1,4.81,9.77,-26.05,-9.77,-67.11
EVTL,79.0,72.9,-8.99,-1.37,36662,0.37,-27.68,23.98,5.65,0.0,5.96,40.1,11.79,12.4,-1.66,6.61,-43.22
VRCA,27.5,25.7,-7.22,-0.72,3322,0.65,-4.46,-26.15,-17.1,-64.5,-72.92,40.6,6.13,10.85,-23.73,-51.54,-80.69
ABSI,3.15,2.93,-6.98,0.0,170240,0.8,2.81,-14.08,-13.06,-59.81,-64.83,43.4,5.99,10.41,-18.69,-44.54,-83.75
NUVL,20.0,18.46,-6.96,0.81,90052,0.69,-14.54,9.43,21.05,67.06,-0.7,46.8,4.82,8.36,3.16,28.7,-38.67
MGTX,8.33,7.7,-6.78,0.85,69280,0.64,-5.41,-0.39,-3.87,-38.45,-67.07,41.7,5.02,7.84,-12.82,-29.73,-67.57
NTLA,52.4,49.39,-6.28,-0.57,1068657,1.09,-10.38,-16.95,-24.19,-2.22,-58.49,37.0,4.61,8.29,-16.46,-23.53,-64.3
XPON,187.0,180.0,-6.25,-2.6,481,1.81,-8.16,-11.33,-40.98,-62.42,-77.3,34.0,4.45,11.24,-30.93,,-77.3
STTK,3.17,2.83,-5.98,5.32,12431,0.12,-7.21,0.35,-37.94,-22.47,-68.17,45.4,5.57,9.47,-9.17,-32.59,-85.84
NA,12.26,11.5,-5.74,0.52,16955,0.78,-13.86,-76.34,-83.06,,-90.46,20.8,9.97,33.1,-70.04,,-90.46
FELE,87.02,82.3,-5.71,-0.31,241941,1.5,-3.63,-2.26,3.96,1.71,-10.9,43.6,2.33,3.25,-5.41,1.04,-14.17
CSL,284.28,269.42,-5.49,-0.28,1015536,2.46,-7.96,-5.11,1.84,6.67,10.9,37.0,2.33,3.43,-8.89,4.49,-14.42
CRSP,53.69,51.29,-5.14,-0.7,1191246,1.09,-11.66,-23.05,-32.35,-7.64,-35.27,30.9,3.54,7.2,-22.22,-20.19,-47.16
SPCE,89.4,85.2,-4.91,-0.22,225944,0.93,-9.75,-15.31,-41.8,-46.68,-68.54,30.5,3.4,7.04,-23.02,-42.42,-79.62
BEEM,10.73,9.92,-4.89,2.88,117026,1.53,-9.82,-23.16,-24.1,-42.49,-50.82,27.2,3.59,8.41,-26.6,-34.13,-74.57
CNM,22.06,21.08,-4.79,-0.36,808835,1.0,-7.75,-7.42,-6.68,-15.48,-31.51,33.6,2.26,4.29,-10.66,-9.38,-33.08
TWST,30.27,28.86,-4.69,-0.03,691999,0.76,-5.19,-20.67,-33.69,-18.52,-65.34,36.8,6.16,10.15,-25.59,-33.26,-78.76
SLS,2.66,2.56,-4.48,-0.75,353151,1.4,34.03,15.84,0.0,-15.79,-56.31,58.5,6.67,9.4,-3.5,-30.72,-73.14
AGX,33.21,31.78,-4.36,-0.06,65434,0.74,-3.44,-2.29,-11.43,-12.65,-17.02,42.6,2.0,3.3,-5.94,-13.26,-28.35
CAN,3.27,3.15,-4.26,-0.61,742843,0.86,-4.26,1.94,-24.82,-20.25,-40.0,45.4,4.02,6.24,-7.11,-22.43,-70.56
ZNTL,22.61,21.53,-4.23,0.58,342217,0.64,-6.84,-1.51,-21.08,-6.19,-73.38,40.7,3.05,6.72,-12.8,-37.53,-74.61
LGND,89.64,85.8,-4.22,0.07,108425,0.91,-7.73,3.14,-5.99,-12.14,-43.39,42.2,3.5,4.8,-8.03,-13.63,-48.27
BLD,160.37,153.44,-4.2,0.13,340192,1.37,-9.88,-8.54,-19.06,-15.26,-42.95,37.0,3.69,5.08,-13.99,-21.15,-45.24
NVAX,18.0,17.18,-4.18,0.39,4476108,0.76,-19.27,-33.59,-68.68,-68.0,-87.98,34.1,6.5,13.74,-38.3,-70.33,-92.12
NEE,72.99,70.28,-4.07,-0.38,13089956,1.49,-3.35,-15.87,-11.55,-6.29,-21.69,30.5,2.21,3.56,-15.62,-11.03,-23.11
ASTE,35.82,34.63,-3.85,-0.55,95454,0.66,0.43,-0.14,-21.93,-13.37,-49.8,49.5,2.9,4.6,-6.31,-22.6,-52.89
HY,25.65,24.45,-3.81,0.89,36803,0.72,0.16,-10.46,-26.0,-20.75,-39.88,46.4,4.0,4.79,-11.04,-26.1,-48.46
NVCT,7.07,6.84,-3.8,-0.56,22937,3.58,2.09,-13.31,-43.75,-28.75,110.46,36.0,2.34,5.15,-13.85,,-66.54
RDW,2.42,2.29,-3.78,1.68,261109,1.57,-8.03,-14.55,-30.18,-62.52,-68.15,37.5,5.04,8.29,-18.39,-48.88,-82.64
ROK,232.72,224.16,-3.73,-0.05,772336,1.12,-2.92,-2.53,2.08,-16.3,-33.03,45.9,2.47,3.52,-5.03,-8.01,-35.26
NUVB,2.12,2.07,-3.72,-1.4,237967,0.48,-6.76,4.02,-32.35,-62.36,-76.56,37.7,3.88,7.31,-17.75,-49.3,-79.36
VSTM,3.67,3.54,-3.66,-0.29,261561,1.34,-24.5,-72.15,-74.77,-80.45,-85.94,13.9,7.94,21.81,-69.5,-76.18,-90.77
PLUG,16.97,16.33,-3.66,0.12,19323865,1.13,-15.08,-36.01,-7.43,-28.53,-43.28,28.2,4.6,9.08,-34.36,-26.64,-63.34
AAON,37.19,35.99,-3.64,-0.43,263557,1.17,-1.61,-4.62,-4.42,-3.13,-30.45,45.0,2.24,3.47,-5.28,-4.25,-34.52
RUN,19.76,19.66,-3.63,-3.14,10909816,1.42,-14.37,-42.77,-17.53,-6.51,-44.57,25.3,4.6,10.66,-37.07,-28.24,-66.48
WMS,120.69,116.63,-3.6,-0.25,437836,0.76,-7.68,-10.86,11.59,7.46,-12.89,36.3,3.05,4.42,-12.67,0.77,-23.52
SIMO,57.89,56.0,-3.56,-0.31,539692,1.39,-5.63,-20.01,-34.29,-26.12,-39.97,21.6,2.3,4.09,-20.75,-28.3,-40.47
PCAR,56.96,54.81,-3.49,0.29,2929275,1.02,-2.96,2.47,3.73,0.16,0.09,48.5,1.94,2.76,-1.08,0.24,-8.23
RVMD,18.23,17.68,-3.49,-0.49,444742,0.5,-7.34,1.26,-20.89,-18.82,-32.42,40.0,3.38,7.2,-14.06,-15.33,-47.54
SENS,22.6,22.2,-3.48,-1.74,103033,0.77,-7.5,-17.78,-13.95,-29.75,-59.64,31.3,3.56,8.66,-27.72,-33.18,-71.61
ACM,72.0,69.68,-3.48,-0.26,600393,0.91,-1.21,-1.7,3.53,-8.32,-9.16,45.5,2.24,3.06,-3.92,-1.93,-11.86
PEPG,9.98,9.49,-3.46,1.53,88302,0.12,-16.53,95.27,-19.51,,-26.38,47.8,25.66,15.84,0.88,,-35.13
DCTH,2.99,2.86,-3.38,1.01,27870,0.39,2.14,-20.78,-33.33,-54.89,-64.03,36.8,4.07,8.65,-22.87,-43.78,-75.6
TT,144.36,139.73,-3.36,-0.17,1383643,1.12,-4.62,-7.68,1.19,-7.36,-27.03,39.2,2.43,3.52,-9.14,-5.7,-29.85
TSAT,7.13,6.91,-3.22,-0.14,27565,0.63,-5.21,-19.46,-43.82,-44.72,-77.05,33.8,4.14,8.63,-27.86,-54.07,-80.25
WTS,129.44,125.84,-3.21,-0.45,108703,1.05,-0.3,-2.36,-2.78,-8.05,-33.85,44.6,2.26,3.28,-7.06,-9.22,-39.57
MWA,10.84,10.53,-3.2,-0.36,1213117,1.13,1.05,0.57,-14.45,-16.13,-24.63,47.0,2.04,2.92,-4.14,-11.64,-37.93
