ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.72,8.46,-5.12,-2.21,13957345,1.23,-7.38,1.35,-13.77,13.54,3.59,39.8,2.31,4.12,-0.84,6.0,-13.91
INTC,20.54,19.91,-4.4,-1.38,119647661,1.31,-4.34,-8.79,-11.82,23.69,-6.65,36.5,1.82,2.79,-6.37,10.54,-12.33
AMD,14.52,14.13,-4.2,-1.56,12061000,0.87,-7.65,-7.04,-11.3,94.36,-4.91,38.3,3.32,4.78,-9.38,24.67,-22.74
LRCX,2.25,2.22,-2.78,-1.72,40211375,0.88,-6.28,-23.72,-13.3,21.84,-18.54,27.8,2.87,5.43,-17.7,6.07,-27.04
NVDA,0.17,0.17,-2.67,-1.46,476258825,0.75,-2.8,-7.95,21.82,7.5,-4.96,42.1,2.81,4.37,-2.19,7.42,-17.51
ADI,34.85,34.3,-2.44,-0.86,3486834,0.78,-2.96,-3.01,0.09,19.86,-0.02,38.5,1.7,2.91,-3.48,11.75,-9.71
LEU,2008.87,1962.04,-2.33,0.0,5,1.11,-2.33,-9.03,8.85,17.23,-10.06,37.9,1.68,3.2,-4.24,12.04,-11.26
TXN,22.69,22.19,-2.24,-0.04,15352193,0.86,-2.06,0.46,0.46,64.41,2.59,44.4,2.59,3.25,0.05,25.11,-10.64
RTX,21.45,21.08,-2.12,-0.4,12270218,1.2,-1.3,-0.88,9.69,26.51,-0.27,48.3,1.27,1.86,1.71,18.19,-3.47
FLR,16.46,16.06,-2.05,0.41,1365851,1.06,0.92,-6.75,0.59,13.73,-4.59,43.8,1.59,2.28,-1.85,2.5,-7.98
KLAC,3.25,3.21,-2.01,-0.98,120768776,0.83,-3.0,-6.39,-6.28,9.64,-1.74,38.8,1.87,3.33,-4.03,4.87,-11.41
DOV,21.25,20.95,-1.97,-0.54,2608203,0.98,-4.52,-3.19,0.49,12.01,0.49,38.2,1.71,2.48,-1.1,10.09,-9.99
MCHP,10.72,10.61,-1.95,-0.9,7049820,0.87,-0.98,-17.01,-16.12,11.3,-15.7,32.1,2.24,4.17,-12.57,3.78,-21.35
CMI,9.21,9.08,-1.88,-0.5,4023814,1.22,-6.47,-4.4,2.93,5.29,-0.1,39.9,1.95,2.99,-1.37,11.32,-9.45
QCOM,20.84,20.56,-1.79,-0.46,19328781,0.74,-0.27,3.01,16.93,56.63,5.21,50.1,2.05,2.96,6.11,33.03,-6.14
HON,25.13,24.98,-1.78,-1.21,5782021,0.89,-2.33,4.03,13.1,25.32,4.55,50.0,2.06,2.62,5.59,20.4,-6.9
ROK,23.89,23.67,-1.65,-0.73,2708983,1.77,-8.22,-11.75,-3.86,17.08,-12.92,26.5,2.09,3.5,-12.4,7.08,-18.0
DE,23.96,23.91,-1.56,-1.34,6217094,1.36,-4.49,-5.28,0.88,23.66,-5.12,35.7,1.61,2.25,-4.17,12.26,-9.08
CAT,27.9,27.77,-1.49,-1.05,11567023,1.37,-4.68,-10.6,2.52,13.84,-8.18,34.0,1.66,2.41,-5.4,11.2,-10.73
TT,16.26,16.18,-1.49,-0.95,6992978,1.17,-4.39,-5.48,7.69,20.26,-4.39,37.6,1.85,2.57,-3.15,15.06,-11.27
MU,15.68,15.61,-1.44,-1.01,10017342,0.79,-2.36,11.17,6.65,10.54,14.49,63.1,2.09,3.84,14.2,20.61,-2.42
JCI,16.55,16.33,-1.43,-0.07,13564635,0.77,1.69,-1.57,30.36,52.65,1.51,54.7,1.35,2.54,5.67,30.06,-3.34
AMAT,17.22,17.32,-1.37,-1.93,33275176,0.86,-0.13,-9.09,-12.96,13.32,-3.23,37.6,2.04,3.75,-6.34,8.07,-16.51
ITW,29.51,29.14,-1.25,0.0,2977064,1.08,-3.33,-8.28,3.74,12.13,-6.81,30.9,1.32,2.01,-5.48,7.18,-9.17
PEG,14.37,14.27,-0.84,-0.19,3751769,1.26,-0.22,3.68,9.01,12.22,2.72,60.2,0.94,1.39,4.66,7.85,-1.71
D,19.66,19.7,-0.83,-1.04,4396887,1.01,-1.24,-0.21,2.51,8.47,-1.24,52.4,0.85,1.29,1.57,2.58,-3.71
BMY,19.64,19.54,-0.7,-0.21,11047652,0.89,-3.79,-2.77,12.17,10.48,-3.07,44.9,1.35,2.07,1.46,7.22,-7.14
FAST,2.09,2.11,-0.57,-1.33,10875780,1.21,0.13,-2.16,7.7,29.99,-2.89,43.6,1.31,2.85,-1.6,17.55,-6.03
ITT,10.84,10.86,-0.54,-0.68,3338916,0.82,-2.91,-0.33,11.37,17.7,0.27,55.5,1.16,1.75,4.16,13.75,-2.91
ATRO,2.14,2.15,-0.46,-0.8,41401,1.62,6.31,12.31,6.57,47.97,10.89,64.4,3.19,6.5,11.51,37.79,-2.88
GWW,37.99,38.13,-0.41,-0.79,492058,0.57,3.28,-0.7,2.35,-1.59,-0.54,53.8,1.42,2.21,0.86,-0.65,-9.86
PCAR,10.55,10.59,-0.13,-0.47,5761014,0.75,4.24,-4.77,3.75,6.76,-1.83,49.0,1.38,2.29,-0.46,8.64,-7.25
GE,159.89,160.48,-0.08,-0.45,4153479,0.9,-1.71,5.06,15.21,19.36,6.62,56.9,1.5,1.98,6.12,11.6,-2.94
EMR,21.95,21.95,-0.03,0.0,4371079,1.27,-3.05,-5.55,7.53,18.51,-4.39,34.9,1.22,2.19,-3.13,10.39,-9.47
PH,28.8,29.06,0.19,-0.73,1707716,1.04,-3.41,-11.0,4.4,19.42,-9.35,33.1,1.71,2.36,-6.2,10.81,-11.27
NTAP,16.31,16.64,0.44,-1.55,8651651,1.12,-7.6,-2.03,-18.21,32.88,1.16,41.1,2.67,4.66,-3.12,4.56,-19.74
MMM,56.34,56.73,0.7,0.0,4840600,0.89,-0.68,-6.48,0.84,14.36,-4.7,41.4,1.67,1.92,-3.17,9.98,-7.05
ETN,20.21,20.38,0.86,0.0,5717679,1.33,-1.12,7.4,15.13,42.0,9.04,52.9,1.92,2.01,4.92,23.89,-6.52
LMT,32.91,33.21,0.88,0.0,4728044,1.11,-1.91,-2.57,5.92,-2.74,-3.75,41.3,1.19,1.85,-1.15,0.09,-8.72
NOC,34.73,35.13,1.13,0.0,3243477,1.27,0.25,4.22,10.98,8.9,4.68,57.1,0.96,1.61,3.69,9.12,-1.94
GD,35.48,35.69,1.76,1.18,3724810,1.29,1.17,4.63,10.67,19.55,4.33,58.9,1.36,1.89,5.77,17.79,-0.93
