ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MLTX,10.38,10.38,0.29,0.29,315,0.01,3.04,3.8,-0.67,-0.67,-4.24,66.2,0.58,0.99,2.36,,-18.33
AMD,83.83,83.82,0.29,0.3,25992435,0.74,4.63,8.24,9.6,-10.09,-9.19,59.7,1.7,2.6,4.82,0.07,-13.81
VRDN,17.3,17.37,0.29,-0.12,5947,0.14,-6.96,-0.74,-0.69,-10.56,0.99,50.2,4.24,6.11,1.0,4.95,-30.32
IRDM,40.75,40.73,0.3,0.34,481574,0.64,4.3,9.11,10.74,9.11,5.08,59.8,2.15,3.27,6.58,10.46,-25.09
STX,81.19,81.16,0.31,0.34,2364185,0.94,-8.56,-13.64,19.72,33.82,43.4,34.0,2.1,3.71,-7.75,23.74,-18.68
CAT,206.44,206.63,0.31,0.22,3397231,0.79,-1.55,-10.56,-2.93,19.84,18.53,31.2,1.49,2.62,-7.92,8.97,-12.66
MRVL,53.89,54.19,0.31,-0.24,3708979,0.44,0.78,14.51,20.65,15.69,17.89,68.9,1.75,2.62,14.04,18.62,-1.07
MSM,83.92,83.87,0.33,0.38,335121,1.14,-1.77,-6.3,2.44,4.89,10.32,38.1,1.06,2.05,-3.67,9.44,-7.38
QCOM,130.92,131.54,0.33,-0.14,6813711,0.93,0.43,2.47,7.1,-6.78,-7.84,54.4,1.02,1.91,1.43,-0.44,-16.95
ZYME,36.37,36.36,0.33,0.36,167924,0.39,-3.76,26.07,14.74,-30.85,-25.75,60.4,2.77,4.35,15.37,-8.79,-36.0
IWM,224.42,225.08,0.33,0.03,22744202,0.9,-0.52,3.43,8.21,17.52,18.58,54.0,1.09,1.65,1.93,14.52,-2.12
GTES,17.64,17.6,0.34,0.57,238626,0.5,-1.73,1.09,12.1,34.56,40.8,47.8,1.79,2.66,0.11,19.43,-6.38
PTCT,43.64,43.42,0.35,0.86,245355,0.57,-1.76,10.88,-12.34,-33.29,-28.23,58.0,1.91,3.48,3.5,-18.65,-37.0
CRNX,20.09,20.3,0.35,-0.69,170256,0.66,9.73,20.69,26.48,53.44,45.52,63.8,4.09,4.89,15.83,30.73,-4.02
CPRX,5.78,5.79,0.35,0.17,550185,0.45,0.35,1.76,34.97,64.96,64.02,61.8,2.06,3.4,11.29,43.37,-0.34
