ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,25.25,25.62,2.13,0.66,2902282,1.57,2.68,3.1,7.63,18.58,11.14,59.0,1.54,2.47,1.63,7.37,-3.7
CAT,19.43,19.83,2.88,0.8,8382596,1.18,4.42,0.55,13.66,29.78,17.96,56.0,3.1,3.39,1.46,21.26,-3.56
ATRO,1.9,1.93,2.88,1.32,61653,0.35,-2.24,15.59,-30.19,17.67,12.61,44.9,4.97,8.31,-13.15,-4.05,-37.42
MU,38.59,39.25,3.43,1.7,10167019,1.19,-1.07,4.05,-17.5,-10.98,11.81,50.0,3.45,5.77,-0.84,1.46,-57.26
NTAP,8.44,8.43,3.53,3.63,7655666,0.77,-7.64,-20.1,-52.38,-84.22,-79.36,35.6,5.59,12.94,-37.8,-77.77,-92.85
GD,30.61,31.49,3.66,0.76,6193075,2.74,6.95,11.63,14.67,24.68,13.16,69.6,2.02,2.49,8.53,17.89,0.0
INTC,19.61,19.86,3.67,2.34,79570496,1.17,-0.6,12.17,-7.86,-7.01,-3.63,54.1,3.05,5.14,3.82,-8.72,-59.98
AMAT,18.02,18.35,4.01,2.13,41389320,0.92,-2.43,-6.24,-22.85,-9.49,14.69,45.0,3.88,6.32,-9.64,-4.45,-47.51
KLAC,2.88,2.96,4.6,1.76,129567003,0.98,-1.18,-6.25,-3.25,10.91,49.72,47.2,4.48,6.72,-5.49,20.88,-23.54
QCOM,23.44,23.91,5.04,2.98,38060520,1.12,3.68,30.57,-0.96,-10.08,-7.28,58.5,5.09,5.93,9.07,-4.1,-37.09
LRCX,2.19,2.29,5.49,0.82,26752976,0.91,-2.88,-9.49,-15.32,15.31,84.92,47.1,4.72,6.75,-7.6,13.93,-24.84
MCHP,8.16,8.49,5.73,1.56,14020172,1.4,1.2,31.53,11.23,13.84,56.25,65.6,4.71,5.48,24.02,26.29,-28.84
ADI,30.35,31.5,7.65,3.69,5918832,1.48,-4.96,2.13,-13.59,-28.11,-10.53,49.2,4.94,7.15,-5.5,-16.14,-58.52
TXN,23.4,24.02,8.83,5.98,13301822,1.19,-1.15,10.69,-15.54,-35.99,-29.17,52.3,3.94,6.2,-4.16,-16.16,-53.54
MRVL,5.53,5.9,10.32,3.39,7430558,1.31,2.55,13.81,35.71,-3.12,28.1,54.5,7.47,9.29,4.82,-11.17,-73.05
