ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,19.13,18.89,-0.71,0.54,2349,0.99,0.99,11.5,23.36,15.52,0.43,67.1,1.22,1.24,6.96,12.45,-3.83
ANET,5.37,5.36,-0.65,-0.51,12682096,1.17,2.38,7.51,34.5,35.91,10.8,66.2,1.46,2.1,10.22,23.89,-0.65
WDC,39.66,38.99,-0.6,1.1,7112034,0.92,4.24,24.27,28.31,25.27,-1.0,75.1,3.02,3.1,17.92,24.25,-29.89
ASTC,258.0,261.0,-0.57,-1.71,87,0.24,0.0,-0.57,-2.25,-16.75,20.83,46.9,4.62,8.09,-0.54,3.18,-26.89
STX,28.88,28.51,-0.57,0.73,6212142,1.03,4.14,15.29,62.35,16.54,12.9,75.0,1.75,2.91,15.28,32.59,-15.16
NTAP,30.05,29.79,-0.56,0.3,3051555,1.02,-1.56,0.06,44.7,30.65,38.0,58.9,1.36,2.26,10.94,33.97,-2.26
QUIK,10.78,10.64,-0.53,0.78,14026,1.04,-5.01,-13.64,-18.28,-28.3,-39.68,32.2,2.28,4.25,-13.73,-29.2,-56.07
AAOI,21.35,21.22,-0.42,0.19,359328,0.73,-2.48,25.93,104.04,42.32,30.26,67.9,3.76,4.57,30.68,48.13,-3.68
NPK,66.48,66.25,-0.4,-0.04,18566,0.73,-0.79,0.67,-2.56,5.45,18.21,48.1,1.41,2.08,-1.92,4.0,-7.7
ASND,21.3,20.93,-0.38,1.38,94423,1.63,5.65,17.19,54.69,12.83,16.08,67.9,2.62,4.88,21.52,26.23,-2.01
WATT,11010.0,10998.0,-0.38,-0.27,416,0.17,1.89,-0.22,48.3,81.49,119.26,57.6,5.95,6.59,19.61,72.19,-6.19
IBRX,7.9,7.82,-0.38,0.64,163893,0.62,0.26,-3.22,25.52,-4.87,-50.35,46.4,4.5,6.63,1.6,-10.8,-57.78
TEL,57.61,57.28,-0.36,0.23,1079971,0.66,0.63,1.44,15.33,5.13,3.21,61.0,1.19,1.42,4.39,8.11,-3.14
NVEC,40.55,40.53,-0.32,-0.27,4857,0.41,-0.04,0.73,1.53,6.79,12.87,49.1,1.03,1.72,0.47,7.47,-2.62
CEVA,35.54,35.24,-0.25,0.59,82696,0.66,0.34,10.75,33.69,56.62,54.9,64.7,2.87,2.91,11.4,37.99,-2.89
IOVA,7.99,7.95,-0.25,0.25,155443,0.71,-4.33,-3.05,0.63,56.5,8.16,42.2,2.29,4.3,-6.52,16.74,-14.33
NEE,27.48,27.31,-0.23,0.41,7924892,0.82,-1.06,3.39,-0.28,8.42,24.84,56.1,1.3,1.58,1.21,8.05,-2.67
NXPI,77.59,77.31,-0.23,0.13,2231168,0.81,-1.37,-7.53,5.01,1.44,-2.61,40.4,1.56,2.12,-3.83,0.48,-16.04
CRUS,52.17,51.83,-0.21,0.44,882081,0.6,-7.26,1.25,36.75,42.35,76.89,49.8,2.86,3.37,3.28,35.51,-7.26
KLAC,6.0,5.99,-0.21,0.0,9251161,0.76,0.09,1.64,-2.36,-2.62,4.07,49.2,1.15,1.7,-2.14,0.55,-9.34
URA,10.69,10.7,-0.15,-0.31,102842,0.92,-4.11,-6.88,-6.52,-10.59,-6.47,32.7,1.09,2.02,-6.02,-5.83,-18.39
ITRN,22.46,22.45,-0.15,-0.11,9294,0.21,0.5,6.41,21.14,37.33,49.89,68.2,1.24,1.91,7.6,30.38,-2.21
PEG,34.59,34.44,-0.12,0.33,1984514,0.55,-2.02,0.69,-4.7,-7.61,13.58,48.6,1.5,1.65,-1.46,-0.4,-7.96
MTSI,40.68,40.6,-0.12,0.07,182579,0.49,1.1,-2.94,25.42,-7.28,2.78,48.2,2.05,3.34,0.66,4.71,-9.05
IMOS,15.66,15.64,-0.11,0.0,145418,1.27,-1.93,1.02,7.93,14.14,5.99,55.1,0.72,1.68,4.35,9.6,-3.88
AVGO,13.6,13.52,-0.1,0.54,21844930,0.61,0.53,-3.49,10.48,11.17,21.11,52.6,1.69,2.2,0.91,13.57,-3.49
GRC,21.86,21.71,-0.08,0.59,40094,0.98,-0.46,-6.37,-4.31,-0.09,2.0,40.8,1.38,2.3,-3.9,-2.97,-18.96
FTAI,7.42,7.39,-0.08,0.34,247495,1.51,3.45,0.94,33.31,28.36,18.31,58.3,1.37,2.31,3.0,21.46,-9.48
MWA,12.12,11.26,-0.07,7.59,1386683,1.33,1.62,2.81,12.96,27.65,49.07,59.7,1.42,2.35,4.07,22.18,-1.41
NOC,197.94,197.5,-0.06,0.16,682724,0.84,0.97,2.26,0.73,11.05,17.7,62.8,0.73,1.05,1.32,7.35,-1.66
FSLR,39.01,39.08,-0.03,-0.2,3044656,1.05,14.84,3.96,-18.74,-42.92,-41.43,57.9,2.4,3.26,-2.59,-28.37,-46.62
IHI,23.82,23.76,-0.03,0.24,489278,0.55,0.53,0.81,9.01,19.06,22.26,58.0,1.03,1.07,1.49,12.76,-0.4
LMT,207.58,207.25,-0.02,0.14,1603962,0.91,0.8,1.28,1.37,12.46,17.74,53.6,0.82,1.18,-1.23,6.76,-7.15
GSIT,4.72,4.61,0.0,2.39,6133,0.19,2.67,-4.16,14.68,12.44,22.61,46.0,1.55,2.72,-4.44,11.84,-11.69
RTX,52.45,52.28,0.0,0.33,9809132,1.36,0.37,-5.22,2.49,3.55,9.27,42.7,1.14,1.34,-3.13,3.86,-6.38
ENPH,1.21,1.2,0.0,0.83,831485,1.03,-18.92,-34.78,-36.51,-48.5,-65.62,29.2,7.69,10.01,-31.19,-45.9,-77.01
IPWR,51.2,51.3,0.0,-0.19,1165,1.19,-2.66,-2.84,5.99,13.5,-35.39,50.0,2.0,3.73,-0.11,-1.63,-43.81
MVIS,1.3,1.31,0.0,-0.76,160681,0.87,-5.76,-12.67,-23.39,-29.95,-55.59,34.8,3.01,6.89,-13.25,-35.96,-61.24
BLDP,2.19,2.18,0.0,0.46,1998923,2.43,5.31,2.83,63.91,55.71,43.42,62.3,2.61,5.23,9.4,42.58,0.0
MXL,19.62,19.71,0.0,-0.46,941382,0.95,-0.95,2.71,13.15,6.54,38.9,55.2,2.02,2.86,0.4,10.38,-11.85
LSCC,6.58,6.53,0.0,0.77,1263981,0.85,4.82,6.53,22.74,14.96,4.15,62.8,1.77,3.33,6.19,14.31,-3.55
BEEM,8.0,8.0,0.0,0.0,220,0.46,2.56,-4.19,0.0,-13.51,23.08,49.3,3.25,5.37,-0.25,6.01,-13.51
XHE,51.52,51.37,0.01,0.29,33819,0.72,-0.68,-0.06,10.91,22.43,20.84,53.6,1.07,1.3,1.4,15.07,-1.29
WSO,115.23,114.84,0.03,0.37,130497,0.69,0.98,-4.3,3.8,6.32,25.14,46.1,1.39,1.75,-1.67,7.91,-5.43
QRVO,54.89,54.62,0.04,0.53,658966,0.44,-2.59,-5.62,-0.02,8.35,7.69,45.5,2.04,2.81,-3.81,8.57,-13.94
BWXT,36.03,36.05,0.05,0.0,553312,0.94,0.2,-0.64,10.74,16.81,24.89,54.2,1.11,1.37,2.09,14.75,-1.63
GE,174.71,174.6,0.07,0.13,4576526,0.77,0.17,-3.91,-1.36,-4.48,-0.34,43.9,1.03,1.22,-2.71,-0.22,-8.49
D,59.01,58.91,0.08,0.26,2623182,0.8,-1.18,1.14,0.19,2.91,15.73,52.6,1.24,1.46,0.55,5.88,-3.0
AVAV,24.57,24.51,0.08,0.33,108705,0.47,-2.89,-17.86,-8.17,-13.45,-14.15,42.4,4.25,3.32,-8.8,-10.84,-23.93
COHU,11.06,11.13,0.09,-0.51,37317,0.54,0.96,8.26,11.89,-0.83,3.61,62.2,1.83,2.65,6.54,2.61,-10.57
POWI,29.34,29.22,0.1,0.52,265059,1.18,-0.37,5.23,25.51,24.3,29.11,62.9,1.32,2.01,6.16,22.35,-1.22
ADTN,16.37,16.38,0.1,0.0,176654,0.77,1.34,1.67,5.99,-5.58,11.95,55.6,1.58,1.91,3.13,2.61,-6.73
AGX,48.6,49.0,0.1,-0.72,430956,1.25,1.95,19.59,43.61,65.12,77.56,80.3,2.06,1.85,16.85,51.67,0.0
AAON,18.04,18.02,0.11,0.21,105451,0.65,-0.7,1.35,6.78,1.65,28.51,54.4,1.57,1.92,2.94,10.44,-2.37
HEI,34.98,35.08,0.15,-0.16,234886,0.69,1.14,0.1,6.22,15.17,27.95,50.5,0.92,1.66,-0.77,11.5,-6.84
LII,146.43,146.29,0.17,0.26,201682,0.56,0.2,-1.69,14.25,17.23,27.89,51.7,1.09,1.35,0.3,14.68,-3.19
ADI,56.58,56.5,0.19,0.33,2413738,1.04,1.01,1.66,15.71,9.52,20.06,58.9,1.36,1.71,2.07,12.49,-1.4
AMBA,69.96,68.77,0.19,1.92,639838,0.53,1.94,-2.51,37.21,53.85,27.02,56.2,2.87,3.52,6.83,38.03,-4.72
OSIS,64.95,64.76,0.19,0.48,119132,1.08,-1.24,-4.37,16.06,-1.11,-24.94,48.9,1.54,2.09,1.18,2.39,-32.36
QCOM,52.48,52.65,0.19,-0.13,5229866,0.68,-0.22,0.72,19.46,26.27,30.07,57.7,1.31,1.47,2.53,19.88,-0.22
FTV,31.45,31.44,0.21,0.25,1489727,0.68,1.45,-1.32,,,8.47,53.5,1.3,1.98,1.38,,-3.49
XYL,48.48,48.39,0.21,0.4,1309204,1.09,0.77,2.41,19.98,28.5,46.27,62.7,1.53,1.64,5.53,22.92,-0.78
FIX,27.85,27.82,0.22,0.35,288855,0.66,-2.63,2.1,-7.32,-7.8,8.03,51.6,3.28,2.47,0.03,-2.3,-12.93
ASML,103.67,104.23,0.22,-0.32,252727,0.5,2.95,2.61,14.37,10.54,27.11,62.5,1.28,1.54,2.43,13.46,-0.88
ULBI,4.15,4.1,0.24,1.46,6130,0.24,-1.44,-2.84,-18.81,-19.92,-35.64,44.7,2.47,3.16,-4.77,-17.21,-45.26
ARKK,20.67,20.74,0.25,-0.07,20340,11.36,4.28,5.93,16.89,18.6,10.74,66.7,1.28,1.01,5.85,15.11,0.0
TDG,212.77,213.01,0.27,0.16,277605,0.64,3.07,0.75,11.67,32.23,26.75,61.3,0.94,1.5,2.8,18.32,-0.16
BLD,33.92,33.9,0.27,0.33,470136,1.66,2.95,-0.09,-5.94,13.99,13.49,50.7,1.65,2.09,-2.59,6.09,-12.29
IPGP,83.41,83.27,0.29,0.46,136164,0.77,2.51,-4.56,4.64,-13.33,-2.99,48.9,1.27,1.62,-1.33,-2.94,-18.91
XSD,50.54,50.56,0.32,0.29,78221,0.77,1.26,1.8,20.68,17.84,21.89,60.1,1.38,1.54,3.93,17.33,0.0
ALT,101.4,101.4,0.35,0.35,4619,0.76,-1.04,10.0,18.67,51.33,55.44,70.6,1.16,2.04,8.65,31.94,-1.72
AMAT,27.55,27.56,0.35,0.31,14679273,1.08,-2.72,-1.03,26.69,41.5,63.2,54.2,1.31,2.05,4.67,33.2,-2.72
ILMN,180.31,180.98,0.35,-0.02,535530,0.88,1.45,6.2,31.55,11.64,-0.17,68.2,1.33,2.08,7.25,14.82,-6.8
NVDA,1.64,1.64,0.36,0.15,287059887,0.77,2.96,7.74,43.52,88.25,107.96,68.4,2.01,2.3,10.18,56.28,0.0
LITE,42.07,41.99,0.36,0.55,529011,0.56,4.14,21.6,74.81,55.69,88.04,75.1,1.96,3.06,21.78,58.65,0.0
BMI,30.8,30.82,0.37,0.31,63370,0.28,0.55,0.67,-4.18,1.8,19.45,51.7,1.11,1.85,-0.96,0.9,-11.8
LHX,81.96,82.28,0.4,0.01,728415,0.91,2.28,-0.16,12.65,19.52,6.84,58.8,0.98,1.31,2.66,12.25,-1.45
TXN,58.8,59.08,0.4,-0.08,3150270,0.72,0.24,-0.36,14.44,22.86,30.82,55.2,1.15,1.43,0.78,17.12,-1.85
AIRR,19.87,19.87,0.4,0.4,343,0.04,1.36,1.37,12.77,16.78,24.49,59.2,1.2,1.09,2.61,14.07,-0.94
SWKS,67.65,67.14,0.47,1.24,1904533,0.54,-3.21,-1.26,20.82,-3.87,-3.48,53.7,2.66,2.73,4.96,8.15,-14.45
LRCX,8.24,8.26,0.47,0.23,10258366,0.59,-0.37,-1.16,13.44,13.3,20.89,53.2,1.26,1.81,1.21,15.11,-1.46
LFUS,120.79,120.91,0.47,0.37,95578,0.94,0.45,0.62,9.85,4.36,24.75,57.0,1.4,2.05,3.65,10.88,-1.82
RMBS,12.47,12.53,0.48,0.0,717928,0.79,0.0,-9.14,7.74,-8.87,8.11,38.5,2.0,2.45,-6.87,-0.15,-13.11
GD,135.43,135.65,0.49,0.32,1246064,1.0,1.92,2.11,15.04,20.16,16.61,63.4,0.86,1.26,3.51,12.0,0.0
MCHP,27.82,27.93,0.55,0.17,2551715,0.7,0.87,0.08,24.78,29.62,37.04,59.2,1.37,1.71,3.98,23.21,-1.83
MEI,32.73,32.74,0.56,0.53,254349,0.96,0.96,-3.72,7.68,21.79,14.35,53.1,2.17,2.02,-0.12,15.79,-4.3
GWW,194.68,195.49,0.57,0.15,378790,0.6,0.38,-6.58,0.65,-5.04,10.34,44.2,1.53,1.86,-1.99,0.69,-7.14
ITA,60.88,61.06,0.58,0.28,58022,0.52,1.82,-1.02,6.9,11.93,12.36,55.5,0.97,1.03,0.44,8.19,-1.66
PPA,36.71,36.86,0.59,0.18,15379,0.17,1.72,0.18,7.35,11.68,12.12,58.4,0.87,0.98,1.2,8.55,-0.35
AZZ,59.09,59.28,0.6,0.27,150208,1.06,0.07,-2.04,13.66,15.83,25.23,52.8,1.13,1.73,1.0,13.66,-3.31
MRVL,12.44,12.46,0.61,0.47,7105179,1.03,2.4,7.57,40.31,29.07,52.12,67.0,1.55,2.65,8.99,30.37,0.0
HXL,42.1,42.32,0.61,0.07,223028,0.63,1.98,-3.66,9.67,1.01,-2.24,49.7,1.42,1.71,-0.71,1.62,-8.17
PI,35.78,35.91,0.64,0.28,367246,0.41,4.63,57.57,,,99.83,65.3,7.2,6.55,,,-3.1
SOXL,2.73,2.73,0.65,0.61,5265241,0.97,0.56,2.22,67.74,64.15,71.45,58.6,3.89,4.19,9.56,54.69,-0.5
ICLN,8.33,8.43,0.65,-0.54,44390,1.35,0.65,0.97,7.85,1.98,-2.31,53.8,1.45,1.66,1.19,5.52,-6.54
BOTZ,14.83,14.85,0.66,0.53,2977,,2.27,,,,4.14,88.2,,1.19,,,
ALLE,64.44,64.77,0.68,0.16,392236,0.55,2.25,-3.56,2.24,9.33,8.15,51.8,1.4,1.53,-1.57,5.48,-4.51
ATRO,36.95,37.1,0.68,0.27,45643,0.58,3.56,0.13,36.19,16.7,14.77,62.2,1.52,2.46,6.16,20.15,-1.13
INTC,30.05,30.15,0.7,0.35,17798204,0.67,-0.03,5.31,18.14,17.6,12.92,61.5,1.37,1.57,5.27,16.15,-0.61
NTLA,17.0,17.0,0.71,0.71,82216,0.41,-9.09,-14.62,-25.11,,-23.32,34.8,3.29,6.81,-12.96,,-42.51
XAR,55.23,55.61,0.71,0.02,19834,0.77,2.33,-0.91,7.74,13.14,13.07,56.9,1.0,1.06,0.94,9.06,-0.97
AMSC,7.04,7.06,0.71,0.43,27088,0.52,2.62,-1.12,-17.62,-7.11,6.49,50.4,2.41,5.2,-5.94,-9.56,-40.47
SLAB,56.72,56.85,0.71,0.48,100555,0.6,1.81,-1.44,21.34,26.45,19.86,57.2,1.33,2.04,3.55,17.92,-1.88
DIOD,20.76,20.92,0.72,-0.05,60747,0.68,-1.37,2.85,15.84,4.08,-6.19,55.6,2.07,2.56,5.87,7.48,-16.62
APH,14.98,15.04,0.74,0.32,7377332,1.18,0.13,4.91,15.52,12.9,28.65,66.3,1.01,1.24,6.04,15.53,-1.06
MMM,144.97,145.65,0.74,0.27,2065490,0.95,-1.12,-1.6,4.2,7.96,23.43,49.3,0.92,1.08,-0.4,8.05,-1.78
AMD,6.57,6.59,0.76,0.46,23904155,0.52,4.77,-13.18,28.46,131.23,137.91,52.1,3.47,4.36,-1.16,61.23,-14.08
AIT,41.11,41.41,0.81,0.08,167756,0.87,0.61,-2.61,6.14,7.89,18.62,46.9,1.17,1.57,-1.19,7.49,-4.42
HON,95.57,96.13,0.82,0.23,4054167,1.06,1.06,-0.01,2.89,5.67,16.07,58.4,0.98,1.25,1.33,6.26,-1.78
MSM,52.37,52.63,0.83,0.32,681415,1.01,1.08,-2.57,4.31,-4.35,30.04,48.2,1.24,1.56,-0.75,3.17,-6.67
SMTC,27.59,27.72,0.84,0.36,155396,0.47,0.95,5.96,19.17,26.06,46.59,59.9,1.76,2.22,6.18,24.02,-1.25
IEX,85.57,86.1,0.86,0.23,257333,0.84,0.99,-2.27,15.82,13.0,24.21,54.6,1.13,1.3,1.32,13.23,-2.27
AME,45.66,46.01,0.87,0.1,1805211,1.24,1.37,-3.51,5.7,-3.63,-8.35,51.4,1.07,1.39,0.27,-0.06,-15.0
SYNA,58.48,58.68,0.89,0.55,303352,0.6,0.07,0.7,12.16,-26.41,-24.62,55.3,2.48,3.1,4.66,-12.9,-37.69
PHO,23.84,24.02,0.91,0.16,22121,0.37,1.54,0.15,6.53,12.31,15.13,58.1,1.25,1.06,1.38,9.72,-0.09
MPWR,74.49,75.05,0.93,0.16,255616,0.61,3.53,3.91,18.27,24.76,30.66,66.5,1.29,1.98,5.85,20.05,0.0
DCO,22.0,22.33,0.95,-0.54,71141,0.89,2.29,-3.17,14.4,46.43,38.52,51.2,2.5,3.19,2.35,27.37,-8.52
SMMT,9.7,9.4,0.97,4.19,46735,0.9,20.51,34.29,16.2,38.24,-14.55,68.9,6.92,8.51,32.57,14.07,-24.8
TAN,18.75,18.94,1.04,0.05,73970,0.82,3.96,-3.0,-0.93,-9.75,-33.54,49.7,1.36,1.88,-3.02,-10.69,-36.89
TCMD,19.07,19.14,1.06,0.69,170970,1.51,0.1,39.0,,,72.74,65.8,4.08,7.47,,,-5.15
EXTR,4.48,4.54,1.11,-0.22,674411,1.31,1.11,15.23,35.93,45.98,13.78,70.3,2.94,3.08,12.95,29.16,0.0
CNH,5.98,6.02,1.13,0.42,1414489,1.41,-1.25,-3.13,0.42,7.46,10.07,45.5,1.44,2.27,-1.57,3.94,-9.76
RUN,6.23,6.23,1.14,1.14,907632,0.94,11.85,3.83,10.27,-3.86,-44.42,63.4,2.36,3.8,9.62,-8.4,-54.66
NOVT,17.15,17.4,1.16,-0.29,223525,3.25,0.93,3.33,18.21,22.88,31.62,59.8,1.41,1.93,4.85,18.46,0.0
TT,46.23,46.77,1.19,0.02,3339954,1.03,3.01,-1.2,9.67,9.89,24.27,57.5,2.07,1.87,1.42,10.81,-1.2
ON,11.81,11.93,1.19,0.17,3147856,0.6,1.27,8.65,37.28,24.4,22.99,66.9,2.2,2.95,12.79,25.58,-0.91
FAST,8.06,8.13,1.19,0.31,5373454,0.53,1.55,-7.12,-5.25,-15.45,3.91,44.4,1.27,1.56,-3.24,-5.63,-16.92
GGG,22.68,22.82,1.2,0.55,544370,0.67,0.23,-1.79,-3.66,-10.94,4.89,50.8,1.65,1.85,0.14,-2.56,-13.06
NDSN,93.64,94.52,1.2,0.25,108986,0.62,1.55,0.52,23.29,32.62,59.79,59.8,1.51,1.94,6.51,27.86,-1.65
ROBO,27.77,27.97,1.25,0.53,18658,0.98,1.8,4.07,14.43,15.15,18.48,66.0,1.03,1.14,4.94,14.6,0.0
LIT,21.92,22.19,1.27,0.04,55306,0.74,-0.16,0.61,0.2,14.98,24.31,51.7,1.28,1.51,-0.17,10.63,-4.16
HUBB,91.97,92.83,1.3,0.37,203016,0.95,3.13,-0.13,7.17,3.25,7.96,59.2,1.21,1.61,2.08,,-0.64
PGEN,27.66,27.81,1.31,0.77,943149,0.74,-1.07,9.19,9.32,-17.94,-4.66,55.1,2.36,4.18,3.23,-4.56,-35.02
ZBRA,69.28,69.87,1.33,0.48,244325,0.74,-0.81,-1.85,41.04,1.28,5.08,59.2,1.62,2.31,8.84,14.29,-15.81
POWL,10.12,10.27,1.34,-0.17,104648,1.01,1.87,-2.85,4.59,33.46,54.02,53.2,2.1,3.1,2.46,22.1,-4.09
WMS,22.35,22.67,1.38,-0.08,162206,0.52,4.34,3.55,-5.7,16.72,9.07,59.1,1.44,2.24,-0.8,5.88,-22.69
CGNX,24.84,25.14,1.39,0.19,924194,1.69,2.4,5.6,27.21,36.3,59.81,68.9,1.55,1.92,8.25,30.69,0.0
EME,56.9,57.59,1.4,0.19,318229,1.03,2.61,3.28,22.94,22.3,28.76,63.9,1.42,1.69,5.37,20.23,0.0
ITW,102.97,104.11,1.41,0.31,1698476,0.99,1.37,0.15,18.54,18.48,34.0,59.6,1.19,1.4,2.45,16.98,-0.36
ECHO,33.82,34.13,1.44,0.51,158663,0.71,5.01,8.92,8.03,-4.9,8.47,72.6,1.23,2.04,8.14,6.84,-9.2
BDC,66.21,66.88,1.45,0.43,235468,0.6,5.03,-7.31,17.31,11.65,48.07,51.6,2.58,2.78,-3.12,14.76,-9.27
SEDG,16.38,16.5,1.48,0.74,790654,0.85,9.63,-4.51,-16.67,-34.37,-41.07,50.0,3.19,4.3,-4.12,-26.28,-44.14
CSL,94.45,95.42,1.49,0.46,223973,0.68,2.75,-1.23,0.73,4.63,20.94,55.1,1.16,1.47,-0.28,6.59,-4.31
ENS,63.88,64.81,1.52,0.06,106339,0.36,0.9,-1.08,19.72,24.12,26.83,52.4,1.48,1.95,1.97,17.25,-4.53
ALNT,12.26,12.36,1.55,0.75,54550,1.24,-0.62,-9.47,-19.09,5.38,-23.92,38.9,2.93,4.0,-10.85,-8.51,-30.34
PBW,17.43,17.65,1.55,0.24,21901,1.63,4.0,1.11,5.26,-1.99,-14.77,58.8,1.3,1.62,1.0,-0.96,-18.78
AXON,28.57,28.85,1.55,0.56,676002,0.86,4.64,0.31,19.12,46.97,71.42,65.3,2.45,2.41,3.13,33.71,-2.04
