ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,11.49,11.11,-2.53,0.78,10911681,1.57,-12.3,-9.28,7.81,18.96,-11.65,33.8,2.63,4.42,-10.11,10.15,-17.57
LRCX,2.5,2.45,-2.09,0.03,92875831,2.77,-16.9,-11.08,12.46,31.49,-10.27,32.7,3.28,5.52,-10.62,19.37,-19.62
TT,18.17,18.03,-1.08,-0.33,5653183,1.33,2.13,6.8,23.5,31.64,6.59,66.3,1.42,2.07,9.57,30.3,-1.08
FAST,2.22,2.19,-0.83,0.46,7946112,0.9,-1.03,5.23,12.99,39.14,1.16,54.6,1.17,2.6,2.94,24.01,-2.12
FLR,16.26,16.18,-0.5,0.0,1830188,1.64,-5.1,-2.74,-3.45,5.93,-3.88,42.2,1.53,2.18,-0.48,3.46,-7.29
PCAR,10.55,10.49,-0.47,0.05,10764225,1.67,-3.55,-3.99,7.35,10.25,-2.7,39.4,1.27,2.21,-0.69,8.93,-8.07
ITW,31.05,30.94,-0.44,-0.1,1843161,0.9,-3.3,-2.55,14.95,20.04,-1.05,46.5,1.27,1.58,0.87,14.66,-3.56
MRVL,8.97,9.01,-0.27,-0.66,8530958,0.79,-4.29,11.79,1.17,19.87,10.25,54.3,2.02,3.71,5.08,14.97,-8.38
PEG,14.18,14.16,-0.19,-0.06,2470492,1.08,3.2,2.62,8.72,8.41,1.89,65.8,0.83,1.25,5.5,7.68,-0.19
LEU,2141.98,2132.12,0.35,0.81,4,0.91,3.97,-1.37,20.22,23.03,-2.26,57.0,2.13,2.67,5.77,23.65,-3.57
DOV,22.96,23.07,0.5,0.0,2169495,1.08,-0.21,10.64,13.96,19.89,10.7,70.6,1.45,1.76,10.05,23.16,-0.85
ITT,10.75,10.79,0.61,0.27,3162500,0.89,1.13,1.58,14.39,7.92,-0.36,59.6,0.87,1.54,5.33,14.1,-0.95
GWW,36.6,37.02,0.61,-0.54,513301,0.75,-2.06,-1.89,2.2,-6.25,-3.45,44.3,1.01,1.86,-1.65,-3.42,-12.5
MMM,58.53,58.89,0.62,0.0,4097244,0.88,-3.52,-2.53,8.61,16.65,-1.08,49.0,1.66,1.77,0.78,14.93,-3.52
D,19.41,19.57,0.65,-0.17,3471542,0.91,2.29,-1.49,3.56,4.46,-1.89,53.6,0.8,1.21,1.67,2.25,-4.34
ATRO,1.91,2.01,0.74,-4.08,14355,0.77,5.14,6.51,26.24,20.64,3.54,58.4,3.13,6.17,5.91,30.98,-9.31
EMR,23.06,23.31,0.76,-0.32,3253952,1.04,-3.87,2.68,20.01,25.37,1.53,53.6,1.12,1.84,3.69,18.36,-3.87
ADI,36.43,36.79,0.93,-0.07,4299810,1.08,-2.77,9.49,17.27,28.6,7.23,56.2,1.43,2.58,3.72,21.73,-3.16
CAT,30.63,31.11,1.0,-0.57,6333062,1.04,1.04,1.63,19.15,30.2,2.85,61.6,1.36,2.0,6.99,26.23,0.0
RTX,21.11,21.33,1.02,-0.02,7503395,0.91,-2.34,0.25,14.79,25.88,0.91,55.7,1.23,1.87,4.61,21.39,-2.34
DE,26.0,26.26,1.03,0.0,2966693,0.69,3.3,-0.05,17.95,34.33,4.22,63.3,1.52,1.75,5.68,25.06,-0.13
JCI,16.24,16.51,1.18,-0.51,10966720,0.7,-2.08,4.42,30.43,40.61,2.65,60.7,1.4,2.31,10.01,34.59,-2.25
BMY,20.3,20.57,1.33,0.0,10531888,0.96,-0.86,9.21,19.3,13.64,2.02,63.3,1.15,1.78,8.18,13.81,-2.27
NOC,35.31,35.82,1.46,0.0,2483107,1.05,0.76,9.22,16.62,16.04,6.75,73.3,0.73,1.31,6.89,11.99,0.0
LMT,34.58,35.11,1.62,0.1,4754639,1.67,0.17,3.07,12.99,-2.63,1.77,60.5,1.07,1.67,5.52,6.17,-3.48
ROK,27.02,27.47,1.66,0.0,1084612,0.94,-4.83,-1.02,21.48,29.09,1.08,48.8,1.45,2.02,1.91,25.96,-4.83
AMD,15.19,15.6,1.83,-0.85,7286000,0.56,-6.92,6.34,14.29,117.88,4.98,49.9,3.21,4.35,-2.35,40.78,-14.71
AMAT,18.23,18.59,1.89,-0.1,36857643,1.09,-5.99,2.77,11.1,18.9,3.87,46.8,2.36,3.6,-0.81,17.61,-10.39
PH,31.01,31.6,1.9,0.0,1218315,0.93,-3.2,-0.17,20.12,26.51,-1.44,50.9,1.58,2.1,2.38,21.81,-3.53
CMI,9.66,9.85,1.92,-0.09,1712615,0.71,-0.47,6.19,8.44,16.97,8.34,59.1,1.88,2.26,8.82,23.22,-1.81
MU,14.59,14.88,1.98,0.0,7295044,0.71,0.27,13.98,13.2,2.39,9.18,61.2,2.09,3.16,12.41,17.29,-3.04
KLAC,3.39,3.46,2.05,-0.19,149559952,1.15,-3.7,5.55,11.87,14.03,5.96,51.8,2.14,3.25,3.45,14.48,-4.47
INTC,21.06,21.51,2.15,-0.03,62304637,0.85,-1.39,4.26,3.87,30.2,0.85,49.8,1.39,2.27,0.35,21.51,-5.28
HON,25.63,26.09,2.17,0.37,4966797,0.8,-2.78,10.58,26.47,26.27,9.17,64.8,1.93,2.69,13.19,27.8,-2.78
