ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,5.35,4.95,-9.17,-1.83,145949,1.99,2.06,-23.85,-47.34,-50.99,-49.49,37.1,5.75,9.52,-25.99,-43.11,-57.51
LEDS,70.5,65.2,-6.46,1.15,23460,2.32,-7.91,-25.06,-58.6,-77.83,-76.5,29.5,4.98,8.3,-30.38,,-78.57
ALT,118.42,107.07,-6.22,3.72,48999,1.7,-0.66,-22.96,-11.18,-22.37,-29.27,44.1,7.35,9.04,-12.77,-6.65,-30.09
CAPR,365.0,350.0,-4.11,0.0,89,1.21,9.38,6.06,18.64,12.9,20.69,55.6,5.0,9.68,4.66,10.4,-20.4
MDGL,163.45,162.4,-2.52,-1.89,5966,1.03,0.43,-20.41,-11.62,-26.7,-25.04,41.5,4.28,6.52,-14.45,-6.19,-32.16
BMI,15.57,15.32,-2.31,-0.73,484694,2.24,-3.29,-2.55,-8.19,-17.55,-19.31,46.4,1.32,2.28,-0.85,-8.83,-19.31
CRMD,7.25,7.1,-2.07,0.0,1078,0.8,-5.96,-19.32,-23.66,-19.77,-20.67,37.2,3.98,5.42,-17.16,-13.86,-40.83
PRIM,12.07,11.72,-2.03,0.91,516374,1.85,5.24,3.94,36.48,39.23,32.48,63.5,2.2,4.04,10.68,39.4,-2.03
AOSL,13.38,13.06,-1.95,0.45,119117,0.81,0.08,-5.29,1.48,0.77,-1.36,44.4,1.69,2.77,-2.94,1.68,-9.62
CPRX,1.89,1.87,-1.58,-0.53,49250,0.15,-1.06,61.21,58.47,87.0,65.49,65.3,9.0,8.63,35.53,58.67,-3.11
ABUS,2.6,2.5,-1.57,2.36,9117,1.14,-4.94,-21.63,-16.67,-47.59,-46.0,37.5,3.57,6.44,-12.86,-47.15,-71.06
GSIT,7.23,7.09,-1.53,0.42,73141,0.53,6.62,1.43,-22.34,-13.33,-14.37,57.3,1.94,3.84,-2.07,-8.28,-29.73
NKTR,111.0,108.6,-1.5,0.68,71079,0.87,-8.01,-22.65,-19.64,-42.81,-42.22,28.3,2.97,4.49,-20.47,-36.78,-54.41
ALNT,3.48,3.4,-1.45,1.07,55703,1.39,10.95,-18.96,-22.96,-18.84,-24.34,44.5,4.68,6.28,-14.43,-13.5,-38.54
CEVA,30.21,29.75,-1.23,0.3,306886,1.14,6.52,-13.09,13.25,44.7,40.53,48.5,3.08,5.38,-2.42,25.53,-13.34
CSIQ,11.4,11.24,-0.88,0.53,488358,0.41,11.18,21.12,-2.01,-11.22,-10.01,64.9,4.42,5.14,14.65,-10.97,-33.29
BWEN,14.2,14.3,-0.69,-1.39,48097,0.68,5.93,-18.29,4.38,-31.58,-41.15,42.0,2.82,6.92,-9.93,-18.21,-57.69
HIMX,1.33,1.33,-0.51,-0.51,216281,0.69,2.05,-1.19,-8.28,8.14,-9.43,55.5,4.48,3.88,-1.41,-6.96,-29.87
GVA,20.68,20.45,-0.49,0.65,455595,1.17,-2.64,-9.84,-13.07,-11.58,-12.54,42.6,2.33,3.28,-6.24,-6.26,-15.73
SYNA,24.92,24.68,-0.48,0.48,423069,0.97,-5.3,-11.45,-9.66,-16.48,-19.66,29.7,1.44,2.6,-10.34,-12.14,-25.21
IESC,3.26,3.28,-0.3,-0.91,7122,1.59,0.92,1.86,-16.96,-0.3,-7.61,49.2,1.8,2.55,-1.0,-7.56,-35.18
LOGI,8.57,8.76,-0.29,-2.48,1771594,0.95,-8.71,-13.61,-42.39,-43.6,-43.72,22.0,2.07,3.11,-16.64,-38.37,-52.13
LMT,55.34,55.1,-0.28,0.16,2374621,0.7,-1.49,2.83,-0.16,16.37,15.89,54.1,0.98,1.31,1.36,6.51,-1.92
OSIS,42.11,42.06,-0.26,-0.14,124726,0.83,1.45,7.54,14.95,13.74,15.64,65.4,1.65,2.42,8.04,13.61,-0.26
MYGN,22.83,22.79,-0.26,-0.09,803554,0.73,-0.91,-10.73,14.98,-1.13,2.52,40.5,1.47,2.63,-2.13,9.7,-10.73
ULBI,4.75,4.73,-0.21,0.21,9125,0.14,-0.84,-2.27,-6.89,-32.52,-28.33,48.1,2.11,3.7,3.04,-13.33,-35.91
MYRG,22.69,22.6,-0.18,0.22,70924,0.54,2.26,1.53,-5.4,10.46,6.6,55.2,1.82,3.06,-2.09,11.09,-12.91
MX,11.71,11.65,-0.09,0.43,38693,0.6,-0.77,-15.95,-15.33,,-16.79,35.5,2.67,4.15,-13.53,,-22.49
STRL,13.62,13.58,-0.07,0.22,66071,1.29,-2.86,3.11,-19.07,1.95,0.67,54.1,2.85,3.86,-0.27,0.83,-19.6
GRC,20.1,20.44,-0.02,-1.69,94207,1.29,-1.44,-3.93,4.89,14.28,22.88,53.8,2.85,3.56,1.47,17.49,-8.26
KOPN,4.79,4.75,0.0,0.84,369057,1.25,-5.38,-3.06,7.22,7.95,11.24,47.2,2.7,3.26,-0.33,12.83,-8.83
CLS,8.17,8.17,0.0,0.0,346762,0.5,-1.8,-18.71,-23.64,-16.55,-17.14,28.4,2.36,3.64,-17.17,-16.42,-31.8
INVE,24.5,24.6,0.0,-0.41,21412,0.25,4.68,-1.6,-5.38,3.36,2.07,48.3,4.07,7.31,-12.6,-1.69,-56.77
TSEM,17.1,17.1,0.0,0.0,22433,0.47,-1.72,-5.0,-12.98,-15.56,-22.97,46.0,2.96,4.01,-6.62,-15.85,-31.33
ASML,25.97,26.38,0.0,-1.58,2183426,0.95,1.97,-4.67,-15.65,-4.55,-5.06,44.8,2.1,2.68,-6.24,-2.86,-19.9
POWL,8.51,8.5,0.0,0.15,115222,0.72,5.38,1.77,-9.79,9.37,1.8,61.7,1.53,2.72,0.72,0.79,-12.12
MRVL,12.21,12.2,0.07,0.15,8904845,0.59,1.25,-12.51,-12.24,-23.74,-23.69,46.3,2.27,3.34,-4.29,-18.76,-35.37
ON,10.25,10.24,0.1,0.2,4658813,0.78,4.49,-7.83,3.12,8.13,3.75,47.8,1.86,3.08,-3.25,7.01,-13.15
