ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,33.06,32.68,-0.89,0.26,193260,1.99,3.55,10.85,19.27,29.61,17.82,72.4,1.65,2.59,12.86,17.35,-0.89
FELE,32.79,30.72,-0.89,5.78,328082,1.46,-3.0,-7.1,-12.37,-7.07,-10.4,26.8,0.92,2.37,-8.48,-8.42,-17.86
SRPT,28.6,28.3,-0.84,0.21,777500,0.31,4.78,86.06,108.24,102.58,89.42,73.1,13.4,4.88,50.89,67.92,-14.11
WDC,58.38,58.1,-0.77,-0.29,2213062,0.84,-1.08,-6.78,-5.26,-13.03,-17.11,37.9,1.8,2.18,-5.51,-8.33,-19.62
AVGO,11.09,11.04,-0.77,-0.3,27013778,0.4,1.29,11.05,10.34,44.1,42.3,58.9,2.39,2.91,9.45,32.54,-4.09
BMI,28.66,28.52,-0.74,-0.25,175003,1.29,-0.99,0.05,9.36,16.54,8.73,46.9,1.35,2.16,0.27,10.23,-3.55
ECHO,40.6,40.43,-0.74,-0.32,155237,1.03,-2.52,1.54,-2.16,-0.68,-4.21,43.4,0.98,1.79,-1.39,-1.6,-9.8
CLDX,368.7,367.95,-0.73,-0.53,53240,0.57,-2.62,-4.96,-18.86,36.05,33.24,35.3,1.94,4.48,-8.08,15.38,-22.81
ASTC,447.0,447.0,-0.67,-0.67,76,0.66,1.36,0.68,-1.65,20.16,19.87,54.2,2.31,4.12,0.75,5.2,-24.37
LIT,21.42,21.39,-0.66,-0.51,5969,0.35,-0.66,-6.57,3.74,7.44,6.05,32.2,0.7,1.55,-3.64,0.01,-14.31
COHU,11.92,11.92,-0.65,-0.65,322053,1.19,0.98,7.93,15.06,14.37,8.91,55.4,2.07,2.98,8.43,11.89,-6.42
ETN,56.11,55.97,-0.64,-0.38,2951635,1.1,-1.47,-3.93,4.9,10.58,5.34,41.3,0.91,1.44,-0.53,5.0,-8.62
CAT,70.06,69.9,-0.62,-0.39,3587376,0.73,-0.16,-2.07,11.29,-2.73,-4.2,48.9,0.97,1.52,0.69,-3.37,-19.87
ALT,61.69,59.92,-0.59,2.35,558,0.12,-1.74,-1.17,1.81,-1.74,-1.74,49.5,3.09,4.64,0.87,-1.71,-28.99
ZBRA,115.0,113.68,-0.51,0.65,274300,0.67,1.07,3.83,32.22,53.44,46.82,65.3,1.23,2.16,10.95,34.38,-1.73
ITT,38.54,38.47,-0.51,-0.32,462798,0.73,-0.33,-0.23,6.21,10.2,4.37,46.5,0.93,1.77,0.77,1.55,-13.85
CPRX,4.0,3.97,-0.5,0.25,331500,0.58,-3.17,19.58,-17.98,38.33,35.03,52.3,3.91,4.96,0.71,17.7,-19.47
PXLW,73.2,73.08,-0.49,-0.33,14241,0.25,-4.4,38.88,16.44,41.63,30.13,58.5,7.3,6.11,20.14,16.93,-35.96
IONS,62.14,62.18,-0.43,-0.5,1958600,0.92,-5.49,-0.59,-13.75,-0.22,0.99,41.2,2.31,3.94,-3.06,7.46,-19.33
ALLE,56.09,56.07,-0.42,-0.39,346421,0.85,-0.4,-1.76,4.05,13.01,10.46,42.5,0.72,1.44,-0.95,8.89,-3.92
CRUS,35.58,35.57,-0.42,-0.39,765700,0.71,1.45,-0.61,6.24,88.8,50.02,47.4,2.47,2.97,0.4,31.08,-6.74
SIMO,29.89,29.92,-0.39,-0.5,1056388,1.46,6.86,16.65,31.39,46.91,41.62,64.6,2.75,3.14,11.03,31.45,-0.39
PCAR,31.74,31.73,-0.39,-0.36,2351742,0.92,0.46,-3.61,2.71,-3.31,-5.37,45.3,1.01,1.51,-1.28,1.32,-7.49
DE,79.81,79.78,-0.37,-0.33,2668697,0.78,0.3,3.36,4.65,8.06,5.0,52.2,1.12,1.32,1.78,5.8,-2.38
CNH,7.14,7.14,-0.35,-0.35,884165,0.74,-1.82,-3.04,13.69,15.03,11.68,42.4,1.41,2.11,-1.21,7.37,-17.78
MYRG,29.28,29.31,-0.34,-0.44,85100,0.9,-1.55,-1.74,0.48,14.54,9.65,43.1,1.38,2.3,-2.6,7.91,-8.15
ROBO,26.07,26.07,-0.34,-0.34,53056,2.4,0.26,-1.09,1.23,5.2,3.48,44.4,0.71,1.03,-1.15,1.45,-6.13
IPGP,92.19,91.55,-0.32,0.38,272200,0.95,-2.58,-3.64,-7.72,21.86,23.75,39.5,1.5,2.49,-3.78,11.99,-8.45
STX,36.08,36.08,-0.31,-0.31,3892162,0.87,1.1,-6.49,0.04,-15.4,-17.94,40.1,1.46,2.09,-4.86,-8.98,-21.28
CMI,109.14,109.07,-0.31,-0.24,1068268,0.67,-0.36,-4.62,-1.82,-2.78,-6.49,40.2,0.81,1.21,-1.63,-2.37,-12.67
POWI,23.13,23.11,-0.31,-0.23,347498,0.69,1.74,-4.28,-12.41,-3.2,-4.6,44.2,1.51,2.59,-2.63,-5.82,-17.96
WCC,72.6,72.34,-0.3,0.06,369200,0.91,-1.22,-2.04,5.11,0.74,-4.94,47.9,0.94,1.66,0.75,-2.69,-20.31
DIOD,25.05,25.01,-0.28,-0.12,137400,0.84,-0.71,-6.43,-15.9,-5.16,-8.56,33.3,1.32,2.45,-6.83,-5.79,-17.81
AIT,36.98,37.01,-0.28,-0.35,365003,1.38,0.0,0.13,0.09,-1.8,-3.98,50.0,0.71,1.54,0.81,-3.09,-15.87
QCOM,52.77,52.7,-0.26,-0.13,8507366,0.6,-0.57,-5.83,-4.16,-4.64,-9.38,37.7,0.95,1.38,-2.81,-5.84,-16.57
AMSC,5.97,5.98,-0.17,-0.33,30800,0.31,-2.45,-7.0,-21.32,-22.44,-26.81,40.4,2.21,4.99,-11.99,-34.67,-71.52
MTW,16.47,16.51,-0.15,-0.4,1472185,0.69,-2.53,0.05,-9.04,10.65,-10.29,45.7,1.79,2.56,-2.35,-6.54,-40.67
EMR,47.05,47.0,-0.15,-0.04,2922541,0.6,-0.96,-2.62,6.08,1.93,-3.62,42.0,1.03,1.43,-0.59,-1.75,-11.48
TAN,38.55,38.7,-0.14,-0.54,139076,0.4,5.99,-12.37,-3.08,28.69,24.92,43.9,2.31,2.66,-7.21,6.53,-15.02
MX,7.48,7.47,-0.13,0.0,187000,0.3,-2.23,16.72,49.7,-42.36,-42.05,64.9,3.37,3.9,20.21,-22.04,-50.95
PH,103.21,103.06,-0.12,0.03,1189179,0.89,-0.92,-3.46,-0.61,-3.06,-7.63,38.6,0.88,1.45,-2.57,-1.72,-10.15
ADI,56.7,56.77,-0.11,-0.23,1625260,0.54,1.43,6.1,14.08,20.69,21.5,54.5,1.64,1.86,3.52,19.85,-3.08
GRC,23.14,23.28,-0.11,-0.72,26450,0.72,-1.05,4.0,-1.3,-2.99,-11.18,48.9,1.42,2.61,0.17,-5.04,-27.26
NDSN,74.75,74.61,-0.09,0.1,212699,0.87,-1.0,-2.93,3.75,5.4,3.4,43.3,0.85,1.51,-0.46,4.36,-3.91
ALNT,15.92,16.03,-0.07,-0.73,226519,1.57,-2.1,-17.12,-17.01,19.13,7.36,36.5,4.19,7.2,-21.09,4.82,-39.76
CSL,90.94,90.91,-0.07,-0.04,222403,0.8,0.28,1.71,9.62,17.1,11.88,53.9,0.94,1.33,2.65,11.01,-1.93
MSM,49.5,49.63,-0.07,-0.34,327220,0.74,-0.69,-2.92,-3.85,-8.66,-12.65,43.7,1.01,1.45,-1.63,-7.74,-22.57
CGNX,23.15,23.18,-0.06,-0.21,1018056,0.93,-1.04,1.16,0.71,22.84,20.72,49.4,1.12,2.28,0.42,13.64,-4.47
PBW,25.03,25.08,0.0,-0.18,54761,3.57,1.97,-2.22,3.27,14.32,8.77,51.3,1.04,1.5,-0.74,1.29,-17.38
NTAP,27.44,27.52,0.0,-0.29,2999186,0.42,1.36,-5.23,-8.37,-16.83,-18.37,45.3,2.67,2.16,-3.94,-13.2,-22.03
CBAT,3.64,3.63,0.0,0.28,22600,0.41,-6.2,-0.28,41.25,72.86,105.08,50.9,4.46,5.97,-4.55,21.73,-22.1
CCJ,13.5,13.57,0.0,-0.47,784811,0.41,-1.25,-12.2,3.85,-0.29,-7.07,39.7,1.71,2.66,-5.91,-6.81,-28.06
BEEM,5.85,5.85,0.0,0.0,0,0.0,1.74,-2.5,-10.0,-19.31,-16.43,45.8,5.03,6.78,-3.13,-15.56,-44.29
GGG,21.58,21.62,0.0,-0.17,528270,0.89,-0.85,-2.92,-0.33,-6.46,-9.89,41.3,0.58,1.35,-0.84,-3.67,-11.09
GTLS,34.59,34.82,0.0,-0.66,336000,0.65,7.47,-1.05,4.22,7.07,1.6,51.3,2.21,3.84,-5.56,-13.04,-58.8
MU,23.86,24.05,0.0,-0.79,19324906,0.83,-3.77,-7.94,-12.36,-28.71,-30.25,27.7,1.77,3.09,-11.55,-20.54,-33.57
DOV,50.08,50.09,0.02,0.0,1739873,0.78,-0.69,-4.83,4.21,7.16,0.96,35.6,1.02,1.77,-2.86,-3.55,-19.45
LRMR,426.24,427.32,0.03,-0.22,11725,0.77,6.39,17.6,-21.86,57.85,15.17,60.0,1.93,4.77,3.82,17.84,-30.64
TT,46.39,46.63,0.03,-0.49,2252359,0.92,1.09,-2.19,2.32,12.23,10.12,52.9,0.71,1.3,1.22,8.25,-2.19
ITW,77.44,77.66,0.03,-0.25,2177262,1.09,-0.08,-4.59,-5.7,0.3,-1.64,39.6,0.96,1.29,-3.01,-0.31,-6.87
AAON,14.83,14.85,0.04,-0.09,175478,0.71,-0.12,2.28,6.33,13.14,7.94,46.6,1.31,2.36,-1.07,9.39,-5.13
GE,151.2,151.47,0.04,-0.15,4954208,0.88,-0.4,-0.19,7.55,11.4,9.62,48.5,0.6,1.11,0.19,6.48,-4.52
ROP,166.77,166.79,0.05,0.04,245274,0.96,-0.56,-1.15,3.3,16.51,11.52,47.8,0.69,1.28,0.72,8.64,-2.04
RRX,68.49,68.68,0.07,-0.2,223282,0.62,0.04,-4.68,-3.75,11.64,1.0,37.4,0.91,1.46,-2.43,3.61,-6.22
RMBS,15.18,15.18,0.07,0.07,315400,0.54,1.81,7.13,21.05,34.93,32.46,60.6,1.39,2.26,6.41,22.98,-1.49
TXN,43.4,43.54,0.1,-0.24,3294671,0.54,0.32,-4.53,-7.86,1.21,0.51,38.7,1.09,1.67,-4.0,0.48,-10.88
FLS,45.73,45.92,0.13,-0.3,1043948,0.99,-1.07,-6.54,-5.8,-2.16,-10.25,34.4,1.08,1.71,-5.02,-12.32,-31.33
NVEC,45.67,45.62,0.14,0.26,16350,0.76,0.77,0.74,9.44,9.02,7.62,58.0,0.7,1.57,3.47,7.91,-0.7
ROK,106.58,106.79,0.15,-0.05,760542,0.85,-0.82,-0.21,10.39,19.7,13.0,52.3,0.82,1.42,3.67,10.08,-2.2
ARKG,21.7,21.71,0.17,0.09,320,0.23,0.48,1.48,-0.35,12.43,9.1,49.6,1.02,1.17,0.16,,-3.05
SYNA,101.0,100.7,0.18,0.48,492500,0.68,3.12,11.6,22.27,51.68,56.73,64.2,1.83,2.63,9.86,30.09,0.0
SWKS,93.67,94.33,0.21,-0.49,2141302,0.58,4.01,9.0,9.42,54.34,45.46,58.3,2.08,2.68,6.2,35.6,-2.82
ASTE,38.0,38.64,0.21,-1.45,69719,1.15,-0.47,-3.59,-3.09,13.88,7.53,44.0,1.02,2.18,-1.57,4.86,-5.3
MTZ,19.14,19.2,0.21,-0.1,1377400,1.09,3.78,14.01,-2.54,0.1,-11.52,58.5,2.22,3.87,4.87,-13.79,-40.41
GNRC,40.13,40.31,0.22,-0.22,299500,0.53,-0.2,-5.55,-17.04,-10.3,-13.07,35.5,1.22,1.97,-7.42,-10.37,-20.04
ITRN,18.2,18.19,0.23,0.27,5707,0.83,4.13,5.74,13.06,17.44,16.49,59.1,2.28,2.47,5.19,14.04,-0.02
XBI,78.85,79.33,0.24,-0.37,2036683,0.77,0.47,6.7,3.68,31.9,28.29,59.6,0.98,2.22,4.79,22.76,-1.02
XSD,43.52,43.76,0.28,-0.27,114877,0.79,1.5,3.57,2.85,19.08,14.66,57.4,1.17,1.38,3.0,13.19,-1.01
SPXC,17.98,18.05,0.28,-0.13,1418838,0.69,-1.36,-6.24,-13.67,-9.35,-15.74,31.4,0.94,2.02,-7.94,-16.17,-34.4
APH,13.03,13.07,0.28,0.02,3005342,0.9,0.81,-0.88,-2.92,9.69,7.01,49.0,0.75,1.3,-0.31,5.55,-4.86
RTX,56.59,56.8,0.28,-0.1,9988082,1.53,-1.19,-3.0,-3.59,3.61,1.01,40.8,0.84,1.33,-1.56,1.98,-6.87
PPA,33.35,33.46,0.28,-0.07,23010,0.89,1.11,-1.09,-0.56,9.41,4.9,49.3,0.63,0.96,-0.33,4.4,-2.92
MCHP,20.67,20.83,0.29,-0.47,2957165,0.83,1.95,-2.36,-3.3,10.83,7.94,48.0,0.94,1.89,-1.08,3.38,-8.23
MRVL,12.98,12.97,0.29,0.35,7768822,0.79,0.0,-0.67,-9.8,0.39,-1.91,49.8,2.47,2.25,-1.17,-1.76,-14.15
IEX,71.37,71.82,0.3,-0.33,225731,0.76,1.72,1.24,5.77,6.96,2.4,57.7,0.85,1.36,2.62,5.33,-1.48
AVAV,26.79,26.83,0.3,0.15,63200,0.73,2.56,0.83,3.95,0.26,-0.45,55.1,1.42,2.31,2.02,-2.76,-24.06
AMBA,117.61,117.85,0.31,0.1,2759100,0.73,3.34,47.57,73.79,154.37,130.99,81.8,2.76,4.06,40.02,96.94,-0.26
HY,59.36,59.48,0.31,0.12,91372,1.14,2.86,-4.52,0.2,-1.7,-0.81,47.0,1.32,2.55,-2.57,-1.01,-20.31
WSO,96.07,96.73,0.31,-0.38,277771,1.19,0.08,-2.64,2.01,20.74,17.22,42.8,1.17,1.74,-1.22,13.06,-4.29
MVIS,3.07,3.09,0.32,-0.32,257500,0.69,0.32,-2.22,-12.46,77.59,57.65,46.6,2.16,4.75,-3.65,30.5,-22.56
NLR,39.03,39.23,0.33,-0.16,870,0.57,-0.16,-3.59,0.51,-4.29,-4.67,38.3,0.72,0.9,-2.14,-2.78,-7.83
NXPI,97.05,96.96,0.35,0.44,2174326,0.7,-0.65,0.41,-0.67,40.55,34.29,44.7,1.57,2.53,0.34,22.09,-8.12
XAR,53.75,53.88,0.35,0.12,8657,0.27,1.45,-1.37,0.16,14.58,8.2,49.4,0.73,1.01,-0.51,6.54,-2.57
OSIS,73.02,73.33,0.36,-0.07,60800,0.55,0.99,3.3,0.11,5.96,4.04,58.0,0.92,1.8,1.74,4.67,-3.92
PHO,24.35,24.45,0.36,-0.04,90217,1.18,-1.1,-3.09,1.53,2.67,-1.74,41.4,0.74,1.05,-0.87,0.08,-6.31
TDG,164.76,165.21,0.37,0.1,291334,0.92,0.06,-0.7,4.38,17.66,14.27,51.5,0.64,1.23,1.06,10.55,-1.42
GSIT,5.25,5.3,0.38,-0.57,21200,0.69,-4.68,3.11,-6.53,5.37,6.0,51.1,1.74,3.4,0.4,0.54,-19.58
MMM,123.29,124.12,0.39,-0.27,2180875,0.83,-0.29,-3.57,-4.1,0.87,-3.4,41.1,0.73,1.19,-2.3,0.15,-7.63
CAPR,50.7,52.1,0.39,-2.31,18780,1.28,-3.34,-22.01,-39.42,38.93,38.93,33.7,3.02,12.78,-18.41,-2.43,-49.17
AME,51.31,51.61,0.4,-0.17,660447,0.75,1.2,-1.79,3.01,12.12,3.54,53.9,0.8,1.33,1.63,5.3,-1.79
ILMN,215.76,215.94,0.4,0.32,934600,0.81,0.16,8.47,11.02,17.17,16.46,69.5,0.96,1.95,8.85,14.61,-0.86
GWW,204.54,206.29,0.41,-0.44,547018,1.13,-1.51,-3.33,1.92,-2.38,-5.94,40.5,0.8,1.45,-2.01,-1.56,-7.35
D,49.58,49.88,0.41,-0.2,2293444,0.63,0.81,-5.82,-2.86,-5.68,-11.49,33.8,0.59,1.27,-4.23,-5.12,-14.51
NEE,20.62,20.7,0.41,0.01,6056790,0.6,1.36,-1.8,-2.88,0.21,-5.31,45.3,0.87,1.37,-1.8,-1.13,-9.52
MOG-A,64.35,64.86,0.42,-0.36,101774,0.84,0.69,-2.62,-7.74,0.33,-5.77,44.9,0.71,1.78,-2.41,-4.45,-10.42
XHE,42.32,43.68,0.43,-2.7,6729,1.35,1.66,3.09,0.56,11.84,9.92,58.4,0.75,1.19,1.34,9.14,-1.47
IHI,19.26,19.29,0.43,0.3,249222,0.69,1.18,0.13,0.63,7.7,6.17,51.0,0.61,0.93,0.02,5.9,-2.52
NOVT,15.57,15.64,0.45,0.0,54800,0.71,2.49,6.18,20.12,11.0,8.09,67.4,1.04,2.46,9.04,17.22,0.0
PEG,30.62,30.86,0.46,-0.33,2517435,0.6,0.13,-4.61,-1.6,0.55,-2.23,39.2,0.97,1.62,-2.98,0.37,-7.54
ADTN,14.12,14.22,0.47,-0.22,404332,0.71,1.46,0.53,-14.83,-18.37,-21.89,47.6,1.08,2.0,-1.55,-15.33,-27.55
ULBI,4.18,4.3,0.47,-2.34,10800,0.22,4.37,1.65,13.46,36.94,43.33,56.6,3.51,5.38,6.5,24.19,-0.23
FTAI,9.76,9.89,0.48,-0.9,242775,0.4,3.96,10.86,,,10.86,68.0,1.48,3.18,,,-0.16
LGND,90.77,90.71,0.48,0.54,382800,0.88,-2.36,7.72,23.26,72.72,68.83,54.4,2.63,4.02,5.44,42.55,-4.84
LMT,153.99,155.27,0.48,-0.35,1049372,0.69,0.78,-0.01,-4.15,4.64,0.25,50.9,0.65,1.09,-0.4,1.75,-6.21
IPWR,82.4,82.4,0.49,0.49,2150,0.71,0.49,-5.29,-11.87,14.6,12.57,40.9,2.52,4.06,-11.07,3.03,-26.63
BWEN,4.17,4.14,0.49,1.21,73300,0.83,0.49,11.29,-19.46,-24.04,-27.11,52.5,2.8,5.82,-0.75,-27.71,-58.76
ICLN,10.03,10.06,0.52,0.24,34735,0.36,0.62,-9.79,0.62,21.62,19.07,35.6,1.1,1.71,-6.28,6.11,-10.84
SLAB,56.0,56.54,0.52,-0.44,262100,0.91,1.51,9.7,11.3,25.39,19.01,64.1,1.34,2.01,6.52,18.67,-0.02
MPWR,49.64,49.97,0.52,-0.15,196776,0.85,2.73,1.36,-0.39,11.17,10.7,52.2,1.22,2.03,1.32,10.34,-4.08
AMAT,17.76,17.92,0.54,-0.34,12759459,0.77,-0.47,-1.39,-17.7,-15.47,-19.88,42.6,0.87,1.87,-3.4,-11.08,-22.29
FORM,8.9,8.99,0.56,-0.45,172700,0.66,0.0,-0.11,-5.17,12.09,8.18,48.9,1.37,2.78,-0.32,7.14,-12.38
ITA,56.01,56.35,0.56,-0.05,43463,0.53,1.56,-1.46,-1.02,12.25,6.86,49.2,0.71,0.99,-0.65,5.17,-2.84
KOPN,3.55,3.56,0.56,0.28,108200,0.7,2.01,-2.47,-4.81,7.55,-2.73,51.2,1.75,3.53,-0.17,-2.53,-18.35
UTHR,185.96,186.9,0.56,0.06,399300,0.67,4.93,8.19,5.39,44.47,46.32,59.4,1.51,2.68,3.85,25.35,-0.88
LSCC,6.28,6.37,0.63,-0.79,564200,0.39,-1.09,4.26,-6.32,1.43,-7.81,52.4,1.71,3.41,1.63,-3.65,-25.06
HON,82.43,83.17,0.63,-0.26,2273178,0.88,0.52,-2.1,2.35,9.64,4.89,50.2,0.66,1.17,0.65,5.43,-2.13
LOGI,12.94,13.12,0.65,-0.74,138091,0.41,-2.08,-1.11,20.88,10.08,13.6,44.1,1.39,1.9,0.24,7.94,-7.02
FAST,8.02,8.09,0.67,-0.29,5954065,0.83,1.14,-1.44,-0.35,-6.28,-9.91,50.5,0.84,1.44,0.61,-2.49,-13.76
AOSL,8.77,8.83,0.68,0.0,46300,0.71,-0.11,1.61,0.68,-0.56,-0.11,64.7,1.61,2.04,3.84,-1.08,-18.39
IOVA,11.7,11.74,0.69,0.34,633800,1.41,11.6,10.75,-13.04,90.89,45.84,59.7,3.12,5.24,3.0,34.16,-18.98
AIRR,18.2,18.34,0.7,-0.05,2746,0.2,1.47,1.47,1.81,9.11,2.53,55.1,0.89,1.1,0.51,1.89,-5.47
HXL,47.62,47.91,0.7,0.1,358288,1.13,2.94,-0.71,2.85,27.11,22.39,55.8,0.91,1.55,0.33,12.46,-2.86
WMS,29.11,29.38,0.71,-0.23,515738,1.47,5.85,9.89,14.65,50.43,41.96,75.1,1.19,2.48,11.01,30.78,0.0
JCI,32.8,33.03,0.71,0.0,2501775,0.77,-0.77,1.14,-5.12,-3.04,-7.61,44.0,0.82,1.27,-2.07,-4.99,-12.55
PGEN,44.86,45.44,0.73,-0.55,600400,0.73,-2.43,13.37,-1.58,68.23,74.03,57.8,2.15,4.26,6.47,41.16,-9.41
LHX,67.69,68.19,0.75,0.0,518122,0.39,0.76,0.51,9.67,15.1,11.08,49.8,0.83,1.4,-0.75,8.77,-4.11
MTSI,39.2,39.6,0.76,-0.25,339500,0.83,-0.73,12.69,8.05,35.2,25.59,56.0,2.34,3.92,9.24,30.3,-5.58
ASML,101.69,102.57,0.76,-0.1,573430,0.78,0.89,-1.67,2.95,3.64,2.31,50.4,1.27,1.96,2.31,5.91,-4.04
INTC,24.2,24.48,0.8,-0.33,26183026,0.67,1.25,-4.1,4.18,-11.39,-11.73,42.1,1.26,1.96,-2.52,-5.44,-14.79
ACM,32.8,33.11,0.81,-0.15,897560,0.72,-0.69,-0.57,12.58,13.57,10.02,51.9,1.26,2.22,1.56,6.36,-12.43
