ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,11.67,10.76,-6.76,1.13,329422,0.85,-7.48,-24.65,,,-50.16,37.1,5.56,13.7,-40.98,,-64.48
NUVL,20.21,18.9,-6.53,-0.05,90075,0.32,-16.19,-50.0,,,0.8,29.2,6.7,15.28,-33.21,,-50.72
BOSC,3.32,3.15,-5.97,-0.9,38945,1.09,-10.0,-23.36,-26.23,-11.27,36.96,29.6,4.05,7.12,-18.67,-9.6,-35.19
ZYME,27.67,26.42,-5.88,-1.43,389076,0.55,-9.02,-17.41,-28.3,-14.77,-46.05,33.5,4.36,6.99,-16.92,-25.5,-53.49
FTH,169.0,161.8,-4.26,0.0,4153,0.47,-23.1,-30.97,-9.2,-42.75,-57.2,31.6,5.29,11.37,-15.76,,-64.44
STTK,19.96,19.13,-4.01,0.15,474437,2.01,-6.13,-8.6,-28.3,-32.24,-57.54,44.9,3.64,7.54,-5.02,-38.81,-66.79
GSIT,5.43,5.27,-2.95,0.0,75556,1.46,-0.19,-4.01,-1.5,-27.31,-29.17,44.6,3.85,4.97,-3.22,-17.0,-35.57
IVA,13.1,12.75,-2.89,-0.23,5687,0.05,-9.96,-7.27,-8.93,-11.69,-11.52,39.5,2.42,4.2,-0.84,-9.91,-32.89
NEON,9.0,8.81,-2.65,-0.55,285282,0.54,-12.69,35.54,47.57,-7.85,26.58,61.0,7.23,9.08,38.74,20.83,-16.1
ARQT,23.62,23.06,-2.37,0.0,153344,0.8,-3.47,12.49,-12.95,-13.37,-18.92,50.4,4.09,6.01,4.96,-15.6,-37.64
SRPT,97.25,95.0,-2.34,-0.03,873371,0.98,2.72,21.37,30.05,34.68,-42.53,65.5,2.23,3.79,16.44,11.55,-46.85
LMB,6.45,6.32,-2.32,-0.31,49278,0.81,-4.53,-12.71,-29.23,-44.27,-47.55,35.1,3.77,5.62,-18.13,-38.79,-59.72
NUVB,10.0,9.71,-2.22,0.7,453582,0.56,-2.31,7.06,2.64,-2.9,-13.3,52.0,2.21,4.54,5.24,-7.77,-33.36
KRYS,53.36,51.98,-2.15,0.45,138212,1.3,-0.44,-10.36,-24.54,-24.98,-12.52,38.9,2.8,5.6,-8.41,-21.87,-39.18
