ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLPT,13.99,13.84,0.65,1.75,359403,0.59,-3.35,9.49,20.03,3.05,-1.35,61.4,4.81,7.08,20.93,-2.89,-53.24
PRIM,94.5,94.5,0.66,0.66,4296414,1.94,-25.96,-16.59,-28.55,-28.39,-27.65,32.2,5.36,10.44,-32.25,-30.88,-53.43
ACAD,21.12,21.39,0.66,-0.61,945147,0.72,-1.52,-1.52,0.56,-20.45,-18.64,47.9,1.84,3.17,-1.88,-8.63,-23.77
IONS,73.34,73.82,0.68,0.03,2234438,1.29,-1.74,-2.65,2.05,-6.39,-7.34,46.2,1.66,2.98,-1.55,-0.64,-14.66
MMM,158.48,157.91,0.68,1.04,4873937,1.23,3.36,10.26,5.91,-4.35,-2.42,65.4,1.46,2.59,5.95,0.22,-9.56
SMTK,0.39,0.41,0.68,-4.16,3824739,0.13,28.69,50.84,57.18,-73.94,-65.39,53.4,28.54,33.72,35.9,-58.61,-85.45
LOGI,109.5,109.89,0.7,0.34,1378108,1.14,-7.41,6.11,18.25,-7.52,9.58,49.6,3.45,3.75,5.95,6.17,-13.26
NPK,130.11,129.99,0.74,0.83,165084,1.09,-0.8,-4.3,-1.94,28.7,21.49,44.9,2.98,4.39,-5.56,7.56,-11.29
FAST,46.41,46.39,0.78,0.83,6015358,0.89,-1.63,7.09,2.52,15.0,14.71,58.1,1.37,2.17,2.77,4.27,-7.94
ZURA,3.55,3.58,0.85,0.0,723020,0.8,-2.45,-24.63,-47.28,-4.79,-35.5,33.7,4.67,8.29,-26.28,-22.14,-49.26
ELPW,1.1,1.17,0.86,-5.17,2367524,0.28,32.1,-61.39,-67.41,-99.58,-99.24,43.2,18.3,72.47,-50.49,-99.36,-99.98
GGG,73.89,74.12,0.88,0.57,1790743,1.25,-0.26,-3.82,-14.72,-8.81,-10.31,38.7,1.11,2.03,-7.03,-11.67,-21.83
PHO,65.94,66.39,0.94,0.26,68792,0.42,-0.24,-0.02,-1.13,-5.35,-6.32,49.3,1.02,1.44,-1.56,-6.01,-11.02
ENS,225.69,222.92,0.98,2.23,756271,1.43,-6.47,-4.18,39.54,51.47,47.89,48.3,3.73,4.76,3.74,38.06,-8.39
EVMN,20.31,20.69,0.98,-0.88,810693,1.86,0.0,-8.81,-9.97,15.98,19.53,41.4,3.84,7.04,-13.05,,-34.46
FLUX,0.9,0.91,1.1,-0.07,89003,0.86,-12.31,-11.46,-35.77,-44.05,-35.77,35.9,3.56,9.27,-18.56,-52.87,-86.31
NAUT,2.28,2.29,1.11,0.88,548268,1.26,-14.74,-22.01,-0.22,12.01,19.63,39.0,4.8,8.65,-16.98,11.33,-42.15
IEX,215.74,216.9,1.12,0.58,623669,0.94,0.28,1.43,15.3,25.01,21.13,56.3,1.46,2.29,4.01,15.79,-2.36
ALDX,1.68,1.71,1.18,-0.59,1199804,1.14,-2.84,0.0,-63.38,-64.3,-63.38,49.0,5.66,8.39,2.14,-58.0,-70.97
INKT,11.65,12.34,1.19,-4.43,108857,2.17,-3.25,8.11,19.99,-5.04,10.93,56.3,5.79,7.92,6.69,0.64,-80.78
STTK,4.13,4.18,1.21,0.0,940426,0.97,-12.92,-36.86,-31.81,33.12,12.67,27.9,5.49,12.96,-34.76,3.46,-46.95
NTLA,12.15,12.35,1.23,-0.37,7935809,1.26,-16.27,-11.72,-3.89,32.8,34.09,43.4,5.3,8.87,-9.54,-7.77,-55.86
CNM,50.56,50.06,1.25,2.27,3329069,1.53,-4.41,5.39,5.1,-2.91,-6.27,50.9,2.33,3.55,0.47,-4.25,-25.26
NTRA,216.68,219.23,1.26,0.08,736171,0.52,-1.29,7.36,15.2,-6.92,-4.2,55.9,3.2,4.67,6.19,6.83,-13.82
INDI,4.01,3.99,1.27,1.9,3970737,0.65,-16.87,-13.45,63.52,-9.32,7.84,44.0,6.94,10.7,-0.34,-0.1,-33.5
NVVE,0.38,0.37,1.38,2.76,120630,0.39,-0.03,1.32,-58.1,-94.83,-84.51,47.1,7.77,12.45,-13.3,-91.73,-99.38
CELC,89.86,89.49,1.42,1.84,1603374,0.89,-3.22,-28.22,-19.21,-12.88,-11.0,32.6,6.89,10.2,-25.85,-7.24,-38.27
TCMD,25.82,26.35,1.46,-0.58,141245,0.55,4.69,11.98,-4.43,-7.54,-3.83,60.0,2.3,4.06,7.29,11.42,-20.27
PPSI,4.17,4.18,1.46,1.21,120135,0.38,-14.69,1.46,27.83,0.72,-10.87,46.2,8.14,11.51,7.54,2.81,-31.25
ACM,69.71,69.59,1.47,1.65,1099841,0.42,-4.25,-0.51,-22.51,-30.59,-27.81,37.3,1.75,3.94,-10.98,-31.8,-48.2
STRO,26.4,26.48,1.49,1.19,238913,0.72,-7.67,-35.27,8.3,211.9,141.61,41.7,7.06,11.01,-15.7,50.95,-35.27
MLTX,17.39,17.75,1.49,-0.57,726490,0.93,-5.18,-2.42,4.23,21.99,48.54,48.7,3.37,5.41,0.17,-10.07,-71.37
AIT,317.22,318.89,1.53,1.0,216173,1.08,1.66,1.65,22.71,23.94,22.82,59.7,1.52,2.31,6.04,16.81,-1.21
DE,561.72,568.64,1.53,0.3,1266222,0.8,-3.91,-3.49,-2.93,22.85,21.82,50.6,2.3,3.07,-0.93,8.33,-14.17
FERG,224.85,228.03,1.55,0.13,1445412,0.98,-1.11,-4.23,3.78,0.89,1.34,46.1,2.13,2.86,-5.98,-4.95,-14.82
CRSP,50.09,50.23,1.6,1.31,1514982,0.87,-11.8,-4.92,2.78,-11.94,-6.58,45.6,3.97,5.89,-4.31,-9.58,-34.58
BLNK,0.68,0.68,1.63,1.16,1035776,0.51,-9.85,-24.32,3.67,-32.22,-7.9,40.4,4.34,8.82,-8.57,-33.77,-72.75
BMI,128.81,130.52,1.63,0.3,361635,0.79,1.99,13.46,-9.55,-25.65,-25.81,56.8,2.06,3.74,0.76,-18.37,-46.82
PNR,71.63,72.57,1.64,0.32,1464790,0.63,-0.38,-3.57,-17.82,-28.76,-31.19,42.3,1.88,2.84,-9.43,-25.8,-35.54
ADTN,15.12,15.2,1.67,1.14,1314206,0.49,-11.99,1.06,51.85,72.92,75.12,46.7,6.95,8.53,-4.13,37.77,-21.65
ASTE,50.23,50.29,1.68,1.56,214521,1.1,-2.48,0.46,-6.35,14.27,12.68,45.2,2.62,4.53,-8.19,-0.5,-22.65
ITW,250.91,254.45,1.71,0.3,1201683,0.87,1.33,1.21,-4.21,3.17,1.98,51.8,1.04,1.92,-1.43,-2.18,-15.07
CNH,10.3,10.36,1.77,1.18,9800434,0.86,-4.52,-3.54,-3.63,10.68,10.8,46.9,3.27,4.22,-2.61,-3.05,-24.93
XYL,107.69,109.05,1.79,0.52,1424857,0.74,-1.03,-2.23,-9.14,-20.37,-20.47,43.7,1.39,2.36,-5.98,-17.86,-28.7
CEG,244.97,246.71,1.82,1.1,5104136,1.22,-6.76,-15.97,-18.19,-31.31,-32.64,35.2,3.49,4.69,-13.62,-23.02,-38.93
PTCT,73.4,74.71,1.85,0.07,2245458,2.0,5.76,-0.41,17.91,1.69,-2.65,59.5,2.66,3.94,6.28,7.3,-13.38
SNDX,17.37,17.91,1.88,-1.19,1579471,0.9,-0.61,-12.25,-25.34,-8.2,-15.92,37.4,2.32,5.06,-14.91,-7.84,-28.79
NOC,543.87,552.52,1.91,0.32,896876,0.92,1.35,-1.04,-24.96,0.34,-5.66,46.7,1.68,2.41,-6.4,-10.46,-28.06
NVCT,10.41,10.51,1.94,0.97,62738,0.62,8.69,-3.58,16.52,50.36,23.5,57.2,4.65,6.0,11.02,33.8,-15.58
DNLI,20.78,21.02,1.99,0.82,1964777,1.04,4.37,8.02,1.55,6.92,29.19,58.3,3.2,5.15,6.61,15.52,-7.56
AME,224.11,226.21,2.0,1.05,1166424,1.03,-1.11,-2.16,4.94,15.43,8.16,48.6,1.47,2.22,-1.26,7.35,-6.32
ABSI,6.41,6.51,2.04,0.47,3785865,0.81,-11.31,21.57,183.04,84.94,80.33,57.7,8.54,9.91,33.57,81.34,-11.31
KURA,8.71,8.86,2.07,0.35,2230897,0.97,1.03,-8.47,0.23,-16.96,-14.27,44.7,5.37,6.32,-4.3,-4.99,-27.02
CLDX,29.41,29.96,2.08,0.2,982699,1.33,0.1,-6.37,0.27,6.66,10.92,45.7,2.46,4.08,-6.22,7.96,-13.29
EOSE,6.08,6.2,2.14,0.16,21138676,0.86,-23.27,-23.46,1.31,-58.53,-52.2,39.2,6.79,12.97,-12.12,-42.05,-67.69
SLDP,2.76,2.83,2.17,-0.36,5180691,0.82,-14.76,-5.67,-11.56,-46.6,-39.14,41.2,4.97,8.34,-10.95,-34.02,-66.75
APH,150.44,152.46,2.17,0.82,11909613,1.08,3.88,19.23,15.97,10.02,9.13,60.3,3.51,4.5,9.17,12.67,-8.29
CRMD,8.8,8.96,2.17,0.4,1237932,0.82,4.92,19.31,40.0,-22.89,-26.32,68.3,2.56,3.79,14.99,-3.74,-45.89
NVDA,201.49,204.87,2.22,0.53,158643204,0.88,-6.31,-7.21,11.87,10.76,8.48,45.0,2.94,4.09,-0.7,8.32,-13.09
DOV,215.64,218.53,2.23,0.88,1019560,1.26,2.37,0.84,7.23,14.97,11.64,54.5,1.58,2.5,0.97,9.64,-6.33
ILMN,162.47,166.21,2.3,0.0,1487031,0.78,-1.1,14.08,43.83,25.79,23.71,66.4,2.33,3.91,17.85,32.84,-2.76
WSO,379.68,384.33,2.31,1.07,247769,0.68,4.14,-7.86,5.65,13.38,10.65,48.8,1.97,3.41,-4.61,0.41,-21.56
BZAI,1.51,1.54,2.33,0.33,3180371,0.44,-14.92,-5.52,38.74,-37.65,-25.6,44.5,8.34,12.59,-15.69,-35.31,-75.52
BMY,55.94,56.9,2.34,0.61,8900748,0.78,0.53,0.8,-3.48,12.34,6.43,49.9,1.79,2.53,-1.46,6.61,-8.77
VRDN,15.75,16.14,2.35,-0.13,1529209,0.89,-2.6,-4.27,-43.19,-49.25,-47.39,46.7,3.72,5.73,1.86,-33.35,-52.22
GVA,137.69,138.99,2.38,1.42,1070829,1.28,-1.82,-1.02,12.39,28.2,17.12,55.4,1.84,3.21,5.0,16.66,-2.89
WTS,316.39,320.89,2.4,0.97,334739,1.07,1.85,6.98,5.81,20.04,15.19,63.7,1.35,2.59,6.12,9.95,-4.55
LII,508.7,517.03,2.42,0.77,397719,1.04,-0.2,1.67,7.2,3.3,3.63,53.7,2.34,3.87,3.13,1.15,-22.2
ARKG,33.06,33.65,2.44,0.64,3199530,1.1,-7.22,13.22,28.58,9.04,15.32,57.6,3.35,4.53,10.54,14.43,-7.22
TLN,339.23,344.8,2.44,0.78,464460,0.63,-8.8,-7.96,10.71,-1.03,-13.09,43.0,3.92,5.31,-3.54,-7.19,-22.66
TT,454.71,460.14,2.45,1.25,1947050,1.39,-0.78,-1.61,9.08,15.32,15.61,49.7,1.98,2.9,-0.97,7.16,-6.58
RGNX,6.07,6.28,2.45,-0.98,1393827,0.64,-8.72,-38.67,-30.84,-50.63,-53.72,40.7,9.96,9.16,-22.4,-39.51,-60.7
POET,10.8,11.25,2.51,-1.59,27858861,0.56,-27.3,-18.06,51.21,63.04,57.12,46.2,13.94,17.67,4.44,52.49,-45.31
NDSN,281.86,285.63,2.53,1.18,459810,1.07,-0.3,1.59,6.7,22.36,18.5,52.0,1.88,2.4,1.74,10.94,-4.56
GNOM,48.01,49.13,2.53,0.19,7755,0.63,-3.12,5.01,12.66,4.21,7.59,56.7,2.26,2.56,5.83,10.26,-3.12
NRG,120.97,123.7,2.53,0.27,2034741,0.79,-7.26,-9.93,-18.67,-25.82,-25.55,37.3,3.44,4.54,-14.83,-21.2,-32.78
FELE,100.73,102.17,2.55,1.1,164403,0.64,4.17,4.44,11.97,10.77,5.33,57.2,1.76,2.44,2.87,5.02,-7.0
LGND,251.04,254.57,2.55,1.13,274598,1.4,7.91,14.67,20.38,36.99,33.91,72.8,1.88,3.32,13.13,27.98,0.0
CARR,68.71,69.74,2.6,1.09,6321620,0.9,1.75,6.38,23.46,31.98,30.31,60.1,2.65,3.66,9.46,17.11,-13.61
ZBRA,215.97,222.44,2.61,-0.38,888093,0.72,-9.39,-8.0,9.01,-16.14,-10.41,40.0,3.14,5.02,-4.62,-12.62,-34.84
ASND,209.72,215.6,2.77,-0.03,694871,1.24,-1.48,-9.28,-5.86,9.65,1.08,42.2,2.37,4.29,-7.0,-0.67,-13.7
IPWR,5.83,5.94,2.77,0.87,367256,0.24,-19.84,8.99,73.68,41.77,80.0,48.9,14.64,17.21,19.74,35.3,-33.93
MX,6.21,6.25,2.8,2.14,2792013,0.61,-26.9,58.63,126.45,110.44,133.21,51.6,11.23,15.81,31.94,87.37,-30.01
QRVO,95.68,97.66,2.8,0.72,1262688,0.96,-6.07,8.84,23.98,9.61,13.2,50.8,3.31,4.53,7.22,12.17,-9.77
BOTZ,36.49,37.26,2.81,0.69,1216887,1.1,-7.04,-8.5,4.69,1.03,1.5,40.5,2.01,2.53,-2.51,1.47,-10.5
TEL,202.21,207.74,2.84,0.1,2882894,1.08,-5.89,-2.8,5.0,-12.05,-10.93,47.9,2.26,4.02,-3.16,-6.19,-16.57
CAN,0.33,0.33,2.9,1.71,8767013,0.84,-15.04,-32.5,-35.56,-65.66,-57.08,30.7,4.7,9.28,-28.36,-56.36,-83.88
KRYS,314.12,321.55,2.92,0.55,477530,1.87,4.47,3.62,27.95,37.04,30.23,64.6,2.23,3.5,11.99,34.19,0.0
NPWR,1.7,1.72,2.99,1.8,353970,0.43,-7.03,-30.65,-8.02,-38.35,-31.47,41.6,4.6,9.17,-6.35,-28.94,-64.54
WCC,340.13,344.21,3.0,1.78,676228,1.29,-5.78,-4.97,33.58,29.5,36.53,47.1,2.8,4.2,2.43,25.1,-8.09
SMR,9.21,9.57,3.01,-0.81,36369658,1.04,-20.25,-20.25,-18.62,-55.11,-41.32,38.8,6.11,11.87,-16.65,-55.2,-82.09
XBI,129.14,132.74,3.02,0.23,10176702,1.21,-0.51,-1.61,8.25,9.53,9.23,51.6,2.26,2.97,0.11,10.85,-4.28
AXSM,249.12,253.77,3.02,1.13,787532,1.18,9.63,13.28,64.66,74.75,42.02,73.6,2.27,3.59,20.96,53.94,0.0
PRSO,0.97,0.99,3.02,1.41,552142,0.67,-8.43,-4.44,-32.72,-4.9,9.74,46.9,4.77,8.74,-2.14,-8.89,-57.37
LHX,304.16,312.17,3.03,0.38,1148901,1.06,0.77,0.87,-12.77,12.55,2.53,50.3,1.62,2.37,-3.32,-0.9,-17.52
IDNA,28.82,29.52,3.04,0.59,23144,0.83,-1.47,-1.53,2.11,12.2,12.59,51.2,1.78,2.32,-0.44,7.97,-5.45
PH,884.44,902.37,3.06,1.01,515243,0.63,3.46,2.39,0.02,4.57,0.94,56.2,1.65,2.68,-0.54,3.48,-11.79
ANET,153.58,156.4,3.06,1.2,5326676,0.56,-5.79,9.72,16.69,20.27,17.07,50.4,3.56,5.37,0.93,10.63,-12.0
VKTX,27.6,28.61,3.1,-0.54,2667224,1.32,-3.93,-8.65,-19.34,-23.26,-19.23,41.5,3.3,5.08,-10.34,-11.55,-32.03
APG,41.79,42.66,3.14,1.04,1777073,0.7,0.61,-1.16,4.61,13.16,9.47,49.6,2.2,3.21,-3.27,6.22,-13.64
IBRX,7.0,7.2,3.15,0.21,8611272,0.6,-1.23,-11.33,-7.93,224.32,256.44,45.7,3.67,7.08,-4.66,43.5,-37.64
PCAR,114.65,117.58,3.15,0.58,3203873,1.06,-0.41,4.03,0.65,7.96,5.4,54.6,2.1,2.88,-0.09,5.44,-9.19
NAMS,29.35,30.26,3.17,0.07,2053070,1.51,-7.38,-22.19,1.48,-13.05,-14.03,39.6,2.91,6.29,-9.09,-8.68,-27.0
OUST,38.59,39.61,3.18,0.52,3501489,0.66,-15.88,46.16,75.58,56.5,69.49,54.6,9.2,11.59,28.89,49.46,-15.88
CRUS,161.45,162.93,3.21,2.27,461767,0.83,-7.23,-2.13,22.88,29.98,36.15,46.5,2.78,4.46,-1.32,19.27,-8.93
QS,7.01,7.23,3.29,0.14,16909692,0.72,-20.37,-14.13,4.78,-43.29,-34.63,41.4,5.48,9.27,-4.16,-28.43,-60.79
JCI,141.66,144.01,3.34,1.65,3552331,0.9,-2.3,2.11,9.98,24.39,17.74,53.6,2.72,3.37,2.46,15.47,-2.53
ARXS,40.3,41.38,3.35,0.65,844343,0.9,-1.43,14.12,,,6.79,54.6,5.62,6.43,,,-11.64
ARKK,73.4,75.46,3.36,0.53,11578059,1.44,-5.76,-3.52,6.82,-8.57,-3.64,46.9,2.55,3.76,-0.72,-3.34,-18.45
ALLE,131.8,133.71,3.37,1.89,1484102,1.53,2.58,1.84,-8.32,-15.1,-16.9,53.4,1.72,2.59,-1.83,-15.25,-25.62
BLZE,7.46,7.65,3.38,0.81,1642844,1.11,-8.71,8.82,103.46,53.0,61.39,55.1,4.9,7.49,28.58,24.84,-28.84
PAVE,55.91,57.18,3.4,1.1,2123272,1.32,-0.75,1.17,13.23,19.0,17.05,55.4,1.59,2.08,2.93,12.21,-2.01
CSIQ,15.5,15.76,3.41,1.71,2347040,0.69,-19.05,-18.8,-12.59,-31.63,-37.98,42.7,6.33,10.43,-1.99,-13.56,-53.07
