ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,22.5,20.43,-8.84,0.41,2277288,1.42,-1.24,76.51,157.22,128.05,126.37,62.4,8.26,10.04,50.87,94.35,-9.53
MVIS,15.68,12.8,-8.05,12.64,111620,2.97,20.3,2.56,-17.1,-35.48,-56.87,57.3,5.3,8.21,-0.76,-40.87,-74.76
LGND,46.38,44.58,-4.25,-0.39,256603,1.8,0.29,13.12,-0.89,-16.01,-13.82,54.5,2.29,4.51,8.14,-10.3,-28.2
ASTC,1125.0,1065.0,-4.05,1.35,3,0.06,-16.47,-37.72,-36.04,-29.0,-2.74,31.6,7.23,10.71,-31.0,-24.68,-46.62
ULBI,9.34,9.13,-2.25,0.0,89252,1.64,-9.24,-8.15,6.04,-21.63,-21.77,36.6,2.09,3.82,-6.88,-18.12,-33.21
NVAX,74.8,73.8,-1.86,-0.53,39780,0.55,-10.65,18.65,-15.37,-44.51,-4.9,46.4,5.09,6.36,-3.28,-21.77,-55.6
FLR,35.02,34.42,-1.57,0.12,2560036,1.35,-7.6,-6.13,-2.84,-4.38,1.33,34.0,1.86,3.03,-8.11,-6.39,-21.58
PEG,21.33,20.99,-1.34,0.26,4212388,0.49,-4.33,-2.68,-0.43,-2.74,-0.68,37.0,1.39,2.17,-3.53,-0.51,-8.34
MTZ,10.6,10.56,-1.31,-0.93,503400,1.62,-8.89,-0.38,-15.92,-20.12,-0.94,35.7,2.1,3.94,-11.05,-13.28,-27.52
LMT,56.31,55.59,-1.28,-0.01,5523861,1.67,-2.39,-0.14,16.35,10.25,28.56,47.0,0.86,1.44,2.07,11.95,-3.1
NRG,19.92,19.6,-1.25,0.38,6700546,1.81,-3.18,0.65,6.39,7.85,0.94,42.6,1.07,2.0,-0.43,3.15,-6.65
NOC,48.84,48.23,-1.23,0.03,1640216,1.26,-0.32,5.07,7.97,0.18,14.09,62.4,0.67,1.22,3.64,5.32,-4.49
PXLW,90.0,88.92,-1.2,0.0,7285,1.14,1.23,3.35,-13.64,-49.9,-52.22,51.0,3.01,6.2,1.86,-37.93,-67.46
GTLS,13.82,13.56,-1.09,0.8,161983,0.62,-1.53,-12.57,,,-9.6,48.2,5.09,4.0,,,-17.57
ROP,41.28,40.95,-0.82,-0.02,552447,2.19,-5.1,-2.29,0.99,-4.42,10.71,37.4,1.34,2.27,-3.53,-1.19,-13.11
TDG,11.17,11.11,-0.79,-0.25,65785,1.25,3.48,1.3,3.59,13.61,13.61,53.8,1.72,2.44,-0.03,,-9.95
GD,53.18,52.87,-0.65,-0.08,1228235,0.93,0.13,2.45,10.68,8.18,20.49,58.7,0.84,1.45,2.04,9.13,-0.65
CAT,48.12,47.68,-0.55,0.36,15890720,2.0,-6.5,-2.81,-1.78,-9.44,12.72,39.5,1.72,2.58,-6.06,-6.16,-19.7
ALT,258.81,254.22,-0.55,1.24,1565,1.72,-4.4,-7.48,-10.15,-6.27,2.43,32.1,1.56,2.84,-6.99,-6.26,-21.03
MU,18.45,18.32,-0.54,0.16,19922000,2.28,6.33,17.34,24.38,22.48,36.7,71.4,2.14,2.89,16.38,19.83,-0.54
NKTR,237.6,235.2,-0.44,0.57,135679,1.49,-6.22,-3.03,-13.61,-19.67,-4.62,34.5,1.82,3.36,-6.21,-15.97,-31.08
D,24.02,23.87,-0.29,0.34,6086444,1.43,-3.63,-3.34,5.3,4.84,-3.22,36.8,0.96,1.38,-1.78,1.47,-11.42
ITW,33.3,33.08,-0.25,0.43,3661877,1.58,-0.97,-1.3,-7.8,-6.92,-2.43,43.1,0.79,1.74,-2.15,-5.54,-17.99
ITT,13.8,13.85,-0.17,-0.5,3050168,1.22,-2.96,-1.38,-0.48,-10.83,-8.88,39.5,1.06,1.85,-2.39,-7.97,-17.68
CCJ,31.41,31.37,-0.13,0.0,2123775,1.08,-10.16,-1.24,10.13,5.55,11.97,40.6,2.34,3.46,-3.73,2.0,-13.92
J,38.3,38.26,-0.08,0.05,1390732,1.75,-4.91,-0.32,20.35,-0.7,20.1,46.0,1.45,2.52,1.96,4.47,-10.79
ITA,20.77,20.74,-0.06,0.07,8744,0.19,-1.48,4.28,5.86,,-8.16,54.3,0.81,1.07,1.3,,-8.16
OSIS,19.11,19.22,-0.05,-0.62,207414,1.8,-1.13,1.59,6.78,-16.72,2.95,52.5,1.67,3.1,3.95,-1.56,-16.76
NEE,7.92,7.9,-0.05,0.19,10792295,1.04,0.21,1.73,7.16,9.92,5.56,58.0,0.93,1.22,2.89,7.22,-7.2
BOSC,46.76,46.16,0.0,1.3,629,0.96,-2.86,-12.04,-13.36,-9.63,-2.45,34.7,2.45,4.64,-11.42,-11.19,-21.55
BLDP,5.99,5.92,0.17,1.35,331354,1.32,-2.79,-0.17,5.15,-2.15,41.29,45.5,2.11,3.42,-0.35,-4.29,-52.64
EMR,28.7,28.72,0.17,0.12,3320599,0.98,-2.76,2.18,2.01,-5.07,7.96,49.4,0.93,1.59,0.8,0.24,-7.28
AME,11.76,11.81,0.25,-0.22,1259348,1.43,-1.09,5.34,-2.11,-0.89,1.38,55.9,1.3,1.98,1.48,-2.07,-14.69
FIX,10.8,10.74,0.27,0.82,170669,0.98,-6.55,-1.72,3.46,0.09,30.38,40.3,1.51,3.82,-5.38,0.61,-21.2
DOV,25.03,25.07,0.36,0.19,3272790,2.32,-2.4,3.52,4.87,0.45,14.31,48.6,1.1,1.62,0.11,2.04,-8.04
JCI,15.73,15.75,0.42,0.29,9812104,1.05,0.29,3.62,-0.25,-0.28,-10.83,55.9,0.8,1.34,0.94,-1.67,-14.83
LHX,30.99,31.01,0.46,0.4,824507,1.1,-3.46,0.2,11.14,-8.64,-2.58,44.9,1.78,2.44,0.01,-3.22,-13.92
RTX,28.11,28.32,0.49,-0.24,8172696,1.43,-0.78,5.1,6.35,8.43,11.84,57.8,0.8,1.67,2.21,5.74,-4.42
PNR,15.59,15.62,0.52,0.32,797920,0.77,-2.69,1.19,-11.04,-28.93,-15.41,42.0,1.21,1.82,-3.69,-18.41,-30.45
AXON,7.63,7.63,0.53,0.53,464082,0.63,-4.27,10.58,2.14,-21.66,8.07,49.9,2.38,3.29,0.16,-12.14,-30.89
TT,18.78,18.91,0.57,-0.08,9334537,2.0,-4.0,1.28,-5.28,-10.98,-7.46,46.4,1.8,2.3,-1.21,-8.48,-21.36
CSL,35.36,35.48,0.59,0.24,397746,1.51,-2.68,2.24,8.0,4.54,17.85,49.9,1.1,1.57,2.61,6.43,-3.6
PPA,14.43,14.49,0.61,0.25,56330,0.8,-1.15,4.42,5.73,-0.91,6.32,56.0,0.73,1.07,1.58,1.19,-6.58
BMI,9.66,9.72,0.65,0.0,80692,0.74,-9.41,5.63,5.53,-16.86,16.83,42.5,2.72,4.84,-3.2,-8.35,-28.78
PKE,9.57,9.6,0.67,0.29,334294,1.43,-3.15,3.1,-11.02,-8.52,3.65,51.6,1.63,2.63,4.27,-4.37,-23.27
GE,166.5,167.66,0.7,0.0,4650106,1.25,2.04,6.67,2.77,2.63,-1.98,70.2,0.59,1.06,4.25,2.01,-4.23
ISSC,7.03,7.09,0.77,-0.08,75018,0.48,-0.59,2.96,-2.55,5.16,10.77,47.2,2.2,3.16,-2.4,0.87,-14.27
NTAP,26.62,26.94,0.79,-0.43,4993016,1.07,-1.35,15.74,5.48,0.17,21.62,58.6,2.03,2.84,7.79,4.41,-10.19
XBI,14.43,14.62,0.86,-0.43,91063,2.3,-3.33,6.4,5.77,-12.84,-8.06,51.3,1.15,1.45,1.24,,-16.69
NDSN,17.41,17.51,0.95,0.38,608155,1.0,-1.74,-8.65,-15.67,-18.17,-4.0,34.3,1.81,2.89,-9.22,-14.83,-31.16
FLS,13.58,13.7,0.98,0.14,703540,0.88,-2.54,2.2,3.3,-9.86,23.2,46.5,1.22,2.01,-2.75,0.29,-17.05
ALOT,7.96,8.15,1.0,-1.3,14068,0.92,0.49,2.95,7.1,23.17,15.68,49.6,1.82,2.69,0.26,11.16,-3.81
APH,3.21,3.25,1.1,-0.04,10622347,1.42,-0.19,3.71,16.53,16.16,31.56,56.0,1.4,2.38,3.95,12.19,-4.52
GGG,10.63,10.77,1.2,-0.06,908284,0.76,0.03,3.17,-9.8,-8.4,5.42,48.6,1.59,2.17,-3.28,-7.39,-21.4
NPK,23.93,24.23,1.24,0.0,20900,1.7,0.94,11.42,8.11,33.53,31.73,66.8,1.18,1.48,5.7,14.18,-8.01
AZZ,6.25,6.34,1.27,-0.2,50174,0.31,-6.48,-1.24,41.72,38.23,66.48,47.8,3.04,4.56,0.66,24.94,-6.48
HEI,6.29,6.37,1.27,0.08,523363,0.89,-2.1,6.99,6.73,3.78,23.47,57.6,2.16,2.56,6.14,9.54,-8.85
HON,27.51,27.77,1.28,0.33,4342413,1.22,-0.55,3.42,2.98,-8.53,3.42,53.2,0.74,1.53,1.02,-2.38,-12.28
NOVT,27.6,27.96,1.3,0.0,9369,0.4,1.53,12.56,4.02,-27.98,-17.74,64.0,2.18,2.43,8.23,-10.58,-30.81
GWW,52.62,53.1,1.31,0.38,856281,1.19,-1.74,7.36,-5.5,-11.85,-8.65,54.7,1.08,1.64,0.3,-8.11,-17.74
WCC,56.94,57.65,1.35,0.11,1112400,1.15,-5.51,-1.87,3.76,-5.58,30.28,44.0,2.72,3.95,-5.86,-2.16,-27.8
PBW,67.26,68.3,1.37,-0.17,47601,0.78,-5.16,3.48,-1.92,-12.52,4.92,44.9,1.54,2.01,-1.52,-9.34,-27.42
