ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,117.95,113.4,-1.52,2.43,1477,0.73,-20.78,-28.32,-45.55,-45.91,-75.73,29.8,5.18,9.41,-21.21,-49.96,-79.86
QRVO,51.48,50.45,-1.23,0.78,3885938,2.23,-9.34,-10.93,-7.41,8.17,-0.53,35.5,2.89,4.06,-8.54,-1.84,-20.51
INVE,2.07,2.02,-0.98,1.47,6549,0.29,-3.28,-8.18,5.21,-29.62,-14.41,44.7,2.2,6.35,-4.32,-4.08,-46.28
ON,11.27,11.46,-0.95,-2.59,11208491,2.88,-1.8,-6.68,10.94,22.17,18.14,44.5,1.22,2.97,-0.53,16.27,-7.8
SRPT,40.44,38.86,-0.89,3.14,2276186,0.85,-0.97,-32.87,46.42,118.93,2.08,35.6,3.54,7.33,-13.42,53.69,-37.67
KTOS,5.79,5.72,-0.87,0.35,412794,1.0,1.78,-13.2,2.33,26.83,40.54,39.9,2.91,4.86,-11.54,15.14,-24.24
TLT,100.94,100.85,-0.86,-0.77,6580267,0.7,-0.28,-2.29,-5.94,0.95,9.61,39.4,0.62,0.92,-2.87,-1.35,-8.38
ENPH,1.2,1.16,-0.85,2.56,941263,1.13,16.0,0.0,-41.41,-40.21,-66.76,47.9,4.77,7.52,-13.82,-40.93,-68.48
MDGL,15.6,15.41,-0.52,0.71,11273,0.32,-6.61,-8.92,100.91,13.01,33.39,50.1,2.99,4.86,12.11,41.24,-26.62
MRAM,7.25,6.84,-0.44,5.53,23995,0.27,2.7,-14.71,,,-14.71,44.5,5.73,12.92,,,-14.71
IMOS,12.22,12.04,-0.38,1.11,233198,1.32,-20.04,-22.44,-12.84,-11.16,-18.41,15.2,3.39,3.9,-20.88,-15.75,-26.01
EXTR,4.35,4.3,-0.23,0.93,622955,1.0,2.14,-6.32,4.88,24.28,7.77,52.3,2.89,3.68,1.31,20.0,-7.53
PGEN,25.67,25.37,-0.08,1.1,1211247,1.22,-2.8,-14.55,-5.9,-8.58,-13.03,41.3,2.62,4.21,-5.93,-12.39,-40.72
VSTM,13.8,13.56,0.0,1.77,5307,0.41,-9.6,-23.13,-16.3,-22.07,-36.52,30.1,3.05,7.12,-15.8,-17.46,-50.87
ABUS,3.0,2.95,0.0,1.69,71588,0.65,-6.35,-11.14,-22.37,-34.44,-34.73,35.3,2.87,5.8,-14.64,-22.61,-51.48
URA,9.8,9.72,0.0,0.78,50912,0.63,-2.57,-7.16,-14.93,-16.85,-15.05,26.2,0.9,1.68,-8.59,-13.99,-25.87
NXPI,93.17,92.8,0.02,0.42,6081699,0.85,-1.27,-4.15,14.3,14.7,16.91,51.6,1.19,1.99,5.15,16.4,-5.52
CRSP,16.27,15.21,0.07,7.04,45905,,-16.66,,,,8.41,47.8,,10.97,,,
CCJ,7.86,7.72,0.12,1.94,2711209,0.93,7.14,4.69,-12.56,-28.94,-29.99,53.0,3.01,3.46,-2.06,-21.95,-37.66
FLR,41.88,41.42,0.14,1.23,3045478,1.48,-13.71,-11.46,-13.37,-12.7,-4.79,28.0,3.21,3.4,-10.75,-11.2,-18.55
FIX,27.82,27.48,0.17,1.4,249424,0.8,-0.17,0.94,0.17,-7.96,6.72,55.5,1.79,2.6,1.15,-3.48,-13.99
AGX,48.36,47.54,0.18,1.9,179589,0.9,-2.64,-1.81,18.92,64.28,72.27,50.3,1.43,2.22,1.63,34.39,-5.27
IPWR,48.0,47.6,0.21,1.05,2144,0.78,-8.46,-4.03,-7.39,1.93,-40.05,38.0,2.44,4.72,-6.39,-2.98,-45.29
DY,81.84,79.57,0.23,3.09,842084,1.12,3.43,-4.47,-15.47,13.2,16.03,46.9,3.57,3.74,-3.03,3.9,-17.77
LII,136.48,134.73,0.31,1.62,322382,0.6,-0.54,-10.14,-7.72,5.18,17.79,36.9,1.19,2.02,-6.32,2.34,-10.98
J,46.29,45.61,0.34,1.82,1616609,2.31,-4.19,-4.66,-11.07,-2.01,17.89,39.6,1.26,2.06,-3.18,3.42,-11.07
MXL,19.32,18.99,0.37,2.11,1257642,1.75,1.5,-9.14,9.77,2.82,33.83,44.9,2.12,2.84,-2.69,2.63,-15.07
NLR,39.49,39.72,0.4,-0.16,2357,1.45,0.29,-1.63,-4.88,1.18,7.27,49.1,0.81,0.92,-1.04,0.22,-5.48
SPXC,18.5,18.16,0.5,2.38,350365,1.52,-4.47,-10.37,1.45,11.34,86.26,33.4,1.44,3.89,-7.49,14.12,-11.24
BLDP,2.0,1.93,0.52,4.17,676101,0.76,-2.03,-18.91,2.12,38.85,26.97,35.8,2.53,5.8,-9.32,17.11,-22.49
GSIT,5.0,5.02,0.6,0.2,19316,0.33,-4.92,-0.59,1.01,36.78,33.51,48.9,1.28,2.63,2.72,16.41,-4.92
SIMO,36.75,36.36,0.74,1.81,563009,0.58,4.77,-19.97,-22.33,5.96,39.2,36.7,3.63,4.34,-13.25,-2.8,-23.82
LEU,4.0,3.96,0.76,1.78,35820,1.69,2.06,1.8,18.21,28.57,186.96,57.0,1.73,4.62,6.12,26.36,-12.97
OSK,51.38,50.99,0.78,1.56,1338318,1.71,4.02,1.35,4.74,21.59,44.75,60.7,0.92,2.38,2.15,20.76,-2.2
ASND,19.12,19.4,0.78,-0.68,47172,0.37,-0.36,-2.66,33.79,23.72,7.6,49.9,2.23,4.52,-1.54,14.47,-9.18
MWA,10.03,9.8,0.81,3.11,1791869,1.39,-11.36,-8.62,-10.77,3.7,29.81,29.8,3.04,3.3,-10.11,1.14,-14.15
SENS,50.0,48.4,0.83,4.17,8144,0.7,3.42,-28.61,-19.33,-24.84,-26.67,24.7,3.39,7.26,-30.03,,-40.54
NPK,64.82,64.78,0.88,0.94,27426,1.27,-1.03,0.85,-6.01,-3.25,15.6,48.9,0.9,2.12,-0.72,-0.24,-9.74
NEON,11.3,11.4,0.88,0.0,6737,0.16,-14.29,3.64,-8.06,-36.31,-55.29,45.0,7.09,8.3,-6.6,-32.39,-58.84
WSO,112.04,111.04,0.92,1.83,182097,0.67,-1.08,-5.19,-4.22,1.91,21.0,45.6,2.17,2.21,-3.39,1.42,-8.56
BOSC,2.09,2.1,0.96,0.48,27448,0.42,-3.23,1.94,-38.24,1.45,7.85,45.1,2.99,5.71,-7.03,-12.24,-48.4
GTLS,29.53,29.26,0.97,1.9,486850,1.28,5.48,-11.87,1.04,19.38,65.12,40.1,1.89,3.89,-6.17,14.61,-13.51
CLS,11.96,11.96,1.01,1.01,385586,1.2,0.93,11.57,7.26,17.72,9.62,68.3,2.43,2.39,9.72,14.13,-1.4
AME,43.16,43.02,1.05,1.39,3288473,1.18,1.72,-6.04,-5.13,-4.23,-14.32,43.1,0.93,1.68,-4.11,-5.22,-20.54
DE,80.57,80.57,1.07,1.07,2841317,1.22,0.79,3.13,13.63,7.77,19.61,71.0,0.56,1.34,4.77,9.76,0.0
BOTZ,14.62,14.53,1.07,1.67,5990,0.82,-0.26,-2.42,,,1.89,52.4,0.59,0.92,,,-2.87
LEDS,3.69,3.76,1.08,-0.81,16597,0.08,-11.53,-30.37,-35.17,105.46,-6.0,29.8,5.1,12.68,-30.97,-5.65,-62.96
AIRG,12.13,12.11,1.09,1.25,65789,0.76,-3.2,-13.19,,,51.37,38.7,3.46,7.73,-12.73,,-27.22
TDG,217.05,216.15,1.12,1.54,681173,1.3,-0.73,5.25,3.0,18.5,28.62,60.5,0.95,1.55,3.06,15.89,-0.73
HXL,44.66,44.55,1.12,1.37,628524,0.72,1.41,6.5,4.58,3.28,2.9,65.5,1.27,1.97,4.78,6.78,-1.53
NEE,26.73,26.91,1.21,0.51,13148738,1.42,-2.61,2.39,-0.4,5.75,23.04,51.2,1.03,1.62,0.74,3.82,-4.07
AMBA,59.06,58.63,1.24,1.99,739173,0.82,-4.46,-16.05,-4.01,52.6,8.29,35.4,2.52,3.96,-11.29,13.17,-20.67
D,57.65,58.03,1.25,0.58,3112556,1.13,-0.64,4.5,0.93,6.49,14.02,56.2,0.86,1.57,0.87,2.9,-4.43
TCMD,17.49,17.57,1.27,0.81,24791,0.96,-1.1,-11.58,24.7,,58.57,46.4,2.86,6.23,-1.8,,-12.93
LMT,202.23,201.79,1.28,1.5,1631638,1.04,-2.88,2.47,-7.58,-0.73,14.64,48.4,1.82,1.65,-0.19,2.27,-9.6
ASTE,52.8,52.38,1.29,2.1,123126,1.17,0.36,-4.68,-5.08,12.87,41.5,44.7,2.29,3.05,-3.49,7.47,-10.35
FTV,31.35,31.49,1.33,0.89,2314141,0.91,1.45,3.73,2.78,,8.61,62.6,1.57,2.21,2.45,,-3.36
AXON,22.29,22.28,1.36,1.41,905892,1.19,-0.45,-0.67,-22.34,14.79,32.38,37.5,1.44,3.04,-10.23,-1.05,-24.35
KLAC,6.46,6.47,1.37,1.18,26385357,0.99,0.57,3.95,-1.68,9.78,12.55,65.0,0.98,1.6,5.67,7.18,-1.96
NVAX,30.0,29.4,1.38,3.45,490242,1.17,-3.29,-18.33,-80.58,-68.52,-81.35,35.0,6.29,12.78,-54.32,-71.97,-83.24
WTS,59.28,59.0,1.38,1.86,216912,1.41,4.34,-1.65,0.21,11.93,30.59,55.4,1.22,2.15,-0.41,7.94,-5.01
DCO,22.62,22.4,1.4,2.4,106250,1.86,17.65,3.23,-2.35,34.05,38.96,62.2,4.37,4.06,3.61,22.09,-8.23
BWXT,34.16,34.08,1.4,1.62,877440,1.14,-5.98,-3.84,-2.52,8.49,18.06,37.2,1.26,1.82,-4.23,5.07,-7.0
LSCC,7.81,7.86,1.42,0.77,5421344,1.68,29.49,20.92,30.56,38.62,25.36,77.9,4.66,3.63,22.78,34.73,0.0
GRID,33.7,35.43,1.43,-3.53,70205,4.95,0.14,-4.31,1.53,5.69,17.03,46.9,1.47,2.38,-1.5,7.69,-4.73
PNR,33.59,33.55,1.45,1.58,2921406,1.46,0.65,-7.34,-13.49,-3.76,15.39,38.5,1.41,2.13,-6.85,-2.38,-16.41
ADI,57.02,56.87,1.46,1.73,3135536,1.14,0.4,-0.1,1.51,16.32,20.86,57.6,1.24,1.75,2.32,10.27,-0.74
NVEC,41.36,41.32,1.47,1.56,11716,0.9,3.81,1.39,1.73,6.88,15.07,61.7,1.29,1.81,2.22,7.68,-0.71
PXLW,32.64,32.88,1.48,0.74,7920,0.96,-2.14,-1.44,8.3,57.47,11.38,48.4,2.3,6.15,-0.93,22.46,-15.17
ECHO,37.1,37.32,1.48,0.88,243404,1.55,-1.48,-1.94,17.39,12.07,18.59,58.7,0.98,2.21,6.93,13.05,-2.87
HIMX,6.34,6.37,1.56,1.04,3146853,0.91,-0.38,-9.49,-3.81,-24.18,-7.76,35.0,2.06,4.04,-14.39,-15.8,-33.97
AIRR,19.12,19.18,1.58,1.28,35742,2.74,-0.83,-3.96,-0.72,8.75,20.16,45.7,1.04,1.33,-1.97,7.04,-5.5
GGG,23.59,23.59,1.59,1.58,673170,0.6,1.9,6.32,3.97,-4.43,8.42,62.0,1.44,2.16,3.72,-0.41,-10.14
MTSI,38.45,38.27,1.65,2.12,226510,0.72,4.11,-10.83,-5.04,0.08,-3.11,48.0,1.88,3.28,-5.13,-1.63,-14.27
FLS,37.23,37.06,1.66,2.14,1374785,0.78,-0.73,-10.07,-10.47,-8.52,1.28,37.2,1.44,2.77,-7.76,-7.34,-19.01
CSL,97.82,98.16,1.66,1.32,510352,1.2,1.51,1.27,0.21,3.81,24.42,60.1,1.15,1.61,3.1,6.51,-1.56
PKE,8.73,8.82,1.67,0.63,116428,1.21,0.49,3.37,-1.27,3.96,6.74,51.0,1.62,3.15,-2.44,-0.24,-12.85
JCI,35.58,35.56,1.69,1.76,8639293,1.19,3.11,-8.21,-7.06,9.67,33.72,38.5,1.98,2.41,-6.47,2.54,-14.99
MEI,30.59,30.5,1.7,2.0,305812,1.37,5.45,-6.58,-9.1,11.95,6.53,50.4,2.48,3.0,-3.38,5.84,-10.85
RTX,52.6,52.64,1.7,1.62,8273329,1.1,0.84,2.46,-4.31,2.15,10.02,59.0,0.88,1.34,0.97,3.0,-5.74
BLD,31.2,31.08,1.7,2.09,230596,0.95,3.15,-6.41,-11.1,-4.66,4.05,48.3,1.85,2.65,-4.41,-4.16,-19.59
BMI,29.96,29.87,1.72,2.03,117809,0.73,1.4,-1.89,-7.01,-12.28,15.75,52.9,1.89,2.28,-0.51,-3.88,-14.53
GD,132.21,133.14,1.72,1.01,1631307,1.1,1.09,-0.38,3.09,5.69,14.45,54.8,0.84,1.33,0.39,7.71,-1.85
ITRN,21.83,22.25,1.75,-0.18,36322,1.33,-0.94,0.24,7.63,27.35,48.54,49.3,0.91,2.3,1.23,21.01,-3.09
CAT,71.83,71.84,1.75,1.73,4413720,0.73,0.35,-4.5,2.0,17.65,28.27,48.1,0.94,1.92,-0.15,10.38,-5.52
XLU,17.93,18.17,1.75,0.41,47602751,1.11,-1.3,3.55,-2.94,0.91,15.71,53.3,0.97,1.52,0.17,0.62,-7.12
LIT,21.67,21.87,1.76,0.84,25666,0.4,1.08,0.33,-2.88,4.96,22.5,53.6,1.2,1.53,-0.03,5.66,-5.55
ISSC,2.6,2.46,1.78,7.47,22491,1.94,-10.9,-10.35,0.0,3.25,1.78,32.6,2.17,3.76,-7.92,0.79,-13.33
DOV,48.1,48.03,1.8,1.96,4911198,1.85,-0.27,-7.65,-8.81,2.44,10.34,42.9,2.06,2.22,-4.13,-0.11,-9.95
POWI,30.87,30.84,1.81,1.89,408398,1.36,0.62,1.24,13.81,38.61,36.3,62.5,1.17,2.18,5.25,23.31,0.0
ITA,60.83,61.04,1.81,1.46,151033,1.07,-0.1,1.98,-0.46,4.73,12.32,57.0,0.81,1.17,1.25,6.33,-1.69
HEI,34.32,34.64,1.82,0.9,196796,0.94,1.06,1.81,-3.28,9.29,26.33,56.7,0.8,1.42,0.5,6.63,-8.03
ILMN,136.45,137.08,1.82,1.35,1389164,0.73,0.69,-25.7,-17.22,-4.03,-24.38,35.7,5.67,3.63,-14.87,-10.9,-29.41
ALT,99.27,99.27,1.82,1.82,9590,2.85,1.82,-0.71,9.37,20.17,52.18,55.0,0.68,2.1,1.08,20.53,-3.78
TAN,17.46,17.27,1.86,2.96,149115,1.24,-2.35,-7.67,-15.84,-12.85,-39.39,32.3,1.2,2.21,-7.3,-14.22,-42.44
CRUS,55.99,55.79,1.86,2.23,1005261,0.99,3.35,3.2,9.5,66.94,90.41,57.3,2.4,3.28,4.96,33.73,-0.66
ENS,62.33,61.91,1.91,2.6,216720,1.09,0.89,-4.29,1.74,13.2,21.14,49.5,1.6,2.2,-2.63,8.85,-8.81
XAR,55.2,55.21,1.92,1.9,13888,0.29,-0.12,2.03,-0.37,5.06,12.25,56.3,0.89,1.23,1.01,6.39,-1.68
ATKR,19.0,19.12,1.92,1.28,50933,0.48,1.7,-0.68,8.21,,19.5,55.5,1.16,2.6,2.77,,-2.2
ROBO,26.98,27.08,1.93,1.55,45937,1.36,-0.54,-2.5,1.93,11.19,14.71,48.5,0.72,1.16,-0.58,8.14,-3.32
EME,59.51,59.46,1.94,2.02,513387,1.05,1.04,3.69,8.01,27.67,32.94,65.1,1.77,1.99,5.48,19.75,0.0
PWR,28.13,28.22,1.95,1.63,1597623,0.7,-0.42,0.42,15.49,21.0,40.96,59.5,1.13,2.48,5.43,19.88,-0.46
PHO,22.66,22.78,1.95,1.38,41028,0.56,-1.07,-2.75,-4.05,1.95,9.22,43.9,0.84,1.16,-2.48,2.05,-5.22
ACM,27.35,27.22,1.97,2.45,625299,0.58,-1.43,-4.49,-20.92,-14.08,-8.07,44.2,1.34,2.47,-4.06,-9.97,-24.11
EMR,42.23,42.37,1.98,1.65,6817057,1.3,-0.57,-4.38,-6.43,-4.13,9.55,47.2,1.02,1.7,-2.19,-2.44,-9.77
PBW,16.29,16.43,1.99,1.13,24893,1.51,-1.53,-5.73,-8.28,-2.78,-20.69,37.5,1.04,1.89,-4.37,-6.12,-24.42
MMM,137.9,139.24,1.99,1.01,2349370,0.98,2.71,-0.9,-4.24,1.02,17.99,51.3,0.91,1.31,-2.05,0.95,-6.11
ROP,165.48,166.96,2.0,1.09,569349,0.74,-0.26,-3.92,1.04,-2.29,-6.71,49.0,1.12,1.55,-2.02,-0.31,-10.69
PPA,36.35,36.46,2.03,1.73,40774,0.63,0.51,1.66,-0.25,5.18,10.92,57.1,0.78,1.11,0.83,5.79,-1.43
VKTX,0.99,1.0,2.04,1.02,68159,0.3,-6.54,-23.08,-24.24,-21.26,-69.97,35.1,3.65,7.81,-19.17,-29.01,-80.81
IHI,22.11,22.35,2.07,1.01,566967,0.46,1.45,-5.71,-5.81,5.2,14.99,44.7,1.24,1.45,-3.34,3.63,-6.54
TXN,58.75,58.9,2.08,1.81,6319558,1.05,-1.88,-1.91,-1.05,21.27,30.42,49.4,1.16,1.83,0.09,12.18,-3.06
AIT,44.58,44.98,2.14,1.22,413902,1.88,-1.08,7.93,4.51,13.25,28.85,64.3,2.57,2.26,6.92,13.5,-1.08
NOC,206.53,208.52,2.14,1.16,1206179,1.0,0.48,6.81,6.62,6.72,24.27,67.1,1.17,1.44,6.06,10.68,0.0
HUBB,89.93,90.5,2.15,1.5,160743,0.64,0.83,1.18,0.51,0.0,5.25,55.7,0.89,1.81,0.39,2.67,-3.13
XHE,47.14,47.62,2.16,1.14,8918,0.19,0.44,-7.34,-6.97,9.46,12.0,42.0,1.44,1.76,-5.16,4.29,-8.51
ASML,98.47,99.34,2.17,1.27,406861,0.62,-0.87,-1.57,-4.72,12.17,21.15,50.8,1.48,1.63,-0.58,5.24,-5.53
SLAB,60.35,60.55,2.19,1.86,152537,0.59,1.0,1.83,12.78,29.05,27.66,57.8,2.03,2.64,4.61,21.43,-3.51
ITT,31.82,31.69,2.22,2.64,786168,1.21,-3.46,-4.73,0.52,-2.85,-5.32,45.6,1.52,2.67,-2.83,-2.0,-13.77
GWW,186.37,187.14,2.25,1.84,434642,0.61,0.85,-6.47,-4.39,-9.08,5.63,48.3,1.5,2.0,-3.62,-4.89,-11.11
RMBS,12.16,12.2,2.26,1.93,394769,0.57,0.08,-1.77,-11.59,6.27,5.26,50.4,1.96,2.77,-3.05,-3.47,-15.4
CPRX,0.99,0.99,2.26,2.93,384495,0.45,-5.94,-27.38,25.39,54.31,-57.43,39.7,4.59,9.18,-11.79,-2.68,-69.14
PCAR,28.91,29.08,2.27,1.68,3327295,0.91,1.53,-5.54,-3.37,-2.4,19.8,46.6,1.01,2.06,-2.61,1.53,-7.84
IPGP,96.49,96.02,2.3,2.8,327836,1.17,-1.02,13.02,12.77,11.95,11.86,72.9,2.66,2.29,12.39,11.69,-6.5
CEVA,30.7,30.75,2.33,2.16,113312,0.98,2.33,-11.74,-3.18,15.69,35.16,44.8,2.04,3.3,-5.11,14.76,-15.27
WCC,54.3,54.5,2.35,1.97,409952,0.74,0.55,-11.73,-2.73,-3.01,23.61,40.0,2.29,3.56,-7.61,-0.05,-13.94
COHU,10.7,10.72,2.39,2.2,64767,1.24,0.37,-2.51,7.44,0.17,-0.21,53.9,1.45,2.56,0.25,-0.39,-13.87
TSEM,15.62,15.8,2.4,1.23,386654,0.98,1.61,-2.29,3.95,33.0,14.66,54.6,1.04,2.21,1.48,17.65,-2.83
PEG,33.15,33.74,2.4,0.61,3286981,0.91,-0.47,2.85,-3.58,-7.74,11.28,54.8,1.08,1.71,0.28,-3.55,-9.83
KURA,4.2,4.25,2.41,1.2,55611,1.39,4.94,-20.86,-0.7,51.25,-50.58,32.6,4.21,9.26,-25.9,-0.02,-51.15
MPWR,73.9,74.68,2.44,1.36,481754,1.62,-0.32,-2.13,6.85,26.62,30.01,54.7,1.26,2.39,1.57,15.15,-2.41
IWM,109.34,109.86,2.45,1.96,34078630,1.28,0.06,-3.47,-2.85,6.42,8.99,45.5,0.97,1.41,-2.6,4.13,-5.43
XLI,51.35,51.81,2.47,1.56,15405473,1.33,1.14,0.52,-0.33,3.83,12.43,58.2,0.7,1.13,0.63,4.32,-1.53
AVAV,24.44,24.6,2.5,1.83,154468,1.4,2.54,5.04,-13.93,-14.29,-13.84,61.8,1.33,2.41,2.47,-8.52,-23.65
XSD,49.3,49.58,2.5,1.92,38300,0.3,0.63,-3.56,2.69,22.38,19.53,50.0,1.11,1.67,-0.39,11.5,-4.26
EDSA,588.0,602.7,2.5,0.0,68,0.62,-1.91,-8.07,-28.82,-34.08,-68.75,42.5,3.8,5.59,-11.27,-44.25,-78.12
ADTN,15.89,15.98,2.5,1.97,424010,0.81,1.58,-4.96,2.9,-1.58,9.16,48.3,2.83,3.54,-1.48,-1.21,-9.05
APH,15.23,15.4,2.51,1.36,4583156,0.7,0.92,1.78,10.87,18.38,31.73,62.0,1.18,1.45,3.77,13.96,0.0
IRDM,8.15,8.15,2.52,2.52,837503,1.23,0.0,-0.85,-8.84,-1.21,-1.69,51.2,1.85,3.81,2.44,1.48,-11.99
OSIS,67.5,67.86,2.54,1.99,422182,2.33,-3.24,2.12,12.44,31.82,-21.35,53.2,2.34,2.72,2.21,12.18,-29.12
QCOM,56.21,56.82,2.59,1.48,10439801,0.83,-0.38,0.4,11.38,33.67,40.38,58.1,1.4,2.52,4.88,22.68,-2.32
GVA,43.39,43.45,2.61,2.48,257212,0.73,-3.01,-1.63,-6.44,11.62,15.56,55.3,3.22,3.3,1.54,6.0,-6.44
WMS,18.09,18.09,2.61,2.61,199945,0.7,3.39,-10.87,-25.87,-16.79,-12.96,37.0,1.67,3.43,-11.51,-15.13,-37.13
MRVL,12.01,12.16,2.64,1.36,4587037,1.13,-1.36,-1.98,11.4,33.34,48.44,48.6,1.36,2.62,-0.05,19.4,-4.09
MYGN,16.77,16.92,2.67,1.76,1654870,0.94,-14.16,-20.73,-42.57,-52.08,-60.49,30.3,4.55,4.74,-15.76,-43.84,-62.35
ZBRA,64.04,64.69,2.73,1.7,531344,1.57,-1.75,-5.86,2.98,25.71,-2.71,44.0,1.52,2.52,-4.16,5.11,-22.05
MOG-A,53.34,53.84,2.75,1.8,185730,2.03,-1.53,-1.44,-4.31,9.92,-1.6,49.5,1.51,2.49,-0.29,9.86,-15.43
ETN,52.31,52.46,2.75,2.45,3380608,0.89,-1.18,-2.27,-4.29,2.39,24.09,50.0,1.75,2.32,-1.53,3.07,-6.94
LGND,92.78,93.91,2.76,1.52,431365,1.46,-1.9,-3.5,-18.76,-21.24,-8.35,42.7,2.08,3.83,-8.55,-15.0,-32.21
ITW,100.0,101.62,2.76,1.13,1850901,0.8,3.17,-0.04,-0.24,12.46,30.81,58.5,1.11,1.56,0.49,9.83,-2.74
AVGO,13.81,14.01,2.78,1.28,31640567,1.26,3.92,1.6,3.69,23.15,25.56,60.3,1.33,2.19,3.39,13.72,0.0
XYL,44.77,45.15,2.78,1.91,1443518,0.96,0.81,-4.02,1.96,15.31,36.49,48.3,1.09,1.98,-2.71,9.46,-7.41
HON,90.12,91.29,2.79,1.48,5690831,1.17,1.43,4.04,-3.8,-2.19,10.22,55.1,0.87,1.45,-0.96,-0.47,-6.73
ALLE,60.43,61.05,2.79,1.76,764633,0.69,2.48,-2.18,-8.09,-1.93,1.93,47.6,1.57,2.13,-3.04,-1.41,-10.0
SOXX,34.08,34.41,2.81,1.84,1187508,0.81,0.42,-1.26,6.32,29.05,27.24,56.4,1.07,1.66,1.88,16.24,-1.4
TT,48.35,49.01,2.86,1.49,4785083,1.32,5.1,4.85,4.26,7.64,30.22,69.8,1.5,2.0,6.61,12.34,0.0
PVLA,116.0,115.2,2.86,3.57,1048,0.56,-4.01,-18.18,-14.79,-20.0,-37.12,35.9,2.49,7.15,-11.59,-18.05,-48.39
IEX,80.55,81.46,2.88,1.72,395594,0.91,1.28,-2.77,-4.34,7.26,17.51,50.8,1.05,1.67,-2.41,4.4,-7.54
ASTC,238.5,240.75,2.88,1.92,139,1.06,-11.81,-7.23,-3.89,-8.81,11.46,42.7,3.07,6.32,-8.2,-6.44,-32.56
SWKS,69.31,69.83,2.89,2.13,2804644,1.21,0.4,-2.68,15.29,19.6,0.38,53.6,1.23,2.76,2.1,11.07,-11.03
AAON,17.86,18.02,2.9,1.99,149436,0.88,-5.34,-4.19,4.12,0.76,28.51,45.0,1.59,2.87,-1.47,6.11,-7.74
MSM,54.15,55.19,2.9,0.97,999560,1.15,3.9,1.47,4.38,0.18,36.35,63.9,1.43,2.01,4.07,4.88,-2.15
LHX,85.91,86.79,2.9,1.85,1180434,1.51,8.71,4.71,8.62,28.13,12.69,70.4,1.45,1.67,6.17,16.92,0.0
AZZ,49.0,49.41,2.94,2.09,149029,0.82,1.79,-2.6,-15.51,-2.74,4.38,43.6,1.31,2.51,-9.21,-6.05,-19.41
ARKK,18.24,18.55,2.95,1.23,1106,0.1,-0.49,-8.67,-4.15,9.14,-0.96,40.1,1.38,1.24,-5.33,2.47,-11.49
NOVT,17.2,17.4,2.96,1.78,76244,1.59,-0.29,0.93,6.68,17.97,31.62,52.1,1.41,2.6,1.03,13.82,-1.69
