ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,6.1,5.6,-8.17,0.03,57773,2.6,5.58,-14.4,-35.63,-49.55,-24.22,46.8,6.67,10.85,-17.78,-45.33,-68.0
CRMD,1.74,1.5,-5.9,9.44,1296415,3.2,-47.37,-34.78,-43.1,-27.27,-43.4,28.7,9.21,19.04,-39.77,-37.85,-86.3
IRDM,12.4,11.75,-5.24,0.0,1660931,2.43,-6.0,-7.84,-2.49,13.53,1.29,41.1,1.97,4.09,-3.01,5.45,-8.56
INVE,3.91,3.88,-4.67,-3.93,60414,0.91,-4.79,1.04,10.23,-20.16,16.52,52.7,3.26,7.98,7.24,-10.55,-48.61
QUIK,24.64,23.38,-4.57,0.57,27356,1.11,-10.7,-17.73,4.37,30.47,-8.24,39.4,4.67,7.82,-10.34,6.34,-28.63
EFOI,88.9,86.8,-3.82,-1.49,372,0.69,-6.06,-11.74,-6.77,29.17,-0.8,44.1,5.44,8.8,-8.47,-3.61,-32.61
MTW,32.6,31.25,-3.58,0.59,833528,0.91,-6.97,-25.68,-19.97,2.12,-21.52,29.8,2.98,5.54,-18.06,-4.5,-28.31
CBAT,1.45,1.35,-3.57,3.57,25953,0.74,-6.9,-12.9,-20.59,3.85,-11.77,41.1,3.66,7.13,-9.82,-11.24,-35.71
LIT,35.01,34.08,-3.41,-0.77,1812227,2.07,-0.83,-6.96,-7.65,12.87,-9.35,45.1,2.07,2.46,-4.98,4.62,-12.47
SENS,60.0,56.8,-3.4,2.04,25963,1.09,7.98,-11.25,4.41,4.03,5.19,56.0,4.52,6.11,2.92,13.48,-19.77
IBRX,4.92,4.69,-3.3,1.44,158345,0.57,5.39,-3.5,-6.2,-15.19,7.08,55.5,4.98,7.09,2.72,-9.98,-42.74
BOSC,2.06,2.09,-3.24,-4.63,19987,0.5,-1.88,-5.86,0.97,20.11,-5.86,46.8,2.64,6.38,-4.33,5.33,-13.99
ASTC,93.6,90.3,-3.22,0.32,406,0.37,-7.1,-4.14,7.5,-22.82,-12.24,47.0,4.4,9.73,-6.78,-23.72,-62.61
CODX,59.1,56.4,-3.09,1.55,928,0.67,-25.25,-35.4,-63.98,-59.66,-31.88,25.8,4.73,14.12,-32.31,,-72.02
VKTX,7.03,6.71,-3.03,1.59,1383284,0.6,8.58,33.4,129.01,538.08,49.78,63.4,6.46,8.56,29.08,163.97,-3.17
