ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,13.33,12.9,-10.17,-7.17,48274883,3.33,-7.09,-16.25,-7.95,-4.69,-23.46,33.8,3.16,5.48,-11.93,-13.85,-29.58
ALT,136.5,129.77,-7.34,-2.53,1094,3.64,-5.67,-26.8,-36.9,-51.39,-51.33,27.5,3.24,6.17,-22.5,-43.41,-51.84
SMTC,15.0,14.9,-6.29,-5.66,8786884,4.44,-2.68,-14.61,-14.95,-10.51,12.62,33.7,2.53,4.21,-17.66,-8.85,-29.15
PXLW,31.32,29.88,-5.68,-1.14,4544,0.91,-2.35,-30.25,-25.89,-39.42,-61.21,34.0,4.35,8.76,-22.36,-40.37,-67.19
CLDX,90.0,86.4,-2.37,1.69,2693,1.27,14.29,-20.0,0.0,-52.0,-64.96,46.5,8.1,13.62,-11.2,-44.8,-69.03
LSCC,3.23,3.18,-2.15,-0.62,3092869,1.24,-4.79,-24.82,-35.76,-39.66,-51.38,20.0,2.52,5.22,-23.12,-38.62,-56.02
KOPN,3.38,3.35,-1.18,-0.29,153991,0.92,-5.9,-12.53,-5.63,-6.42,-6.69,38.8,3.29,5.16,-9.13,-7.78,-24.72
BWEN,101.0,98.5,-0.51,2.02,3058,0.51,-3.43,13.35,101.02,114.13,405.13,51.6,5.9,7.93,23.03,92.65,-17.64
IONS,17.57,17.48,-0.46,0.06,4431338,2.16,2.34,1.69,42.46,73.76,59.93,58.8,3.05,3.86,6.67,47.39,-1.24
CRUS,5.99,5.89,-0.34,1.35,1014043,1.12,1.55,-4.38,-11.69,-23.9,-15.74,46.2,2.05,3.87,-6.12,-20.64,-34.04
IESC,20.11,19.81,-0.2,1.31,142993,1.49,-3.32,-14.69,-15.52,-25.19,9.33,36.5,3.28,6.28,-18.57,-23.74,-45.23
FIX,10.35,10.34,-0.16,0.0,409398,0.89,-3.59,-19.52,-18.91,-15.86,-7.09,28.7,2.2,4.44,-15.8,-13.69,-23.58
CEVA,10.33,10.35,-0.1,-0.29,92914,0.63,-0.48,17.75,19.38,39.86,55.87,56.9,2.8,4.86,8.28,24.0,-5.91
INVE,36.1,35.9,0.0,0.56,1453,1.07,5.9,18.87,21.69,-9.57,11.84,56.4,4.46,5.31,12.23,2.78,-18.78
DCO,38.4,38.2,0.0,0.52,219000,1.26,6.94,-1.29,29.71,52.98,67.54,53.1,3.62,4.74,7.49,32.19,-10.1
ALNT,2.64,2.67,0.0,-1.16,17419,0.51,-2.27,-8.5,-12.24,-28.57,-35.63,35.2,2.15,3.99,-8.4,-25.94,-44.51
PRSO,45040.0,45200.0,0.18,-0.18,10,0.7,6.0,-15.04,-14.13,-29.9,-38.52,43.5,2.64,5.49,-10.96,-24.86,-42.41
NOC,55.93,55.65,0.2,0.7,3679133,1.18,-0.38,-4.8,2.06,3.84,15.24,41.3,1.38,2.17,-2.3,1.86,-7.07
ROP,59.11,58.49,0.24,1.3,1084986,1.58,1.93,-8.59,0.51,7.15,24.8,41.9,1.72,2.67,-4.69,4.99,-11.68
ALOT,7.62,7.65,0.32,0.0,3857,0.31,8.97,-3.17,-5.2,-15.67,-8.67,48.1,3.77,3.79,-3.08,-10.31,-21.53
JCI,14.85,14.85,0.55,0.58,11401839,1.17,-0.13,-6.36,-8.92,-25.28,-18.13,44.8,2.03,2.99,-6.65,-17.07,-27.36
FELE,17.69,17.62,0.55,0.99,562405,1.15,-2.87,2.44,-4.07,-15.52,-21.01,41.1,3.49,4.01,-4.11,-11.19,-23.47
POWL,9.92,9.87,0.57,1.1,262383,1.37,4.3,-2.36,24.62,45.72,26.44,50.3,2.78,3.91,2.1,20.43,-7.35
AGX,9.14,9.26,0.84,-0.43,4993,0.21,-2.07,20.06,48.12,91.13,82.31,64.5,2.07,3.17,13.67,58.99,-6.26
WCC,39.6,40.64,0.84,-1.74,1048991,1.47,0.72,-12.77,-13.14,-37.3,-29.76,34.9,1.6,3.91,-8.33,-27.13,-41.4
ITRN,5.49,5.54,0.9,0.1,189762,1.27,-4.58,-12.64,-13.55,-28.07,-35.67,36.2,2.57,3.94,-11.71,-22.59,-39.27
SLAB,37.18,37.18,0.92,0.92,1131571,1.18,3.28,-14.57,6.59,7.39,7.92,39.2,1.64,3.0,-9.01,4.79,-16.37
D,29.1,29.28,0.98,0.35,5610095,1.13,1.34,4.29,8.63,6.08,12.34,65.7,1.16,1.91,5.92,7.34,0.0
CLS,5.94,6.0,1.01,0.0,1069975,0.77,0.67,-10.98,7.53,-8.81,-22.18,38.8,2.56,4.05,-7.64,-5.05,-37.5
BLDP,4.43,4.47,1.13,0.23,350878,0.5,-2.61,-10.24,0.0,-2.61,-20.74,40.4,4.61,5.76,-8.2,-11.1,-39.51
ATRO,19.08,19.34,1.18,-0.17,270915,1.53,7.83,15.92,73.75,86.67,209.42,66.8,5.0,4.7,19.11,71.85,0.0
NEE,12.21,12.24,1.25,0.92,9619344,0.73,-0.54,2.48,17.2,7.59,24.82,60.4,1.42,2.25,6.01,11.78,-0.54
ISSC,7.08,7.08,1.29,1.29,227499,0.65,1.63,-31.91,-21.51,-45.85,-14.35,29.4,3.22,6.86,-21.53,-34.05,-50.13
PNR,17.89,18.02,1.31,0.56,2675230,1.57,1.25,-4.28,-5.82,-9.56,11.32,45.2,1.35,2.68,-1.19,-2.65,-14.68
MDGL,263.9,266.0,1.33,0.53,4421,0.68,-0.65,-15.56,36.45,-16.94,-24.0,42.2,2.52,6.83,-9.34,-6.87,-30.91
APH,4.76,4.78,1.4,0.96,7843042,0.92,5.59,-3.29,20.32,20.5,35.26,57.3,2.0,2.94,3.95,17.95,-3.9
NPK,24.63,24.78,1.41,0.81,61049,0.96,4.07,0.4,-0.48,-9.43,-5.94,58.1,1.51,1.78,2.38,-4.62,-14.06
ACM,26.93,27.32,1.52,0.07,1406500,1.78,-7.67,-20.83,3.92,20.31,37.75,35.2,3.43,6.06,-15.82,,-26.04
GGG,10.27,10.43,1.53,0.0,1844448,1.17,1.14,-6.47,-6.19,-6.91,-7.49,45.5,1.28,2.45,-3.42,-6.08,-19.11
MMM,58.96,59.56,1.57,0.56,6129695,0.92,1.58,-2.98,-6.03,-5.17,6.58,48.3,1.75,2.14,-5.23,-1.75,-12.98
ZBRA,37.61,37.97,1.58,0.62,336732,0.62,2.79,2.51,6.33,-5.34,8.86,57.3,1.99,2.78,4.78,-0.27,-10.19
PKE,11.25,11.29,1.63,1.27,319135,1.14,-4.22,-4.94,0.26,9.5,18.87,43.6,3.04,4.49,-8.52,0.66,-20.83
