ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,9.5,8.26,-14.14,-1.25,486609,2.43,-7.09,-26.97,-45.33,-11.56,8.26,32.8,5.69,9.98,-36.97,-38.59,-66.8
VKTX,2.67,2.45,-9.26,-1.11,377389,0.37,7.46,17.22,137.86,114.91,105.88,53.1,9.76,11.58,22.86,71.04,-18.33
CRVO,1597.42,1484.92,-7.69,-0.7,85,0.41,0.55,-18.01,-22.35,-57.96,-42.93,38.4,6.56,10.55,-19.65,-46.36,-84.47
AMSC,3.44,3.24,-6.9,-1.15,151153,1.82,-22.86,-27.68,-6.63,-20.59,-56.33,22.9,3.44,6.88,-23.4,-33.46,-60.77
IBRX,4.0,3.74,-6.73,-0.25,186393,1.28,-4.35,-20.43,-33.81,1.08,-36.72,28.9,3.67,7.48,-25.6,-24.71,-54.33
CRMD,2.5,2.39,-6.27,-1.96,256499,1.55,-16.87,-19.81,24.09,3.15,-72.05,38.3,4.4,11.56,-11.52,-44.53,-80.08
SMMT,11.35,10.57,-5.96,0.99,79022,1.41,7.09,-12.86,-15.65,-8.88,24.79,46.8,4.27,6.62,-11.64,-11.71,-33.94
GE,113.49,108.1,-5.91,-1.22,51723331,2.81,-11.43,-23.39,-27.98,-33.49,-42.02,19.2,2.53,3.71,-21.4,-32.19,-42.6
PLUG,2.42,2.28,-5.79,0.0,9592885,1.58,-25.49,-17.69,9.62,29.55,88.43,36.0,5.16,7.92,-13.06,11.99,-27.62
KURA,16.0,15.1,-5.33,0.31,215381,0.63,7.86,7.09,132.31,68.72,169.64,56.1,3.69,6.53,11.37,54.36,-8.21
KOPN,3.46,3.28,-5.2,0.0,420517,1.0,0.92,-16.11,-14.14,-11.35,-3.53,38.0,2.9,4.96,-15.0,-12.84,-27.43
LEU,4.38,4.2,-4.98,-0.9,12377,0.39,1.45,17.32,1.69,2.44,-44.66,55.7,4.18,7.58,9.03,-9.96,-52.86
ISSC,2.68,2.55,-4.82,0.32,26593,1.92,-7.79,-9.48,-22.51,-12.94,-14.94,35.3,3.2,5.26,-12.7,-16.36,-33.78
NTLA,20.38,19.34,-4.78,0.34,791498,0.77,-0.72,-27.94,17.21,39.14,43.47,35.7,6.88,10.06,-22.7,11.46,-37.85
QUIK,22.82,21.84,-4.29,0.0,19950,1.79,-1.27,-5.45,24.8,15.56,23.81,47.4,4.87,6.15,-4.91,0.77,-33.33
DY,88.62,85.58,-4.28,-0.88,530072,1.21,-5.68,2.9,3.93,-18.82,4.56,43.4,1.7,2.37,1.19,-4.16,-21.48
TEX,41.93,40.54,-3.99,-0.69,1783889,1.41,-8.26,-7.51,10.89,35.03,35.28,36.2,1.83,2.8,-3.79,16.32,-8.91
ACM,34.91,33.93,-3.98,-1.21,1708286,2.29,-5.21,-4.41,8.54,5.95,-7.54,33.4,1.05,2.23,-3.3,0.14,-14.75
ASTC,81.0,81.0,-3.57,-3.57,330,0.19,-1.46,-33.5,-28.94,-49.34,-62.76,38.4,7.06,15.55,-27.51,-47.65,-68.6
SYNA,38.82,37.56,-3.57,-0.33,1925449,1.25,3.7,2.29,-11.02,-31.18,-32.7,48.6,5.05,5.07,-1.5,-22.6,-41.54
VSTM,40.8,39.24,-3.54,0.29,25127,0.72,-2.97,-22.33,0.93,45.98,184.35,32.5,3.76,7.37,-25.01,15.43,-39.56
MYGN,32.45,31.36,-3.42,-0.06,1169893,0.91,4.88,-13.13,12.64,46.0,85.23,43.5,4.19,4.97,-7.48,25.56,-15.59
CCJ,8.99,8.73,-3.41,-0.53,1695523,0.66,1.57,-0.77,-5.85,-3.69,-10.88,51.3,2.24,3.41,-2.79,-8.48,-30.25
MDGL,43.23,41.64,-3.39,0.3,38562,0.61,-3.79,-16.84,161.56,162.71,160.9,44.7,4.02,6.66,7.59,93.56,-17.66
STRL,17.1,16.63,-3.26,-0.52,275026,0.66,-4.92,14.14,67.47,60.37,98.69,55.9,3.82,4.18,8.08,42.37,-7.25
GVA,58.26,57.08,-3.22,-1.21,349542,0.92,-6.96,5.92,22.11,36.35,13.28,51.5,2.53,2.84,4.46,17.66,-6.96
LITE,58.0,55.8,-3.21,0.61,1351280,0.62,-0.36,0.09,5.28,7.2,49.6,43.7,3.23,4.93,-3.08,2.3,-17.88
IPWR,15.1,15.1,-3.21,-3.21,13196,1.41,-26.34,-32.89,-36.02,-36.02,-52.06,24.1,6.55,10.93,-35.1,-38.63,-67.53
J,55.44,54.06,-3.15,-0.67,662807,1.16,-4.91,-1.8,13.79,12.66,0.73,43.0,1.2,1.59,-0.12,5.4,-5.79
BWEN,2.58,2.49,-3.11,0.39,73247,0.83,-9.45,-17.82,-19.16,-55.05,-40.14,33.3,3.37,7.53,-19.27,-48.74,-73.54
NEON,9.6,9.4,-3.09,-1.03,19533,2.82,-12.15,-24.19,-19.66,-27.13,-50.79,18.7,2.03,5.87,-20.18,-28.5,-57.08
MTZ,42.2,41.15,-3.06,-0.59,828131,0.8,-5.73,-6.05,6.19,0.12,13.36,39.1,2.15,3.28,-6.16,-3.16,-12.73
RGNX,26.8,26.0,-2.99,0.0,411531,1.25,-2.26,-21.69,17.38,42.47,40.54,37.3,3.57,7.1,-12.52,17.63,-22.85
PWR,35.87,35.23,-2.64,-0.89,1865887,1.36,-1.28,-5.53,4.31,15.13,2.4,41.2,1.42,2.05,-3.31,1.37,-7.08
ASTE,50.55,49.51,-2.57,-0.53,249322,1.52,-0.24,0.18,8.97,-7.06,-23.52,50.7,1.55,3.36,-0.01,-7.73,-27.44
IR,28.5,28.6,-2.55,-2.89,1092295,1.23,2.36,6.46,25.98,29.68,35.82,56.7,2.81,2.86,6.57,,-5.78
ABUS,5.95,5.75,-2.54,0.85,211566,0.82,1.77,-20.69,55.41,66.67,130.0,46.1,6.21,8.59,-6.35,41.82,-25.32
HWM,18.59,18.25,-2.48,-0.67,5706659,1.07,-7.49,-14.41,-6.38,-13.14,22.09,29.1,2.55,2.82,-9.42,-10.93,-23.52
NVAX,24.6,23.8,-2.46,0.82,226692,1.19,6.25,6.25,17.82,15.53,-6.3,60.5,3.44,4.83,5.58,5.3,-26.99
WATT,5232.0,5148.0,-2.39,-0.8,528,0.54,16.26,-23.87,-22.04,-41.67,-51.22,38.6,5.71,9.73,-23.27,-37.68,-55.45
IONS,54.6,53.53,-2.39,-0.44,1084692,0.66,2.37,-12.46,12.91,24.03,13.08,44.4,4.37,4.79,-4.73,8.03,-16.87
PTCT,15.54,15.16,-2.38,0.06,796443,0.62,-10.03,-15.35,-15.87,16.98,35.0,35.0,3.88,6.51,-17.8,-2.72,-29.85
CELC,21.0,20.5,-2.38,0.0,29018,0.95,-0.29,32.43,,,43.46,61.8,3.99,7.22,,,-5.31
EDSA,317.52,317.52,-2.34,-2.34,52,0.3,-0.92,-9.32,-10.0,-12.24,-47.83,42.0,3.77,5.31,-6.45,-19.14,-56.8
CODX,167.7,165.6,-2.3,-1.06,375,0.15,1.1,-6.11,10.4,,-4.99,46.4,4.0,6.29,-5.04,,-17.86
PXLW,66.96,66.24,-2.3,-1.24,20840,0.8,0.36,2.41,27.19,1.1,92.33,52.9,2.22,4.27,6.38,15.77,-9.21
CLLS,24.31,23.46,-2.29,1.25,241784,0.81,-12.27,-16.33,5.11,-1.26,29.47,33.4,5.65,6.99,-16.94,-5.93,-32.99
URA,12.15,11.86,-2.26,0.14,292016,0.79,7.97,6.28,0.38,1.52,1.12,59.5,2.86,2.37,2.56,-5.0,-29.95
ALT,67.8,64.8,-2.26,2.26,3948,1.21,-3.57,-12.2,-0.46,-52.11,-44.62,37.9,3.18,8.18,-11.08,-54.26,-84.23
AGX,57.02,55.93,-2.21,-0.3,178160,1.19,-5.03,-3.03,6.92,-3.32,-7.31,38.3,1.56,2.32,-1.72,-0.58,-13.98
FLR,43.65,42.92,-2.19,-0.53,1314415,0.81,-5.04,7.26,19.43,0.86,-12.7,57.9,1.71,1.74,6.8,-1.52,-20.41
BEEM,9.5,9.25,-2.12,0.53,7454,2.87,-2.63,15.62,35.04,25.0,27.59,57.8,3.59,6.92,12.54,30.11,-7.04
ARKG,22.73,22.3,-2.02,-0.13,78456,1.32,-3.09,-9.72,6.09,18.97,38.86,31.5,1.42,2.18,-7.17,7.33,-11.23
MTW,39.2,38.72,-2.02,-0.81,317882,0.93,-2.91,4.99,21.76,72.55,63.51,54.6,2.12,3.54,7.28,39.69,-4.72
LSCC,6.54,6.38,-2.0,0.46,1608180,1.12,6.16,14.54,10.0,-8.07,-13.08,68.9,1.99,3.01,12.67,-1.43,-17.57
XBI,80.98,79.67,-1.98,-0.37,8163538,1.9,-4.85,-7.89,4.72,16.99,34.66,32.2,1.16,2.05,-5.6,5.87,-9.55
PENG,14.74,14.49,-1.8,-0.1,395106,1.07,-5.2,-3.91,49.46,,115.46,46.2,2.64,5.91,3.57,,-21.53
CRSP,17.75,17.46,-1.63,0.0,228591,1.06,-3.7,-5.31,-7.42,12.14,-22.4,41.2,2.85,4.88,-6.27,-2.47,-26.42
LIT,36.89,36.54,-1.58,-0.64,746955,0.9,-0.5,-0.28,23.32,39.0,60.59,55.7,0.99,1.53,3.5,26.55,-2.16
CSIQ,17.47,17.45,-1.58,-1.47,973303,0.72,-6.98,9.13,2.83,42.1,37.73,51.7,3.38,4.17,4.07,17.57,-7.53
MYRG,32.66,32.47,-1.55,-0.97,99839,0.72,-2.17,6.22,37.7,15.59,-14.96,56.0,2.55,3.99,9.37,-0.93,-24.91
AAOI,43.89,43.9,-1.53,-1.55,1322540,0.57,15.86,1.2,-33.27,-28.48,90.04,46.4,4.48,6.71,-15.65,-23.77,-55.93
SNDX,8.66,8.37,-1.53,1.88,778086,4.75,-21.33,-34.4,-26.39,-38.37,14.34,26.4,4.68,10.03,-27.46,-28.89,-43.67
POWI,37.85,37.56,-1.52,-0.76,162940,0.44,-2.92,7.03,12.23,21.78,16.02,52.6,2.93,2.69,4.53,12.56,-7.12
CEVA,46.2,45.65,-1.51,-0.32,120767,0.72,-0.33,0.77,8.56,8.43,35.86,51.6,3.01,3.45,4.06,11.21,-5.49
SENS,52.2,52.2,-1.51,-1.51,8070,0.36,-2.25,-3.33,7.85,87.77,-4.4,43.3,4.86,7.05,-10.68,15.9,-26.27
ILMN,207.8,206.05,-1.48,-0.64,485931,0.6,-2.69,-0.09,6.13,17.37,57.13,47.1,1.49,2.08,-0.34,11.87,-3.71
