ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,727.0,667.0,-15.89,-8.32,23063,,,,,,-15.89,0.0,,57.57,,,
NEON,5.95,5.36,-9.76,0.17,84833,1.22,-13.13,25.82,-39.84,-43.76,-39.84,49.8,10.33,10.47,7.45,-22.92,-52.98
WKEY,13.85,13.25,-5.69,-1.42,394654,4.8,-6.03,0.76,-34.89,-55.54,-34.89,44.0,4.95,8.9,-12.18,-49.68,-75.87
ADSE,8.92,8.24,-5.4,2.41,15863,0.5,3.91,-1.9,-10.14,,-10.14,51.9,2.88,6.16,-0.33,,-15.23
INKT,22.8,22.3,-5.11,-2.98,3079,0.56,0.45,-23.37,-53.05,,-53.05,40.8,8.91,14.51,-19.89,,-88.87
ICCM,71.4,68.1,-5.02,-0.42,528,0.72,-7.35,-6.97,-26.77,-69.77,-26.77,39.5,3.78,6.74,-10.35,,-79.96
TCMD,21.54,20.47,-4.79,0.19,146299,0.81,9.99,-1.06,3.75,-54.92,3.75,57.9,4.72,6.11,16.78,-34.49,-66.13
MTZ,87.3,83.73,-4.42,-0.34,929088,1.29,-2.83,11.79,-11.1,-5.36,-11.1,45.7,2.87,3.8,-2.07,-8.75,-30.95
JOBY,6.53,6.19,-4.33,0.93,6508631,0.88,8.41,33.69,-17.25,-31.75,-17.25,57.7,6.72,8.81,24.4,-22.15,-53.81
SPXC,49.99,48.1,-4.22,-0.46,195950,1.43,-2.3,-1.78,-18.35,-14.85,-18.35,42.3,2.22,3.38,-4.58,-16.97,-29.19
GTES,14.64,14.24,-4.17,-1.48,1608392,1.16,-6.5,-6.44,-11.88,-15.09,-11.88,35.4,2.52,3.71,-7.76,-13.35,-24.26
ATRO,10.83,10.43,-3.92,-0.15,127974,0.54,-6.5,-3.02,4.08,-13.0,4.08,40.6,2.46,4.76,-4.31,-9.22,-39.01
MYRG,95.25,92.01,-3.39,0.01,71274,0.84,-5.63,0.38,-15.56,-8.65,-15.56,40.6,1.93,3.37,-1.85,-8.13,-24.03
FTAI,24.71,24.0,-3.21,-0.34,270824,0.54,0.88,16.27,-7.25,-0.28,-7.25,53.2,2.76,4.56,0.41,-3.59,-23.87
LINK,4.27,4.15,-2.71,0.0,11859,1.67,-8.52,-6.41,-3.56,-2.2,-1.99,41.0,4.07,5.35,-6.08,-4.02,-36.25
