ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,112.64,93.41,-17.07,0.0,103,6.06,-29.17,-35.84,-34.61,-32.0,-39.29,23.3,5.54,12.77,-38.25,-49.93,-74.24
LEDS,12.0,10.1,-15.12,0.84,30563,1.2,3.07,53.05,2.24,-53.88,14.78,58.7,8.89,11.14,30.83,-38.08,-78.14
CAPR,47.5,47.34,-13.92,-13.64,53,0.28,18.36,-35.8,136.72,-24.25,136.72,48.5,12.85,17.76,-10.37,-13.49,-83.67
ALT,58.85,58.5,-5.72,-5.14,22695,1.02,1.85,28.91,38.65,30.95,41.03,58.3,5.92,8.4,20.09,27.76,-16.67
ISSC,4.13,3.9,-5.23,0.42,20302,1.9,-4.63,3.9,27.44,71.04,29.43,51.6,2.66,4.81,7.33,46.88,-5.23
SOXL,0.62,0.59,-4.86,0.0,23925858,1.17,-0.78,4.17,38.04,25.97,26.52,56.2,3.73,4.17,10.52,33.3,-14.98
KLAC,3.39,3.26,-4.15,-0.41,84671855,2.74,-4.55,-6.33,12.62,3.22,6.97,39.7,1.7,2.27,-1.41,7.59,-7.01
SRPT,33.75,32.25,-3.56,0.93,2213252,1.27,5.98,20.07,26.77,136.96,22.9,63.2,3.52,5.26,15.37,70.46,-28.22
MU,9.66,9.3,-3.3,0.52,43741771,1.31,1.85,17.86,39.64,47.33,41.33,68.3,2.38,3.15,16.76,42.69,-3.3
SLS,58500.0,57600.0,-3.03,-1.52,42,0.78,-4.0,6.08,2.13,2.13,20.75,49.2,3.13,4.51,3.35,9.07,-30.69
SIMO,10.5,10.21,-3.0,-0.28,344119,0.69,-1.7,-7.14,3.46,-5.98,-8.81,42.9,2.18,3.12,-7.36,-6.2,-39.43
AMBA,13.96,13.49,-2.95,0.43,171231,0.67,-0.66,39.36,45.21,,12.89,66.9,4.62,6.15,20.48,,-2.95
PRTA,6.04,6.44,-2.72,-8.84,111479,2.05,0.47,6.45,,,-8.0,51.7,2.48,4.67,2.29,,-12.14
AMAT,11.72,11.47,-2.66,-0.55,20747711,1.43,-1.7,-2.71,20.77,16.01,13.21,48.0,1.56,2.09,2.59,16.61,-4.16
ON,8.3,8.1,-2.64,-0.24,5613452,0.79,0.25,-4.59,17.05,21.44,9.91,50.9,1.65,2.59,1.56,17.29,-12.24
SWKS,19.53,19.1,-2.5,-0.28,6901268,1.11,1.6,-10.52,-3.36,-26.2,0.43,48.8,3.25,3.55,-1.32,-11.02,-30.27
MYRG,25.52,25.05,-2.49,-0.66,237134,1.38,4.07,5.87,12.89,21.9,14.38,62.0,2.53,3.33,9.52,25.03,-2.49
RMBS,5.65,5.5,-2.48,0.18,820974,1.2,-2.48,0.36,5.97,16.28,4.96,48.0,2.04,2.95,1.61,9.18,-19.83
QCOM,50.13,49.04,-2.4,-0.23,34691102,2.35,-2.53,-0.37,2.71,5.85,0.71,43.3,0.89,1.76,-0.43,6.38,-4.06
FORM,5.02,4.88,-2.4,0.4,581693,2.57,-1.61,-1.61,8.69,-10.95,3.61,43.7,1.92,2.85,-2.43,-6.44,-29.07
FSLR,27.23,26.61,-2.38,-0.11,4724983,0.71,1.22,-18.0,-16.84,22.06,-16.82,41.0,4.38,5.57,-11.77,13.24,-26.35
NOVT,8.94,8.71,-2.35,0.22,104854,0.96,-10.94,-8.7,5.96,-6.04,-2.46,30.1,2.11,3.43,-6.8,-6.85,-29.98
ABUS,4.4,4.35,-2.25,-1.12,19800,0.85,-1.81,-10.31,-10.49,31.5,-14.03,37.1,1.39,2.89,-8.12,12.01,-22.32
ADI,37.07,36.43,-2.1,-0.38,5868193,1.88,-1.13,-0.82,9.18,14.87,4.26,51.7,1.18,1.72,2.71,13.74,-2.41
