ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,2.38,2.19,-6.01,2.15,4872562,1.03,-38.31,-15.77,79.38,-76.14,87.18,50.4,13.97,24.01,28.8,,-90.03
SLS,0.75,0.71,-4.88,0.79,811397,0.71,-3.04,34.82,-19.57,-52.5,-21.36,51.8,5.81,10.65,-11.22,-45.04,-81.47
NA,19.3,17.8,-4.81,3.21,21566,0.51,50.85,14.84,21.92,37.98,2.59,57.6,17.57,23.14,10.04,17.07,-34.56
TSAT,10.01,9.36,-4.69,1.99,18615,1.2,-4.05,-1.94,-16.92,-45.45,-9.35,40.3,2.72,4.4,-6.41,-15.69,-57.19
HOLO,19800.0,18024.0,-4.21,5.23,4871,0.31,25.17,801.2,281.86,-29.15,529.33,68.7,239.01,26.11,317.46,8.59,-78.81
SITM,111.11,115.54,-4.2,-7.88,424422,2.1,5.89,-1.71,8.01,-9.55,-1.62,49.1,3.6,5.27,-1.38,0.74,-18.77
LEDS,1.6,1.53,-3.77,0.64,36535,0.33,22.4,13.33,50.0,-36.51,13.33,58.0,9.74,12.78,10.15,-15.05,-47.78
NVVE,391.6,379.4,-3.31,-0.2,619,0.13,-4.02,-76.73,-85.18,-95.36,-81.79,30.9,26.12,69.41,-77.38,-93.24,-97.97
LUNR,4.78,4.98,-3.3,-7.18,5324201,1.47,42.29,92.28,81.75,-29.26,111.02,73.9,8.96,12.46,64.72,-3.74,-93.93
CNEY,38.25,33.25,-2.92,11.68,215101,14.55,-2.21,-14.74,-50.3,-77.8,-26.23,39.5,6.2,16.85,-29.46,-67.37,-88.91
BOSC,2.81,2.76,-2.65,-0.9,7627,0.76,1.11,2.24,5.13,-25.8,4.17,51.2,2.05,4.24,2.1,-11.41,-33.32
DFTX,4.59,4.38,-2.45,2.23,511287,0.94,3.55,13.77,80.25,4.29,20.99,58.4,4.45,6.86,15.18,21.33,-11.16
STRO,46.5,44.2,-2.43,2.65,59628,0.89,-5.96,14.21,113.53,3.51,-3.28,49.6,4.99,7.84,5.96,6.04,-31.26
