ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,4.25,3.85,-7.23,2.41,10353,0.27,-4.94,-26.67,14.07,-18.95,16.14,37.5,4.69,10.35,-11.35,-12.15,-51.57
AMKR,5.39,5.07,-6.51,-0.54,2267896,1.76,-8.66,-16.61,-9.93,2.17,11.91,30.3,2.64,4.08,-15.16,0.52,-25.18
BWEN,3.6,3.4,-6.23,-0.72,72243,1.08,-0.7,-27.44,-50.72,-22.73,-52.37,30.7,3.91,10.16,-33.16,-46.54,-81.11
MTW,12.13,11.5,-5.47,-0.28,4814418,1.28,-1.64,-1.08,3.74,18.05,42.05,46.2,3.61,4.8,-5.55,17.36,-36.26
CRMD,1.85,1.85,-5.13,-5.13,580,0.32,0.0,-19.57,-2.63,23.33,42.31,41.2,4.28,9.84,-9.62,-39.63,-81.86
CPRX,1.04,0.99,-4.55,0.0,36260,0.48,5.61,-12.92,-8.93,-23.64,-23.64,48.6,6.5,8.56,-6.14,-17.74,-48.56
MWA,3.21,3.08,-4.38,-0.36,1269083,0.82,3.54,8.22,29.1,20.98,43.44,54.5,3.35,4.49,7.75,32.34,-18.44
AMSC,42.9,41.3,-3.95,-0.23,23959,0.53,5.9,0.73,-22.37,-5.49,11.32,50.5,4.19,5.05,0.14,-13.94,-66.29
LEDS,37.1,36.5,-3.95,-2.37,1856,0.33,0.27,-7.36,17.74,3.99,2.82,47.0,4.79,6.91,-7.6,-6.8,-67.38
OSK,20.77,20.01,-3.81,-0.17,860494,1.08,3.61,-2.42,-8.64,4.02,1.83,50.9,2.38,3.17,-0.55,5.35,-30.71
TEX,21.3,20.62,-3.62,-0.44,3321771,0.74,-3.83,-0.23,10.93,27.71,56.85,45.7,3.72,5.37,-5.41,24.17,-33.23
CAPR,135.0,135.0,-3.57,-3.57,26,0.1,-6.9,-46.0,-49.06,-50.91,-50.46,35.3,10.04,14.56,-39.2,-52.07,-67.47
WSO,51.37,49.66,-3.55,-0.22,850211,1.72,0.89,-1.36,4.52,14.79,10.59,48.3,1.65,2.23,-0.27,13.51,-3.55
PRSO,29680.0,28800.0,-3.49,-0.54,51,3.43,4.65,-11.11,-12.62,-10.89,-9.09,44.7,3.09,4.12,-5.18,-6.34,-41.75
BMI,16.38,15.88,-3.49,-0.48,281218,0.72,1.44,7.94,15.69,10.86,25.11,59.8,3.17,3.23,9.56,14.08,-5.0
PRIM,13.46,13.04,-3.29,-0.19,182559,0.72,-0.14,-9.66,-8.84,5.56,-4.91,39.3,2.16,3.16,-7.92,4.81,-14.73
ABUS,2.45,2.42,-3.28,-2.0,1100,0.13,10.41,-6.28,-0.08,38.17,52.08,50.7,4.63,6.02,0.42,16.79,-27.39
KTOS,5.68,5.55,-3.14,-0.87,135723,0.69,2.59,1.09,-19.1,-19.8,-13.69,45.8,3.3,4.15,-6.07,-19.79,-59.49
NKTR,117.6,114.38,-3.11,-0.38,62974,0.85,4.31,-7.24,19.51,37.88,32.38,52.8,1.88,3.37,1.86,26.7,-26.96
FELE,23.07,22.45,-2.99,-0.34,221708,1.25,2.91,1.38,0.52,4.1,10.45,51.2,1.83,2.61,-0.12,9.99,-6.69
AGX,11.67,11.39,-2.99,-0.6,20683,0.89,-1.1,-7.32,2.95,2.67,-9.32,42.1,2.45,4.11,-4.02,11.31,-16.12
GRC,18.82,18.29,-2.95,-0.12,82775,1.1,5.19,-2.57,-8.0,-2.42,2.38,51.1,2.44,3.3,-2.16,0.21,-17.91
MXL,4.96,4.85,-2.81,-0.6,27619,0.31,-2.02,-12.3,-18.35,-21.27,-1.62,33.2,1.82,3.29,-11.01,-12.87,-48.13
PKE,12.11,11.82,-2.75,-0.4,125678,1.16,3.83,-5.89,-1.54,-2.36,9.43,48.6,2.16,3.13,-1.55,7.55,-9.48
LGND,13.85,13.51,-2.74,-0.29,67063,0.66,-2.38,-20.95,10.11,-11.87,13.43,34.6,2.8,3.82,-12.73,-0.79,-25.93
UTHR,44.25,43.75,-2.69,-1.58,1374371,1.57,3.72,-7.78,-11.74,0.07,-8.51,47.5,1.9,3.16,-4.59,-3.67,-35.88
MYGN,26.78,26.01,-2.62,0.26,774473,1.09,2.52,10.35,11.82,19.53,23.86,61.8,2.06,2.69,7.24,20.81,-2.62
STRL,10.12,9.79,-2.59,0.7,74098,0.9,3.93,0.1,-18.35,-24.46,-12.12,55.2,2.26,3.44,1.1,-12.55,-35.04
IONS,8.23,8.0,-2.56,0.24,440199,0.72,6.95,-12.28,-2.91,-5.88,10.34,50.1,3.32,4.19,-3.98,3.64,-14.07
JCI,22.0,21.6,-2.52,-0.7,10754573,1.4,3.2,0.65,14.58,21.95,18.44,59.7,1.38,1.95,5.06,20.04,-2.52
ATRO,15.85,15.59,-2.43,-0.83,32583,0.5,3.02,-9.41,-4.59,0.0,-9.62,48.4,3.21,3.45,-3.85,-1.46,-16.09
DCO,12.13,11.8,-2.4,0.33,90299,1.25,6.69,-5.83,-17.25,-21.85,-8.67,47.6,2.8,3.82,-9.24,-19.4,-48.04
SWKS,24.24,23.84,-2.4,-0.78,5732356,0.93,16.44,-1.87,24.71,26.95,61.36,54.5,3.68,4.25,1.59,25.33,-11.24
GWW,172.15,171.01,-2.34,-1.69,632583,0.85,-1.6,-4.46,7.59,20.15,12.36,44.7,1.93,2.57,-2.13,15.76,-5.48
IMOS,10.42,10.19,-2.2,0.0,184233,0.39,4.78,-25.05,57.46,165.86,144.97,44.3,5.27,7.94,-6.89,64.12,-29.62
ASTE,29.02,28.49,-2.19,-0.38,126662,0.75,-5.74,-14.75,-7.4,-9.84,-6.3,27.5,1.69,3.56,-13.91,-8.18,-21.59
FIX,9.67,9.51,-2.17,-0.48,96205,0.88,6.02,-5.48,-13.76,-5.14,-3.51,52.8,2.56,3.27,-1.02,2.17,-17.81
MVIS,1.88,1.86,-2.11,-1.05,253921,0.87,-0.53,-32.36,-41.87,-70.94,-37.16,32.5,7.1,12.66,-35.04,-60.96,-85.56
CMI,88.59,87.6,-2.1,-1.0,2942776,1.01,0.98,-3.2,10.29,14.7,27.61,47.6,1.79,2.74,-2.93,13.85,-9.52
WTS,33.72,33.01,-2.1,-0.01,334751,0.91,-3.79,-11.74,-3.44,12.58,4.63,36.5,1.57,2.52,-7.33,7.18,-13.04
MEI,7.48,7.32,-2.09,0.0,103228,0.87,1.93,-8.2,-13.42,-12.23,0.46,42.0,1.64,3.14,-5.74,-4.98,-28.93
AOSL,10.08,9.89,-2.08,-0.2,54296,0.85,10.63,-0.8,9.28,8.32,23.47,57.2,3.05,3.63,2.09,10.23,-29.26
SIMO,13.36,13.0,-2.01,0.75,1390659,1.25,-18.87,-15.36,-20.39,2.86,-18.17,37.0,5.11,6.85,-11.79,0.66,-27.7
GVA,24.05,23.7,-1.93,-0.45,344707,1.23,5.14,-3.06,4.47,17.71,14.86,49.9,1.85,2.77,-1.47,15.78,-7.27
KOPN,3.64,3.57,-1.92,0.0,191414,1.02,-0.56,-12.5,-7.99,-10.75,-10.53,42.4,2.42,4.07,-2.83,-6.02,-31.48
ACM,22.25,21.89,-1.91,-0.27,973700,1.21,2.6,-1.61,-4.95,2.08,6.1,49.1,1.8,2.49,-2.47,2.65,-23.02
GALT,3.1,3.11,-1.89,-2.21,5716,0.11,10.28,-28.34,,,-39.49,19.1,4.74,11.55,,,-39.49
NOVT,12.23,12.07,-1.87,-0.57,133627,1.33,2.12,0.67,3.34,14.95,11.86,52.7,1.61,2.33,1.92,14.76,-4.58
POWL,8.04,7.89,-1.86,0.03,141599,1.08,2.61,-5.31,-5.75,-7.82,1.03,45.9,1.77,2.61,-2.9,-2.71,-20.37
ETN,35.46,34.84,-1.8,-0.06,2979744,0.62,1.65,-1.97,-2.22,4.49,6.75,48.4,1.48,2.2,-2.5,7.05,-8.24
PCAR,19.55,19.28,-1.8,-0.39,4640753,0.68,2.38,-8.33,-2.38,0.59,11.15,42.8,1.45,2.44,-5.06,5.54,-17.12
NXPI,24.74,24.3,-1.79,0.0,981764,0.54,10.32,-2.86,23.86,31.49,61.45,56.8,2.82,4.05,3.19,31.65,-21.76
EXTR,3.9,3.83,-1.79,0.0,359000,0.29,-0.26,-1.03,18.58,21.59,25.99,45.0,3.27,4.44,-0.35,19.82,-11.34
CRUS,27.76,27.38,-1.76,-0.39,2779742,0.95,29.46,15.14,32.66,59.0,69.85,67.1,5.39,4.26,16.23,49.4,-1.76
FLR,51.12,50.26,-1.74,-0.05,1878055,1.09,0.68,-3.85,3.05,-3.29,11.39,44.0,1.58,2.36,-4.08,2.07,-19.72
XYL,24.48,24.1,-1.74,-0.19,421054,0.52,3.7,0.81,8.01,,11.36,54.1,1.47,2.23,1.75,,-2.93
J,40.98,40.45,-1.73,-0.45,1070126,1.06,2.67,-2.27,-2.18,7.17,5.64,48.8,1.52,2.26,-2.59,7.73,-9.95
CAT,77.85,76.93,-1.71,-0.55,7114308,0.81,-3.87,-2.66,-6.53,7.62,10.3,41.1,1.89,2.44,-5.37,6.68,-11.18
DY,23.7,23.39,-1.68,-0.38,270452,0.93,6.17,-0.26,7.15,16.31,7.74,57.3,1.86,2.95,3.1,18.77,-1.68
MTZ,17.57,17.39,-1.64,-0.62,514269,0.82,4.38,-5.85,5.39,-20.56,-0.86,49.8,1.96,3.33,-2.84,-4.82,-21.67
SOXL,0.57,0.56,-1.63,-0.24,16224888,0.64,9.41,-16.56,0.39,2.83,34.94,45.3,4.39,5.86,-8.68,10.06,-39.84
OSIS,67.48,66.86,-1.56,-0.65,98388,0.79,8.4,8.14,25.0,47.59,35.18,68.5,2.1,2.98,10.9,39.98,-1.56
SPXC,18.73,18.43,-1.54,0.06,2017363,0.86,2.82,-0.64,10.01,36.98,22.97,53.1,1.57,2.44,1.33,20.51,-9.73
WCC,67.45,66.39,-1.54,0.03,257137,0.38,1.89,1.7,4.52,32.78,22.24,55.0,1.98,2.39,2.05,26.05,-1.72
HXL,26.3,25.96,-1.52,-0.22,987445,0.73,4.13,13.88,9.37,5.95,11.92,63.9,2.55,2.68,8.67,14.65,-1.52
COHU,9.59,9.47,-1.5,-0.25,95215,1.34,2.14,-4.25,-15.53,-6.65,-7.77,46.4,2.68,4.06,-3.65,-3.04,-24.53
HEI,15.9,15.64,-1.5,0.16,378591,0.53,0.15,-3.26,-8.02,-14.89,-12.88,44.7,1.71,2.52,-4.51,-6.45,-17.13
EME,28.54,27.72,-1.47,1.42,517533,1.39,10.55,6.06,2.99,16.32,7.43,62.5,2.05,2.85,5.82,14.96,-7.28
FAST,8.47,8.36,-1.46,-0.2,8832587,0.53,1.35,-13.4,0.78,23.02,7.78,35.7,1.87,2.32,-8.6,12.87,-14.02
PH,73.14,72.07,-1.45,0.01,1544975,0.87,8.35,3.67,8.14,5.16,11.75,57.1,2.38,2.41,1.37,11.56,-4.26
IEX,38.02,37.41,-1.37,0.22,525931,1.09,5.86,3.28,8.73,19.71,17.17,59.7,1.68,2.28,3.96,14.76,-6.04
