ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.9,6.9,-13.75,-13.75,4,0.02,-1.43,-0.72,-14.29,15.0,6.15,40.1,7.08,8.38,-10.91,-6.18,-31.0
ADTN,16.53,15.49,-6.12,0.14,1474245,2.37,-3.61,-2.61,-10.76,5.37,5.86,42.1,2.69,3.66,-4.17,1.38,-11.8
QURE,7.74,7.35,-4.79,0.26,244260,0.78,-5.41,-21.14,-43.55,-49.86,-53.51,31.7,3.51,7.98,-30.04,-50.35,-78.0
KOPN,2.55,2.42,-4.72,0.39,190766,0.75,2.98,12.56,32.24,10.0,-12.64,58.4,3.9,5.31,14.82,6.27,-26.67
SMMT,7.21,7.21,-4.5,-4.5,125,0.02,-5.38,-14.98,3.0,-32.3,-34.46,39.6,2.65,6.69,-11.95,-20.84,-45.75
PXLW,24.12,24.0,-4.31,-3.83,8557,1.08,4.99,1.01,-12.66,-2.44,-18.7,55.5,3.02,6.58,7.42,-13.37,-67.11
QUIK,14.0,13.2,-4.26,1.52,18487,2.43,-3.77,-2.78,-13.48,-16.54,-25.15,46.0,3.2,5.82,-3.61,-22.48,-51.14
SRPT,21.4,20.44,-4.17,0.33,2537722,0.93,-2.29,7.18,-8.55,-39.86,-46.31,53.3,4.58,7.45,8.45,-11.04,-51.09
NRG,13.82,13.56,-3.52,-1.65,6481635,1.21,5.18,7.61,15.28,58.57,35.03,52.8,2.88,3.97,-0.57,17.87,-29.86
LEU,3.5,3.38,-3.43,0.0,64962,2.59,1.5,1.5,-17.36,186.44,144.93,51.6,3.59,7.02,5.85,35.82,-25.71
CBAT,2.69,2.59,-3.36,0.56,25728,1.59,-1.89,-3.0,-0.77,16.67,-2.26,47.1,2.34,4.66,-1.75,-1.82,-30.93
IESC,14.76,14.39,-3.23,-0.74,42342,0.41,14.94,3.3,2.42,32.87,25.24,58.2,4.33,5.47,6.59,26.44,-7.04
ENPH,1.97,1.9,-3.06,0.51,500115,1.21,0.53,-5.0,-29.89,-24.0,-45.56,43.6,4.29,6.54,-5.05,-26.26,-72.78
NTLA,18.81,18.29,-2.82,-0.05,129621,0.6,-3.79,-31.63,,,-17.5,28.1,2.94,7.79,,,-38.15
PRIM,18.44,17.78,-2.76,0.82,373742,1.51,-0.4,-3.72,-16.7,-3.42,-12.72,42.8,2.03,3.1,-6.69,-10.18,-23.98
WATT,7488.0,7266.0,-2.73,0.24,532,0.64,-0.25,5.86,16.11,120.99,44.86,52.4,3.74,6.25,7.17,41.48,-11.28
IOVA,8.47,8.12,-2.64,1.56,352941,0.97,-2.99,7.55,40.97,50.65,10.48,53.8,3.69,5.75,16.67,28.13,-18.8
PRSO,3360.0,3279.2,-2.4,0.0,3,0.43,-2.8,24.21,-30.53,-58.6,-64.36,47.4,10.62,12.31,-3.38,-52.82,-78.08
NPK,71.78,69.98,-2.24,0.27,52778,1.15,-0.02,2.53,9.48,31.54,24.87,55.1,1.41,2.06,3.26,12.51,-2.5
STX,22.02,21.4,-2.17,0.64,9434799,1.04,23.02,28.25,11.17,-1.06,-15.25,70.7,5.97,4.37,29.44,-3.19,-40.46
AOSL,14.5,14.16,-2.14,0.21,39964,0.34,4.35,-1.19,5.59,63.13,60.73,53.9,2.04,3.24,2.81,27.02,-4.07
INVE,2.08,1.99,-2.07,2.86,18045,0.46,6.72,-8.1,-7.24,15.41,-15.89,50.6,4.4,10.68,-7.15,-14.69,-61.31
AXSM,8.17,7.71,-2.03,3.87,24444,0.6,5.18,23.36,-21.81,-24.56,-36.75,49.9,4.46,8.73,-8.97,,-48.53
CSIQ,15.37,14.95,-1.9,0.85,3416698,1.91,0.74,-5.74,-18.57,-27.53,-46.57,42.5,3.41,4.57,-9.68,-25.3,-49.03
BLD,38.2,37.28,-1.89,0.53,217126,0.4,1.86,5.94,21.16,44.89,24.81,56.8,1.97,2.59,4.86,21.71,-1.89
RGNX,7.71,7.44,-1.85,1.72,230125,0.94,-6.88,-28.25,-35.58,-40.53,-56.24,27.4,3.87,7.58,-28.55,-48.22,-75.77
LRMR,79.8,77.64,-1.6,1.14,13507,0.59,0.47,7.65,-9.13,2.86,1.25,51.7,2.93,4.93,0.11,-28.17,-86.0
IBRX,6.47,6.3,-1.56,1.09,470228,1.57,-4.83,-3.37,-37.25,-47.1,-60.0,44.3,4.52,7.19,-8.59,-40.09,-81.99
MVIS,1.95,1.93,-1.53,-0.51,157485,0.91,6.04,4.32,6.04,-21.22,-34.58,57.5,2.81,4.89,3.98,-18.94,-43.24
AAON,18.24,17.79,-1.51,0.99,95351,0.48,4.29,6.52,1.86,40.66,26.88,58.6,1.57,2.41,2.96,15.28,-1.51
AGX,39.58,38.95,-1.49,0.1,201038,1.03,6.27,11.47,35.07,58.85,41.14,72.8,2.05,2.72,20.59,32.34,-1.49
ALNT,15.46,15.01,-1.42,1.58,35439,0.64,7.54,2.89,24.51,19.96,-7.61,54.2,2.97,4.12,2.43,12.18,-15.41
IRDM,9.33,9.13,-1.4,0.76,440994,0.91,4.1,11.61,21.57,30.8,10.13,62.0,2.03,2.82,7.02,18.24,-1.4
WSO,114.17,112.28,-1.36,0.29,299257,1.29,-0.08,4.2,3.51,28.76,22.36,52.8,1.43,1.86,2.89,10.43,-3.24
NXPI,74.17,74.81,-1.36,-2.21,9615182,2.19,4.07,-8.91,-6.91,7.18,-5.76,43.0,2.68,2.81,-6.61,-2.9,-19.84
COHU,11.36,11.14,-1.25,0.66,33335,0.41,12.45,-5.31,4.69,7.03,3.74,57.5,3.16,4.01,2.66,1.17,-10.45
GTLS,26.17,25.52,-1.16,1.36,299783,1.15,8.09,-0.16,9.2,73.37,44.02,53.3,3.99,4.15,1.54,21.14,-23.41
SNDX,11.58,11.26,-1.14,1.67,33751,0.49,9.21,-10.99,-27.91,,-6.24,48.6,5.03,7.52,-9.75,,-32.17
CLLS,26.15,25.56,-1.12,1.16,86771,0.73,-4.34,-8.35,-9.75,6.46,-15.25,39.9,3.15,4.93,-12.23,-8.3,-39.35
MYRG,25.9,25.48,-1.05,0.58,53876,0.39,4.34,6.7,1.59,36.55,25.15,61.9,2.04,2.5,5.77,12.43,-18.78
NEON,15.2,15.05,-0.99,0.0,7886,0.74,-4.74,-12.5,-22.82,-26.94,-40.98,38.5,3.13,6.38,-12.08,-30.4,-52.37
AMSC,9.39,9.19,-0.97,1.19,45695,0.32,7.86,6.86,11.8,56.83,38.61,55.3,3.19,5.54,-2.91,30.75,-22.51
ACAD,33.31,32.6,-0.97,1.18,1040532,0.52,-2.72,-16.86,-3.52,20.56,-5.83,44.2,3.49,5.41,-4.11,6.83,-34.93
ARKK,18.98,18.98,-0.95,-0.95,106,0.04,3.39,5.43,1.32,6.48,1.37,62.0,1.65,1.34,5.98,7.31,-5.61
NKTR,239.4,234.3,-0.95,1.2,65184,1.18,9.23,3.86,2.83,18.42,-3.58,59.2,2.99,3.65,6.64,12.87,-10.28
LII,137.79,136.0,-0.87,0.43,439536,1.02,1.7,8.79,4.81,27.68,18.89,65.2,1.37,1.62,6.06,13.0,-0.87
HIMX,7.42,7.32,-0.87,0.55,3113841,0.62,13.32,-5.21,-13.26,30.94,5.94,52.6,4.25,4.9,-1.92,5.73,-24.17
