ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,224.32,211.04,-23.31,-18.49,58615,0.75,-8.24,-24.67,-67.03,-92.83,-92.63,44.1,11.51,24.62,-25.23,-92.33,-99.6
NEON,8.04,7.35,-10.58,-2.19,292437,0.36,-23.83,22.09,230.34,434.55,218.18,44.8,11.79,19.1,20.21,143.23,-39.36
NA,8.0,7.2,-9.97,0.04,16348,0.2,24.16,139.92,68.5,-54.14,-58.5,60.9,20.63,17.7,92.04,-21.82,-67.27
CBAT,1.22,1.12,-8.94,-0.81,177963,0.83,7.69,13.1,-3.45,12.0,6.67,54.5,5.6,7.2,4.8,-1.72,-40.74
EDSA,4.25,4.27,-8.76,-9.19,32172,3.62,-1.39,-0.93,-0.62,-11.03,-8.76,44.6,3.07,6.79,-6.56,-6.37,-24.69
JOBY,5.99,5.61,-8.63,-2.44,20840518,2.2,9.78,14.96,8.72,14.49,-9.22,56.4,6.85,6.19,7.11,3.32,-24.8
XCH,14.72,13.28,-8.57,1.38,74362,,27.03,,,,80.37,67.9,,28.79,,,
ACHR,3.2,2.94,-8.13,0.0,13489414,1.13,0.68,-12.5,-33.18,-31.63,-49.4,39.0,3.73,6.45,-16.75,-30.91,-57.39
TOYO,2.8,2.58,-7.86,0.0,12845,0.29,-9.47,-47.98,50.0,,32.31,36.1,10.19,15.82,-33.29,,-55.21
IDYA,31.57,29.25,-7.73,-0.41,889183,0.97,-4.1,-24.01,-14.62,-29.35,-16.95,29.5,3.03,5.92,-21.03,-26.42,-37.94
SEDG,21.4,20.26,-6.38,-1.11,2552374,0.66,-6.25,-6.72,-19.12,-70.54,-77.91,43.4,5.78,8.57,-12.79,-60.14,-84.13
BLDP,1.77,1.67,-6.18,-0.56,3379945,1.08,-4.57,-2.34,-28.63,-47.65,-54.25,42.8,3.63,6.33,-10.11,-37.89,-57.4
RGNX,9.76,9.35,-5.75,-1.61,643955,1.07,-12.45,-17.11,-14.22,-51.17,-49.02,26.9,3.53,7.17,-22.55,-38.57,-62.01
TE,1.0,0.96,-5.58,-1.96,1307678,0.9,-8.28,-16.25,-40.91,-49.58,-49.31,39.1,4.65,8.73,-21.48,-40.63,-79.55
OM,9.34,8.76,-5.43,0.89,20641,0.25,10.59,13.93,-84.75,-69.9,-89.65,38.0,9.09,15.54,-51.85,-80.27,-94.3
DSGN,4.96,4.72,-5.03,-0.2,240685,0.53,-12.92,-1.87,38.01,32.58,85.83,40.5,5.8,8.74,-5.23,26.19,-19.73
CNEY,19.69,19.0,-5.0,-1.56,46579,0.03,31.06,153.33,71.64,-38.21,-57.85,58.1,83.24,25.84,81.92,-14.57,-79.06
CRVO,13.69,13.01,-4.97,0.0,181078,1.71,-15.02,-23.2,-16.06,-39.88,62.62,38.5,6.01,13.93,-14.02,-20.84,-49.83
LINK,2.38,2.33,-4.87,-2.97,3393,0.34,0.0,-9.21,-8.38,-47.83,-57.59,43.4,3.83,8.87,-11.51,-39.88,-59.62
NTLA,18.33,17.65,-4.85,-1.19,2010062,1.25,-14.2,-17.02,-22.45,-29.32,-42.73,28.7,3.41,6.34,-20.69,-29.48,-46.19
VSTM,2.87,2.77,-4.81,-1.37,383038,0.66,6.13,13.52,1.09,-75.55,-66.63,51.9,4.32,6.55,7.56,-62.54,-80.31
IBRX,3.5,3.4,-4.76,-1.96,2190296,0.84,-12.82,-8.11,-46.54,-39.5,-35.11,39.4,4.01,7.02,-15.53,-34.61,-62.84
SMMT,19.29,18.61,-4.76,-1.28,2975845,0.26,-18.41,55.08,157.04,425.71,604.92,46.4,15.44,12.93,15.43,138.73,-41.72
PGEN,0.94,0.92,-4.75,-2.68,349768,0.46,0.86,-4.66,-35.21,-32.35,-34.75,37.6,3.36,6.53,-18.34,-32.83,-51.06
RKLB,9.6,9.25,-4.74,-1.13,8922634,0.59,6.44,45.9,89.55,137.18,74.2,67.5,5.45,6.47,40.73,83.73,-5.42
PLUG,2.13,2.06,-4.63,-1.39,30867691,0.75,0.0,18.39,-20.46,-34.6,-55.12,50.0,5.37,7.83,-0.7,-31.03,-73.32
SYM,23.94,23.06,-4.61,-0.97,1420963,0.73,-8.24,27.26,-35.6,-45.47,-53.59,48.5,4.68,6.79,-1.03,-38.64,-60.37
MEI,11.2,10.88,-4.56,-1.75,357623,0.8,-11.18,8.15,13.69,-8.03,-51.21,47.8,3.62,4.99,-0.05,-23.06,-57.35
FTH,9.81,9.74,-4.51,-3.82,4879,0.89,-12.41,-17.46,-21.72,-50.81,-38.07,42.7,7.75,12.66,-16.71,-40.81,-73.53
ZNTL,3.3,3.2,-4.48,-1.49,2007459,0.53,-13.28,-1.54,-11.6,-79.11,-79.99,39.5,5.68,10.19,-8.33,-66.62,-84.1
TEM,52.35,48.96,-4.47,2.15,1421462,1.23,-5.61,-8.89,58.55,,21.64,46.3,6.25,10.77,-2.48,,-31.5
