ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,122.08,117.55,-3.78,-0.07,1086837,2.15,-14.14,-17.64,-6.85,-10.46,-22.63,32.9,3.63,5.4,-14.89,-8.9,-22.92
SNDX,9.52,9.11,-3.6,0.74,333308,0.86,-3.9,-13.16,6.92,-17.64,3.88,43.4,4.8,8.56,-3.61,-17.44,-38.69
ECHO,47.67,46.77,-3.58,-1.72,316790,1.71,0.51,-6.69,-3.14,1.17,-2.48,42.0,1.77,2.92,-3.46,-1.77,-7.29
PENG,16.61,15.94,-3.51,0.51,505162,0.75,-6.78,-16.65,-4.67,73.26,-10.87,42.0,4.15,5.95,-6.43,,-21.57
IPGP,248.26,239.64,-3.35,0.13,323718,0.68,-5.08,-9.0,-0.36,44.38,7.78,47.3,3.15,4.5,0.63,25.63,-9.0
ADTN,14.47,14.07,-2.92,-0.14,1345077,1.83,-3.08,-5.43,-26.62,-26.3,-20.37,33.9,1.59,3.33,-14.59,-23.68,-34.88
EXTR,12.06,11.65,-2.59,0.84,2042799,0.44,-3.72,-16.96,-10.18,9.39,-8.27,41.1,5.14,5.87,-9.41,2.99,-22.75
DNLI,22.9,22.42,-2.56,-0.48,176063,0.85,7.63,2.61,,,39.0,54.8,4.93,6.84,15.6,,-9.3
LEDS,4.4,4.24,-2.53,1.15,26858,0.31,-0.7,-9.01,-22.49,143.68,7.34,50.3,4.01,10.31,0.27,39.85,-38.1
EDSA,235.2,229.32,-2.5,0.0,131,0.64,-4.88,-15.77,-30.68,-31.58,-8.34,40.7,3.51,7.71,-10.75,-30.27,-59.79
CLDX,36.6,35.4,-2.48,0.83,81117,0.93,3.06,-16.9,-17.48,1.72,-19.18,34.9,2.11,4.62,-14.03,-12.2,-38.06
KTOS,12.65,12.23,-2.32,1.04,1590713,0.73,3.29,10.28,20.85,-1.01,11.59,59.5,3.21,3.94,8.66,5.8,-11.44
MTW,32.73,31.71,-2.31,0.83,932033,1.03,-9.11,-22.32,-21.39,1.25,-20.37,28.6,2.97,5.66,-17.51,-2.9,-27.25
FORM,13.3,12.85,-2.28,1.14,688048,0.82,-0.39,-14.9,-24.19,-10.14,-21.88,37.0,2.73,5.32,-14.22,-14.34,-29.4
NVEC,54.77,53.13,-2.19,0.83,28848,1.76,-4.59,-19.39,-18.0,-1.1,-18.67,28.3,2.42,4.74,-15.07,-10.48,-23.81
NOVT,55.3,53.85,-2.09,0.55,154632,0.62,3.06,-8.03,0.94,43.41,6.63,49.9,2.79,3.59,0.81,22.42,-9.95
HIMX,6.71,6.58,-1.99,-0.12,4327957,0.81,-3.2,-14.46,-33.25,-9.33,-24.47,37.6,4.14,5.91,-16.27,-15.14,-42.68
QCOM,54.9,54.05,-1.93,-0.39,13470487,0.78,-6.61,-9.02,-5.67,21.1,-4.63,39.0,2.42,2.86,-5.23,7.45,-9.45
AXSM,2.6,2.55,-1.92,0.0,114340,0.45,-1.92,-15.0,-44.57,-47.69,-53.42,32.5,3.01,7.64,-31.63,-45.71,-58.87
AMSC,4.87,4.76,-1.86,0.41,83732,0.39,1.71,-6.11,44.68,23.0,24.93,49.8,4.87,7.18,5.46,15.05,-38.18
MYGN,33.28,32.7,-1.83,-0.09,378544,0.46,-2.97,-19.0,0.12,12.91,-6.33,39.7,2.94,4.7,-7.15,7.66,-20.26
QRVO,80.17,78.5,-1.81,0.28,1493058,0.49,-0.41,16.61,-0.81,10.55,13.97,57.0,4.32,3.6,10.1,9.12,-5.81
CLS,10.67,10.43,-1.79,0.47,614366,0.52,-2.16,-5.95,-3.07,-8.19,-1.6,45.6,1.76,2.32,-1.72,-12.46,-28.51
ATRO,35.15,34.28,-1.79,0.69,137376,1.04,-0.7,-11.05,6.25,56.9,-2.67,45.5,2.47,3.61,-3.31,20.46,-13.13
MDGL,137.54,133.85,-1.67,1.04,118169,0.48,2.87,6.33,208.13,730.33,37.39,56.1,4.32,6.79,18.0,173.21,-10.19
BDC,72.6,70.98,-1.67,0.57,422457,0.8,-1.97,-15.49,-13.39,-0.96,-8.38,41.2,3.62,3.55,-8.84,-7.12,-16.81
KURA,22.65,22.15,-1.56,0.67,250742,0.73,17.51,22.71,43.37,240.77,43.37,69.3,4.29,6.12,28.14,76.98,-2.64
TEX,41.31,40.54,-1.54,0.35,2042121,1.08,2.19,-13.17,-6.13,10.86,-11.83,42.5,2.56,4.14,-8.01,2.62,-13.96
FTAI,11.49,11.3,-1.49,0.2,506311,1.34,-3.11,-9.08,-8.98,-0.99,-16.9,31.9,1.51,2.56,-9.93,-3.55,-17.49
FELE,39.05,38.34,-1.48,0.37,173440,1.3,-7.9,-10.24,-9.94,5.05,-10.44,35.6,2.83,3.59,-9.32,-4.67,-14.34
NTLA,26.42,25.57,-1.46,1.81,805078,0.89,-0.89,12.94,26.96,49.44,18.87,57.3,4.98,7.29,16.72,27.81,-17.83
OSK,79.45,78.17,-1.4,0.21,1487515,1.34,-3.26,-10.68,-2.94,15.42,-8.82,38.9,2.21,3.29,-6.32,6.07,-12.67
MOG-A,81.5,79.95,-1.31,0.6,97263,0.62,-0.78,-5.05,6.36,14.82,-3.36,44.9,2.31,3.05,-2.99,6.17,-7.74
HXL,65.99,64.78,-1.23,0.61,556310,0.82,-0.58,2.32,10.64,26.07,7.85,53.6,1.74,2.27,3.45,15.66,-3.19
XHE,67.62,66.84,-1.22,-0.06,46379,1.68,1.82,-2.9,2.92,10.96,2.46,50.5,1.43,1.69,0.64,6.97,-5.53
INVE,4.15,4.09,-1.21,0.24,21370,0.34,7.35,6.51,32.36,-16.7,22.82,63.1,3.09,7.64,14.16,-6.09,-45.83
IRDM,13.0,12.3,-1.2,4.42,1401947,2.28,2.07,-3.53,7.42,21.78,6.03,52.0,1.65,3.62,1.5,10.55,-4.28
CNH,12.07,11.92,-1.2,0.0,1691508,0.56,-0.06,-7.06,9.43,23.58,2.89,45.7,2.61,2.48,-1.03,12.72,-10.06
LITE,58.55,58.1,-1.19,-0.43,1156266,0.4,1.75,31.75,0.26,6.8,15.85,64.4,5.21,4.35,13.3,3.35,-14.5
SIMO,40.22,39.56,-1.19,0.46,270330,0.42,0.18,-9.6,-5.76,7.68,-18.12,37.2,2.11,3.33,-9.96,-6.32,-20.04
NTRA,9.34,9.22,-1.07,0.21,111094,0.85,-1.5,-20.93,-3.46,-20.79,-2.64,41.1,2.97,5.05,-6.81,-13.88,-35.57
NEON,4.9,4.95,-1.02,-2.02,7731,0.54,-2.94,-25.0,-43.79,-55.0,-33.02,33.7,3.64,10.08,-28.82,-51.97,-71.71
AIRG,9.19,9.04,-0.99,0.66,60904,0.75,-6.32,-16.37,-5.44,-7.57,-2.69,41.5,3.13,6.44,-5.89,-16.58,-40.88
BMY,57.9,56.99,-0.89,0.71,7159464,0.6,0.91,3.96,9.17,15.79,8.26,57.6,1.96,2.69,4.99,11.2,-4.41
OSIS,64.16,63.49,-0.87,0.17,379901,0.63,5.03,-5.98,-29.45,-19.59,-2.5,50.2,4.5,4.05,-2.0,-18.97,-33.7
MSM,67.27,66.23,-0.87,0.69,720051,0.74,-0.93,-7.44,8.5,32.23,-9.15,37.5,1.49,2.65,-5.51,7.96,-14.47
HEI,64.22,63.42,-0.8,0.46,336990,0.93,2.91,2.93,8.84,21.6,6.55,55.0,2.25,2.62,3.1,15.57,-4.72
BMI,46.88,46.37,-0.79,0.3,90919,0.56,2.05,-0.1,10.97,12.29,4.95,58.7,1.74,2.5,3.41,11.56,-3.12
ALLE,82.25,81.09,-0.78,0.64,1126637,1.24,7.59,0.81,3.56,10.62,7.67,61.0,1.91,2.67,4.31,5.37,-3.74
SOXL,10.18,9.98,-0.74,1.21,5984389,0.48,3.39,-17.42,-5.7,69.45,3.69,50.2,6.96,7.18,0.21,27.26,-17.42
TEL,93.53,92.61,-0.74,0.25,1478606,0.65,1.68,0.7,6.21,29.98,6.39,54.7,1.66,2.2,2.52,16.91,-2.83
RMBS,12.54,12.42,-0.72,0.24,485386,0.46,0.81,-12.72,-17.58,-2.44,-13.09,39.9,2.63,2.79,-9.26,-6.39,-19.4
KLAC,9.93,9.69,-0.7,1.8,17035784,0.83,1.35,-5.59,6.85,20.13,3.22,53.1,2.57,3.62,1.1,7.99,-5.59
CEVA,36.25,36.05,-0.69,-0.14,76487,0.32,1.26,-25.44,-24.26,-12.29,-22.31,32.1,3.26,4.19,-17.09,-18.4,-29.45
ALDX,7.5,7.45,-0.68,0.0,66078,0.81,4.92,3.46,19.18,79.49,6.41,58.8,2.81,5.25,7.49,26.99,-31.03
MU,44.43,43.9,-0.65,0.54,23978841,0.57,1.84,0.68,-7.12,45.32,1.33,54.5,3.75,4.05,2.54,19.36,-10.93
LRMR,94.8,93.24,-0.64,1.02,8059,0.34,-12.6,31.25,108.31,121.37,61.2,57.7,6.7,8.13,31.4,85.06,-12.6
FSLR,66.6,66.28,-0.63,-0.15,2630839,1.5,1.59,-3.21,8.55,42.26,-5.89,50.4,1.89,3.66,-2.65,26.5,-13.1
NOC,324.64,321.74,-0.62,0.27,912768,0.62,-0.28,11.22,16.23,28.68,14.22,60.9,2.15,2.34,8.46,22.08,-2.32
GTES,17.79,17.64,-0.62,0.23,524729,0.26,-5.21,,,,-4.65,57.4,,4.05,,,-10.55
PGEN,12.96,12.77,-0.62,0.86,1022525,0.68,-5.13,-9.69,2.16,-28.34,-5.2,46.6,3.93,6.42,-1.91,-28.93,-50.25
ACAD,30.75,30.24,-0.62,1.05,1719429,1.18,-1.18,-0.26,9.17,-3.82,-0.62,52.8,3.21,4.46,2.87,-2.01,-24.12
IBB,108.63,107.27,-0.61,0.65,2523202,0.69,-1.19,-7.19,5.64,4.93,-0.85,45.0,1.75,2.31,-1.39,2.21,-8.51
AMKR,9.81,9.74,-0.6,0.2,964813,0.75,-3.69,-8.32,-10.13,14.46,-3.78,48.4,3.27,3.93,-2.81,-3.93,-19.47
TAN,24.86,24.63,-0.6,0.32,174103,0.55,3.88,-2.62,1.28,19.19,-3.07,55.1,1.78,2.08,0.19,13.15,-6.39
BLDP,3.48,3.41,-0.58,1.46,1274905,0.37,-0.29,-13.23,-27.29,22.22,-22.5,45.5,9.14,7.29,-13.72,-9.77,-41.81
CSIQ,15.68,15.55,-0.58,0.26,299038,0.47,-1.46,-0.61,-14.23,3.19,-9.28,43.7,1.54,2.8,-5.04,-2.95,-17.59
ASML,187.26,184.93,-0.57,0.69,832518,0.7,1.02,-5.91,6.49,25.21,8.75,52.1,2.39,2.6,3.36,18.14,-6.39
SPXC,32.97,32.69,-0.55,0.3,272562,0.97,7.22,-2.13,8.79,37.12,1.52,60.3,2.11,3.39,3.54,15.08,-2.13
MX,9.2,9.15,-0.54,0.0,197404,0.23,-3.17,-29.34,-28.79,-16.44,-9.85,33.3,4.13,6.0,-15.56,-14.85,-30.42
ALOT,12.92,12.85,-0.54,0.0,7990,0.6,-0.54,-3.41,9.72,-1.36,-3.41,47.2,1.49,2.22,-2.6,-0.38,-12.24
LGND,154.5,155.53,-0.52,-1.18,207878,0.69,-1.09,-4.65,19.18,21.54,12.19,53.3,1.73,3.11,4.56,16.75,-7.52
ILMN,229.49,226.74,-0.51,0.69,449662,0.44,1.63,-6.67,7.63,16.42,1.21,49.5,2.37,2.88,-0.24,12.02,-7.52
WATT,12030.0,11952.0,-0.5,0.15,1331,0.4,-1.19,25.76,125.08,101.82,-10.83,55.9,4.87,8.12,13.36,43.57,-36.9
HWM,19.57,19.34,-0.49,0.68,3199952,0.5,-3.7,-18.85,2.92,-4.07,-11.44,29.9,2.47,3.42,-10.92,-5.15,-20.28
CRUS,42.98,42.69,-0.49,0.19,922918,0.48,0.95,-17.49,-24.07,-22.28,-19.8,36.6,3.0,4.04,-13.66,-24.61,-40.01
LRCX,17.18,17.02,-0.46,0.48,19399279,0.4,2.92,-12.43,-12.18,15.61,-0.48,51.8,3.47,4.03,-0.25,7.24,-13.71
LMT,312.21,309.57,-0.46,0.38,1644560,0.76,0.21,8.13,13.66,18.04,11.57,59.6,1.81,2.13,6.27,16.44,-1.54
FLS,39.45,39.24,-0.45,0.09,1318659,0.69,3.3,-1.11,12.43,13.54,3.0,53.4,1.97,3.64,1.79,1.28,-13.66
BWEN,2.33,2.3,-0.43,0.87,46970,1.14,0.44,-17.27,-3.77,-24.84,-15.75,40.6,3.57,5.32,-10.32,-34.17,-75.56
CSL,99.07,98.38,-0.41,0.28,369773,0.54,-0.97,-9.25,-4.54,12.96,-10.37,34.1,1.54,2.45,-7.12,1.21,-11.69
ON,23.62,23.14,-0.39,1.68,4563931,0.52,3.58,-7.99,6.54,44.26,6.1,52.3,2.85,3.49,2.77,24.34,-8.97
TCMD,30.99,30.76,-0.39,0.36,134897,0.78,1.08,-3.91,9.0,-7.13,3.99,52.5,2.45,3.93,2.64,4.9,-16.39
FAST,11.32,11.25,-0.37,0.28,5795455,0.42,-0.86,0.23,13.38,32.62,0.01,50.5,1.86,2.51,0.17,15.92,-5.46
MEI,37.93,37.6,-0.37,0.5,249139,0.93,3.22,-4.51,-15.17,6.32,-0.72,47.9,1.64,2.35,-1.11,-3.23,-15.79
SMH,49.1,48.78,-0.34,0.3,9488415,0.56,1.58,-4.78,0.29,21.47,2.96,52.2,2.33,2.34,1.49,11.57,-4.78
SRPT,63.91,63.0,-0.33,1.11,1366730,0.92,5.76,-6.0,12.06,70.5,8.15,54.3,3.2,4.58,5.63,35.22,-7.27
ISSC,2.76,2.78,-0.31,-0.93,29684,1.24,-0.62,1.57,7.31,-10.77,8.02,58.6,3.14,4.4,6.86,-7.23,-27.74
AMBA,48.75,48.37,-0.31,0.47,316324,0.37,-0.76,-7.9,-14.04,-6.39,-22.4,42.4,2.55,3.78,-10.35,-8.83,-25.64
INTC,38.75,38.47,-0.3,0.44,19813070,0.46,0.93,0.11,3.34,33.86,-1.57,51.9,3.15,3.04,1.33,16.28,-7.93
AVAV,50.33,49.98,-0.3,0.4,129953,0.52,-2.17,-5.59,14.37,27.18,-8.88,46.7,2.67,3.67,-5.64,11.74,-14.77
PKE,11.61,11.53,-0.3,0.35,132083,0.61,-0.47,-8.94,3.25,10.9,-0.59,37.0,1.09,2.4,-3.31,5.71,-12.86
GD,197.81,196.41,-0.29,0.42,973296,0.43,0.86,6.09,11.2,10.27,10.24,55.5,2.46,2.57,5.07,8.68,-2.83
MRVL,22.37,22.27,-0.29,0.17,7119084,0.83,3.85,-1.75,7.38,46.09,4.14,56.9,2.05,3.0,2.39,22.2,-3.01
XAR,84.7,84.15,-0.25,0.41,163476,0.71,1.71,1.02,9.34,18.59,4.6,56.4,1.75,1.84,2.59,12.49,-1.98
AGX,34.83,34.57,-0.25,0.5,194101,0.83,-1.24,-13.24,-34.52,-33.58,-14.46,33.6,1.8,3.36,-8.94,-31.39,-44.14
MCHP,39.2,39.1,-0.24,0.03,4720008,0.54,2.56,-14.42,-7.75,2.34,-6.74,42.3,3.14,3.24,-6.17,-2.3,-14.57
LMB,12.3,12.33,-0.24,-0.49,6573,0.21,-11.68,-10.65,-1.37,-7.78,-10.97,33.6,2.61,4.36,-8.59,-5.33,-14.26
IHI,30.1,29.97,-0.24,0.17,408622,0.61,0.99,-2.76,4.63,10.98,3.45,50.0,1.58,1.66,0.71,7.02,-5.85
PBW,23.32,23.2,-0.24,0.28,30113,1.2,3.09,-1.68,1.05,18.39,-3.02,56.5,1.51,1.81,0.04,8.16,-4.46
SOXX,56.33,55.88,-0.22,0.59,1562674,0.61,1.21,-4.93,0.28,22.94,2.85,52.0,2.35,2.4,1.34,11.94,-4.93
APH,21.25,21.12,-0.21,0.41,5088764,0.73,3.31,-1.73,0.61,13.72,2.77,53.7,1.5,1.93,0.58,9.23,-3.11
GRID,48.58,48.38,-0.21,0.22,530,0.06,2.02,-4.37,3.46,13.38,-0.46,49.5,1.54,1.3,-0.98,6.72,-4.89
LEU,3.8,3.7,-0.19,2.43,3481,0.25,3.43,-3.07,-14.68,-3.82,-6.73,49.6,4.05,5.62,-3.49,-9.54,-39.79
ZYME,10.69,10.43,-0.19,2.3,7080,0.21,2.25,-11.95,30.87,44.46,31.47,46.1,4.26,5.32,5.72,15.63,-22.22
ARKK,39.26,38.86,-0.19,0.85,632748,1.28,1.76,-1.4,15.85,32.57,6.25,57.7,1.84,2.56,4.15,22.3,-3.16
ARKG,25.41,25.1,-0.19,1.01,89416,0.73,0.94,-5.53,8.79,19.46,5.09,52.1,2.17,3.31,2.85,10.89,-8.92
XYL,71.38,70.89,-0.18,0.52,746030,0.53,2.37,3.65,12.36,26.23,10.57,62.3,1.65,2.17,6.25,20.2,-0.52
WDC,59.57,59.28,-0.17,0.31,3275904,0.51,2.64,-2.07,-5.3,-0.12,5.1,53.5,2.1,2.9,2.39,-0.44,-8.91
STX,41.64,41.45,-0.16,0.3,2628359,0.42,-0.02,-4.99,30.8,64.52,19.64,55.5,2.32,3.25,7.26,31.82,-6.96
IWM,144.1,143.36,-0.16,0.35,17293943,0.52,0.58,-4.97,2.05,12.23,-1.22,48.1,1.35,1.74,-1.14,4.74,-4.97
ASTE,59.72,59.21,-0.16,0.71,160590,0.82,3.61,-1.22,13.45,34.19,1.22,57.2,1.63,3.18,3.56,13.7,-4.19
SMTC,33.6,33.5,-0.15,0.15,296238,0.48,1.98,-11.38,-14.1,-10.07,-3.74,42.7,1.91,3.44,-4.59,-8.9,-18.39
BWXT,59.73,59.34,-0.14,0.52,425834,0.99,0.13,-0.28,5.72,19.14,4.99,54.6,1.69,2.29,2.28,13.36,-1.7
LHX,145.1,144.74,-0.12,0.13,582366,0.58,1.94,10.93,11.32,32.79,11.2,64.3,2.07,2.27,7.1,22.49,-0.87
AMAT,53.09,52.7,-0.11,0.65,15863926,0.85,8.1,-2.8,-2.34,26.59,5.9,59.1,3.4,3.8,5.56,13.94,-4.31
WSO,142.52,141.91,-0.08,0.35,183749,0.63,0.33,-5.11,2.23,15.87,-0.89,41.6,1.35,2.28,-2.16,6.87,-7.93
XSD,68.21,67.88,-0.07,0.41,399751,1.81,1.68,-7.4,-4.95,13.88,-3.4,47.6,2.22,2.32,-2.52,3.97,-7.61
ITT,50.02,49.68,-0.06,0.61,486697,0.67,1.53,-6.93,2.09,32.97,-1.09,45.9,1.78,2.43,-2.52,14.46,-8.58
SLAB,91.45,91.35,-0.05,0.05,162179,0.61,-0.33,-8.47,-2.25,24.97,0.5,47.1,2.64,3.63,-1.69,10.65,-8.65
PRSO,1200.0,1216.0,-0.03,-1.34,253,0.72,23.58,7.04,18.75,66.47,34.51,66.8,4.78,7.03,18.68,33.04,-44.53
QUIK,23.24,23.38,0.0,-0.6,17402,0.7,-20.48,-14.8,2.45,31.5,-8.24,37.8,4.49,7.94,-9.95,6.39,-28.63
HON,130.36,129.75,0.0,0.47,2628072,0.59,2.42,-3.48,4.12,13.07,0.22,50.2,1.64,1.98,-0.7,8.02,-6.65
ABUS,5.3,5.25,0.0,0.95,109826,0.63,-11.02,-5.41,-7.89,41.89,-3.67,47.5,2.83,6.33,1.9,9.03,-31.82
CPRX,3.18,3.15,0.0,0.95,706216,1.43,-9.22,-11.27,2.94,15.81,-21.25,35.1,2.76,5.51,-15.01,5.41,-28.41
MXL,23.05,23.0,0.0,0.22,480557,0.67,-0.95,-9.95,-13.92,10.52,-15.41,34.2,2.69,3.53,-10.39,-10.72,-28.55
CCJ,8.8,8.8,0.0,0.0,1248390,0.5,-3.01,-6.52,-3.61,-6.1,-6.81,45.4,2.4,3.74,-4.85,-4.21,-21.39
PPSI,6.78,6.97,0.0,-2.73,1062,0.16,0.0,-8.33,-5.29,11.72,-5.29,42.7,3.19,2.68,-4.9,2.21,-22.28
MPWR,113.03,112.55,0.03,0.45,269522,0.62,3.71,-3.27,-5.62,20.53,0.76,52.5,3.11,3.39,0.88,8.59,-7.3
IONS,50.33,49.88,0.04,0.94,789210,0.84,3.19,-3.74,-7.18,2.07,1.28,48.4,2.46,4.15,-2.2,-4.34,-22.53
D,60.09,59.91,0.05,0.35,3008032,0.57,-1.02,-2.81,-8.49,-5.07,-8.35,39.0,1.05,1.82,-4.94,-5.44,-13.34
PHO,29.8,29.7,0.06,0.43,26433,0.45,1.19,-3.05,2.78,12.52,-0.07,49.9,1.37,1.58,-0.56,6.17,-4.7
LOGI,37.28,37.45,0.07,-0.38,340999,0.5,0.73,-3.87,11.46,15.67,18.83,55.5,1.84,2.1,7.62,10.78,-7.65
AIRR,26.49,26.3,0.08,0.79,25146,0.7,1.38,-5.43,2.03,17.3,-3.6,47.5,1.47,2.13,-2.27,5.25,-5.85
NTAP,51.13,51.1,0.09,0.15,3679258,0.8,-3.38,-8.22,7.45,52.62,5.79,48.7,2.47,3.93,-0.9,24.94,-8.22
NXPI,118.21,118.17,0.09,0.12,8028877,1.44,9.43,4.01,9.13,11.88,6.58,72.5,1.57,1.3,6.06,10.63,0.0
TDG,255.58,254.4,0.1,0.56,285891,0.47,0.89,-2.46,9.88,15.61,6.5,49.0,1.69,2.74,1.69,10.55,-7.68
XBI,91.5,90.76,0.13,0.96,3808428,0.72,-0.53,-4.85,12.78,18.24,4.54,52.0,2.01,2.93,2.97,11.71,-6.04
PPA,55.45,55.32,0.14,0.38,96200,0.43,1.8,2.8,10.86,19.56,7.12,59.1,1.64,1.81,3.93,14.03,-1.01
CLLS,32.54,32.54,0.15,0.15,73895,0.46,2.36,-4.77,33.96,34.3,8.14,58.8,2.93,4.52,8.68,21.19,-7.06
AME,73.91,73.89,0.16,0.18,740390,0.51,2.36,-0.69,8.36,21.82,5.11,56.6,1.57,1.85,2.74,14.34,-2.06
MWA,10.27,10.22,0.17,0.64,646721,0.43,0.0,-5.65,-6.14,-4.69,-10.85,37.0,0.96,2.43,-6.59,-5.56,-13.38
ADI,80.35,80.44,0.17,0.05,2675282,0.69,4.03,-8.19,-4.34,13.07,-1.94,50.4,2.19,2.64,-1.16,5.02,-8.92
BOTZ,24.03,23.99,0.17,0.33,1213219,0.44,1.35,-9.72,1.94,21.95,3.0,45.2,2.01,2.08,-1.24,12.9,-9.72
ICLN,9.07,8.98,0.21,1.26,50294,0.49,2.92,-0.81,7.2,7.43,0.63,59.0,1.32,1.57,2.17,6.53,-1.75
TLT,93.41,93.29,0.26,0.4,11693090,0.7,-0.51,-5.19,-6.77,-6.28,-6.51,33.5,0.72,1.05,-4.74,-5.25,-8.51
VST,16.74,16.73,0.26,0.32,4011398,1.04,2.51,-2.63,-1.11,5.89,1.62,51.0,1.99,2.8,1.16,,-8.65
TXN,91.52,91.47,0.27,0.32,4357420,0.53,1.23,-12.81,6.36,30.27,-1.0,46.4,2.73,2.79,-2.42,14.88,-12.81
HY,71.27,71.27,0.27,0.27,55215,1.15,0.64,-9.31,-2.33,19.73,-5.3,46.9,2.21,3.41,-3.52,5.67,-9.5
PRIM,23.31,23.28,0.3,0.42,123046,0.64,1.07,-7.33,-8.14,-5.88,-10.7,40.4,1.88,2.6,-6.61,-6.59,-17.03
SYNA,46.99,47.1,0.3,0.06,650204,0.66,1.46,4.9,24.27,16.9,14.46,62.0,2.99,3.94,9.45,4.84,-26.69
PAVE,16.24,16.17,0.31,0.72,53955,0.32,0.51,-5.34,7.76,18.46,-2.17,48.0,1.58,2.04,-1.37,8.51,-6.09
KOPN,3.28,3.25,0.31,1.23,300154,0.43,7.26,-6.07,3.5,-10.96,0.62,50.4,4.1,5.74,-0.78,-9.93,-28.1
HUBB,119.23,118.99,0.31,0.51,346352,0.71,-1.02,-2.3,12.28,22.84,0.14,50.2,1.56,2.25,-0.18,11.25,-3.47
NVDA,6.01,5.99,0.32,0.57,538907860,0.69,0.36,1.43,13.26,49.17,21.55,56.6,3.5,4.02,10.01,31.98,-2.72
AXON,28.15,28.19,0.32,0.18,379590,0.58,0.97,2.66,19.4,29.49,6.18,61.8,2.18,2.68,5.51,14.83,-1.91
IESC,15.8,15.85,0.32,0.0,19476,0.54,0.32,-12.91,-13.86,4.62,-7.04,36.2,1.51,3.66,-7.21,-7.22,-21.53
TT,64.39,64.19,0.33,0.64,1822062,0.58,-0.09,-1.59,7.15,5.98,1.76,48.1,1.94,2.41,0.02,2.09,-6.51
AZZ,39.62,39.62,0.35,0.35,155166,0.99,-0.46,-8.8,-4.96,-10.46,-16.27,36.4,1.74,2.75,-8.75,-12.92,-29.16
JCI,33.61,33.51,0.35,0.67,3808503,0.55,1.25,-6.16,6.06,-0.35,-0.65,47.1,1.81,2.48,-1.45,-4.22,-12.91
NEE,34.1,34.05,0.36,0.49,6473466,0.6,1.48,-0.28,-1.7,2.28,-1.79,49.6,1.67,2.11,-0.64,3.08,-4.36
BLD,72.79,72.76,0.36,0.4,187847,0.79,2.33,-6.12,13.09,28.46,-2.97,48.5,2.32,3.12,-1.57,16.97,-7.19
AVGO,20.23,20.26,0.36,0.22,23805274,0.42,0.73,-5.1,-8.64,-1.18,-6.57,50.6,2.55,2.92,-2.32,0.11,-11.77
ITA,96.14,96.0,0.37,0.52,480548,0.5,2.01,2.29,12.65,21.11,7.13,58.4,1.78,1.9,3.94,15.33,-1.25
SLS,261.0,263.5,0.38,-0.57,249,0.63,-5.89,-21.34,-41.05,-49.8,-21.93,29.9,2.61,8.35,-24.61,-54.67,-76.26
EMR,63.57,63.6,0.39,0.35,2808954,0.59,1.78,-0.74,20.44,24.39,2.6,55.8,1.92,2.47,2.39,15.0,-1.99
ETN,71.14,71.01,0.39,0.58,2051364,0.57,-0.96,-3.81,8.18,14.73,3.83,48.0,1.91,2.31,0.5,5.98,-6.81
