ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.75,3.52,-6.13,0.0,9320,1.79,0.57,-6.13,10.69,16.56,1.73,48.3,4.71,6.44,2.05,6.28,-24.3
BWEN,105.5,102.5,-2.84,0.0,2715,1.02,-1.44,-6.82,-24.07,89.81,-26.26,46.0,2.83,5.06,-3.74,24.93,-28.32
ALT,109.55,107.07,-2.58,-0.33,302,2.19,6.34,5.96,-22.56,-36.82,-21.36,54.6,4.06,5.49,4.47,-36.26,-60.26
TLT,61.77,61.2,-2.05,-1.12,5866090,1.06,-1.85,-0.32,1.57,5.88,-0.47,47.7,1.12,1.41,-0.04,3.83,-3.34
AVAV,20.25,20.03,-2.05,-0.98,206505,1.24,-6.49,-5.7,-18.31,-12.95,-16.61,39.4,2.21,3.68,-8.72,-10.91,-23.67
MDGL,287.0,280.0,-1.11,1.36,1575,0.45,-4.53,-9.71,19.23,21.21,25.98,50.5,4.7,6.9,-0.55,3.68,-27.27
HIMX,2.98,2.95,-0.82,0.21,650722,0.78,-0.82,-10.59,14.25,18.47,12.65,45.6,4.15,6.21,-6.03,2.33,-20.23
NKTR,103.2,103.35,-0.72,-0.86,163220,1.56,-2.27,-0.86,3.92,-21.97,4.39,52.9,3.5,5.34,1.48,-9.11,-49.26
IRDM,9.05,9.08,-0.22,-0.55,530700,,0.0,,,,0.0,80.8,,0.9,,,
NPK,25.24,25.11,-0.13,0.39,58300,0.99,-0.94,6.18,5.77,4.97,6.45,53.7,2.12,3.03,2.03,1.48,-11.55
ALOT,7.22,7.22,0.0,0.0,3466,0.4,-2.07,-8.2,-0.56,-7.54,-1.32,41.4,3.28,5.06,-7.52,-8.58,-25.91
KTOS,18.5,18.3,0.0,1.09,7227,0.67,-5.18,0.55,-12.86,-33.21,-22.13,52.2,4.42,6.71,-3.33,-15.75,-39.8
PXLW,27.36,27.72,0.0,-1.3,2693,0.59,16.67,1.32,-1.28,-33.04,0.0,56.3,4.01,7.74,5.9,-25.32,-58.6
KOPN,2.68,2.67,0.38,0.75,167858,0.61,21.36,-1.84,-11.88,-29.92,-11.3,57.7,7.86,8.05,-0.27,-21.3,-40.0
TEL,27.14,27.2,0.47,0.26,3561240,1.16,2.59,4.81,-8.78,-2.68,-6.22,59.7,1.62,2.78,3.01,-2.08,-14.44
MU,6.06,5.95,0.5,2.34,67120284,2.4,3.63,-20.21,-17.47,-45.95,-14.77,43.7,4.04,6.58,-11.75,-36.81,-57.08
PRIM,7.09,7.1,0.51,0.26,2568,0.11,0.51,-0.13,6.29,8.32,4.89,62.4,0.32,0.3,1.9,,-0.63
NOC,55.16,55.47,0.56,0.0,2685898,0.93,-0.81,-0.46,-1.36,0.32,-0.45,46.6,1.62,2.13,-1.23,-1.05,-7.38
AGX,10.79,10.79,0.62,0.62,9217,0.37,13.61,20.0,6.89,38.11,3.77,76.5,2.39,3.91,17.06,37.38,0.0
ACAD,9.38,9.12,0.66,3.53,278525,0.74,-3.18,-8.06,-17.39,-39.4,-15.94,47.2,3.81,6.28,-9.56,-28.91,-45.68
CCJ,26.84,27.35,0.71,-1.15,2542537,0.77,-3.64,-15.48,-17.93,-28.26,-19.73,39.2,3.23,5.02,-6.84,-19.56,-40.34
DE,63.95,63.53,0.75,1.43,7207057,1.05,-1.46,-4.89,-12.18,9.21,-10.15,45.8,2.68,3.98,-3.71,6.92,-14.41
NVAX,53.0,53.6,0.75,-0.38,7635,0.48,-1.47,-4.29,-20.0,-25.35,-17.79,48.5,3.76,6.63,-5.51,-17.12,-36.19
CBAT,18.95,19.0,0.8,0.53,54232,0.67,0.26,-6.4,-35.26,-51.16,-35.37,49.9,6.3,8.79,-5.5,-18.29,-56.92
ASTE,35.91,35.64,0.96,1.75,247292,0.72,2.67,3.35,5.82,-31.88,11.77,63.8,3.39,4.36,15.87,-8.72,-34.69
NLR,60.41,61.18,0.97,-0.3,15101,0.36,-2.09,-9.69,-16.23,-28.84,-15.31,41.5,2.1,3.76,-4.84,,-32.73
QUIK,41.86,42.42,1.0,-0.33,4083,0.77,6.32,1.34,-9.28,-7.06,-10.62,57.7,3.74,5.07,0.9,-7.81,-28.03
SRPT,11.06,11.25,1.09,-0.54,68402,1.06,10.06,36.76,41.98,-27.06,30.99,74.6,4.73,7.16,34.41,-15.82,-40.95
PRSO,34800.0,35280.0,1.15,-0.23,2,0.56,9.43,-6.17,-8.88,-37.54,-11.8,58.1,3.16,4.55,11.09,-24.81,-51.32
RMBS,23.66,23.6,1.24,1.5,2290907,0.54,26.81,30.89,11.69,23.5,15.52,64.8,9.28,5.9,27.57,29.92,-8.74
OSK,32.17,32.26,1.46,1.19,673168,0.66,-1.71,-8.13,-23.24,-40.6,-20.34,40.9,2.4,3.63,-9.15,-28.47,-44.02
CRUS,6.75,6.82,1.49,0.45,3048895,1.69,11.62,32.68,31.91,6.56,35.86,77.0,3.1,4.31,30.77,9.87,-22.59
POWI,13.43,13.58,1.5,0.43,435078,1.21,2.81,12.94,-13.96,-0.03,-6.89,62.2,1.8,3.35,9.89,3.57,-13.96
GSIT,2.76,2.69,1.51,4.15,15451,0.38,0.0,-10.03,5.08,2.28,3.46,43.0,1.86,5.34,-3.21,-12.88,-53.62
DCO,27.74,28.11,1.59,0.25,101892,0.55,1.19,1.37,-23.92,-12.97,-23.7,54.3,2.84,5.08,1.54,-8.79,-33.84
FLS,28.86,28.84,1.67,1.73,3587604,1.06,-1.78,-2.56,8.04,39.31,12.06,56.6,3.14,4.02,8.6,24.94,-4.76
POWL,9.32,9.68,1.67,-2.13,202596,0.9,-0.11,5.0,-8.67,5.64,-7.51,54.9,3.05,4.39,3.15,6.1,-13.17
SYNA,15.89,16.19,1.7,-0.19,946639,0.74,-6.31,-9.35,-41.04,-49.15,-43.8,41.9,3.66,5.79,-9.87,-39.57,-60.09
ASTC,90.0,87.0,1.75,5.26,136,0.85,-10.77,-31.76,-64.42,-85.5,-64.63,33.3,8.03,21.51,-42.29,-81.2,-92.37
IPGP,15.47,15.81,1.78,-0.39,147612,0.78,-0.25,-6.44,-21.25,-18.77,-18.52,50.0,3.51,4.15,-4.5,-15.39,-31.87
MTZ,8.24,8.36,1.83,0.37,350805,1.13,-1.53,-4.02,-18.36,-40.58,-12.09,53.0,3.77,5.51,2.71,-29.28,-47.98
UTHR,43.61,44.2,1.96,0.6,751748,0.54,4.66,5.01,-10.29,32.85,-10.8,60.7,2.31,3.46,4.21,9.78,-18.62
LMT,68.14,68.95,2.04,0.85,2998015,0.91,-0.66,-1.81,-5.1,-6.6,-3.82,47.0,1.16,2.18,-2.66,-2.37,-9.73
MRVL,9.45,9.58,2.11,0.65,15785915,0.94,-1.8,-1.8,-20.71,-32.14,-16.66,48.1,3.15,5.42,-1.67,-26.68,-43.44
