ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,38.83,32.14,-18.84,-1.94,3919497,7.33,-27.89,-16.06,-47.5,-46.32,-14.97,28.4,5.16,7.79,-20.28,-40.03,-52.56
DFEN,49.87,43.84,-14.72,-2.98,462420,2.53,-20.1,-1.5,7.25,39.63,1.39,37.5,4.41,5.73,-3.27,,-20.1
BEEM,10.0,8.6,-14.0,0.0,1884,0.86,-9.47,13.91,-9.47,35.43,10.97,48.0,4.82,11.14,3.4,15.7,-18.1
SOXL,9.87,8.77,-13.38,-2.57,17430898,1.67,-24.66,-14.68,-8.33,48.44,-8.87,35.5,5.36,7.83,-11.94,15.8,-27.42
VRDN,123.74,116.24,-9.88,-4.07,13933,1.36,0.13,-20.19,-3.97,-42.72,-24.9,44.0,5.21,8.82,-8.28,-22.32,-54.14
HIMX,7.01,6.49,-9.77,-2.56,9052030,1.41,-6.17,-28.09,-29.13,-7.73,-25.53,28.5,4.11,6.87,-26.2,-15.67,-43.48
HWM,21.6,20.9,-8.9,-5.87,13806332,2.88,-12.18,-9.37,5.27,5.99,-4.29,30.1,2.28,3.21,-3.11,2.08,-13.84
SLDB,432.3,396.75,-8.79,-0.62,19141,,11.6,,,,16.93,82.3,,22.27,,,
NVDA,5.61,5.29,-8.48,-2.79,1172541327,2.04,-13.43,0.05,3.84,28.01,7.21,40.6,2.58,3.88,0.98,21.65,-13.43
MOG-A,83.66,77.19,-8.44,-0.76,222710,1.88,-9.89,-6.49,-7.78,8.83,-6.7,31.5,2.29,3.06,-6.16,3.73,-10.94
GVA,58.97,54.73,-8.33,-1.21,412100,1.89,-12.51,-9.0,-6.88,12.15,-7.27,28.3,2.39,3.24,-8.67,5.47,-12.51
MVIS,1.2,1.14,-8.06,-3.23,719718,0.88,-5.79,-32.14,-31.33,-53.47,-30.49,30.5,4.38,8.35,-25.37,-44.84,-64.04
KOPN,3.38,3.15,-7.89,-1.17,728863,1.12,-11.76,-10.26,-7.08,-9.48,-2.48,41.6,4.09,6.54,-4.68,-14.08,-30.31
CGNX,56.81,54.03,-7.47,-2.7,3587303,2.24,-13.35,-13.7,-11.1,13.03,-7.82,24.2,2.21,3.6,-13.1,2.51,-21.85
KTOS,11.14,10.51,-7.4,-1.85,2838917,1.51,-8.85,-7.97,-12.27,-4.97,-4.11,39.7,2.81,4.14,-3.53,-7.26,-23.9
PLUG,1.93,1.8,-7.22,-0.52,3532105,1.13,-10.0,-24.84,-37.72,-20.0,-25.62,18.7,2.2,5.22,-21.65,-21.56,-42.86
