ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,4.77,4.21,-12.29,-0.63,137495,1.26,-15.12,-34.93,-84.98,-88.53,-94.26,23.6,4.05,11.5,-32.02,-87.55,-96.53
CBAT,2.06,1.85,-10.19,0.0,121297,2.55,-12.74,-40.32,-46.38,-22.92,-25.4,16.7,3.69,8.32,-36.92,-40.13,-58.52
EFOI,197.75,182.0,-8.77,-0.88,3530,1.43,-7.64,-10.65,-18.24,-8.77,15.56,44.7,6.32,10.59,-11.08,-9.9,-37.05
ALDX,7.59,7.05,-7.24,-0.13,9380,0.91,-8.56,-10.87,2.47,1.88,-2.08,44.5,3.6,7.62,-2.45,,-27.77
SIMO,19.94,18.85,-6.75,-1.35,1040928,2.05,-6.57,7.37,-14.69,25.7,67.05,41.5,2.62,4.16,-4.53,6.88,-20.16
SLS,48000.0,45900.0,-6.13,-1.84,62,1.09,-9.47,-18.18,-31.08,-49.84,-69.88,32.5,3.94,7.13,-16.82,-35.82,-79.55
PRIM,19.29,18.38,-5.97,-1.32,592110,1.79,-13.87,-20.13,-32.82,-33.41,-34.38,22.3,3.92,5.05,-21.25,-27.75,-39.83
CAPR,36.8,35.3,-5.61,-1.6,1436,2.52,-7.11,-13.27,-11.75,-21.56,3.82,33.0,2.07,3.99,-10.63,-33.37,-77.23
PXLW,48.84,46.56,-4.43,0.25,58337,1.95,-16.02,-25.81,-41.92,-50.38,-18.66,25.7,2.4,6.13,-22.33,-37.23,-59.2
PTCT,50.0,48.42,-4.02,-0.89,462937,1.06,-11.96,24.51,26.16,84.6,189.25,53.4,4.88,6.71,14.72,56.02,-13.33
TSEM,12.83,12.84,-3.96,-4.04,1314884,0.98,-6.82,12.14,15.26,38.66,117.26,55.5,2.82,4.41,16.83,28.77,-7.63
IONS,55.55,54.94,-3.5,-2.42,4135141,1.89,-5.26,12.1,33.35,62.88,37.8,54.2,3.41,5.6,14.85,42.99,-11.84
SRPT,13.0,12.6,-3.08,0.0,1494240,1.18,-20.4,-17.75,-45.07,-61.76,-38.78,29.1,3.94,8.12,-26.44,-48.42,-67.62
BEEM,7.25,7.05,-2.76,0.0,1404,3.04,0.71,-9.03,-11.88,-29.5,-17.06,44.5,5.45,9.74,-8.39,-11.61,-32.86
IPGP,73.37,71.1,-2.6,0.51,820090,1.12,-6.86,-1.02,5.46,2.72,-6.64,43.1,1.94,3.21,0.73,3.91,-9.03
HIMX,5.87,5.85,-2.59,-2.2,4368798,0.92,-9.6,5.76,-13.45,20.61,-45.55,49.3,4.22,5.66,-2.7,-8.35,-49.83
CEVA,17.63,17.23,-2.55,-0.28,150174,1.48,-4.86,4.55,20.57,14.56,14.03,54.7,2.04,4.17,10.17,10.99,-8.2
ACM,28.72,28.28,-2.39,-0.89,2056668,1.19,-6.09,-11.73,-23.33,-12.05,-2.39,33.1,2.46,3.66,-8.9,-13.65,-25.2
UTHR,128.13,126.04,-2.18,-0.56,656746,1.28,-6.5,0.49,-2.44,46.32,13.65,41.8,1.56,3.37,-1.87,17.68,-7.43
