ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,5.2,4.31,-35.89,-22.62,410346,0.33,-40.86,-32.6,-58.37,-92.14,-96.59,37.1,49.68,43.04,-51.29,-85.97,-97.15
NKTR,57.33,51.12,-11.47,-0.71,914334,1.48,-11.39,-13.74,5.01,483.56,254.63,39.8,5.63,7.94,-12.65,67.97,-22.18
RAYA,51.8,47.4,-8.85,-0.38,2486,0.68,23.12,17.33,-49.66,-98.93,-98.34,50.5,8.62,12.8,3.6,-97.45,-99.3
ALOT,8.13,7.45,-8.19,0.18,18916,0.82,3.47,-14.95,-25.65,-19.81,-35.83,39.5,3.8,5.43,-15.56,-23.3,-54.68
LINK,4.0,3.78,-6.67,-1.23,27256,0.59,5.29,-29.35,-38.5,5.39,-7.35,39.7,6.26,12.8,-30.93,-22.71,-60.52
BLNK,0.88,0.89,-6.15,-6.63,20010357,4.06,-37.62,-44.98,-33.9,-3.8,-40.95,26.4,5.07,13.39,-45.4,-21.67,-64.57
VSTM,10.0,9.43,-5.79,-0.1,1222941,0.55,-11.04,11.6,-2.98,60.37,45.3,47.6,5.9,6.54,3.44,27.36,-12.44
XPON,1.21,1.16,-5.69,-1.63,134560,0.06,-6.45,-8.66,-6.45,20.46,-42.0,46.4,4.97,8.04,-11.08,1.63,-58.57
TXG,16.98,16.54,-5.65,-3.14,2433577,0.89,-8.87,-0.3,30.85,56.33,16.56,48.4,4.26,6.11,11.11,38.2,-17.83
CRVO,8.57,8.19,-5.54,-1.15,35809,0.43,-9.6,17.5,-7.46,7.48,267.26,46.7,5.02,7.58,2.18,0.35,-42.69
MXL,19.31,18.57,-5.3,-1.53,1582948,1.1,1.42,25.47,17.9,50.49,-5.11,64.3,4.01,4.73,16.33,31.3,-25.48
CAPR,28.02,27.18,-5.2,-2.27,1842768,0.32,7.01,338.39,327.36,94.98,81.68,74.6,81.45,11.4,193.13,186.95,-9.28
INVE,3.6,3.49,-4.9,-1.91,16816,0.34,1.45,-5.42,-3.59,8.72,-4.64,47.6,3.39,4.95,-4.08,1.0,-17.1
QTTB,3.31,3.18,-4.79,-0.9,353856,0.04,-12.15,26.19,64.77,87.06,-7.83,56.2,17.42,14.9,14.59,52.55,-86.97
IBRX,2.3,2.19,-4.78,0.0,8347375,0.77,-4.78,2.34,-15.77,-31.35,-14.79,48.3,4.6,6.41,-4.66,-15.14,-52.8
HXL,75.77,72.77,-4.78,-0.85,2957894,2.39,-6.22,5.72,17.47,30.11,17.75,48.7,1.94,3.01,4.2,20.33,-7.43
EXTR,18.14,17.33,-4.78,-0.33,1870620,1.47,-0.69,-1.2,-22.36,3.77,4.33,43.4,2.25,3.74,-7.38,-0.38,-24.16
TE,5.29,5.87,-4.55,-13.98,43602457,3.07,14.87,33.11,215.59,322.3,115.02,64.8,9.07,11.22,47.92,182.06,-12.78
ALDX,4.81,4.59,-4.18,0.42,1136359,1.2,-5.94,-12.24,-14.84,56.66,-12.07,39.4,3.69,6.04,-10.98,1.45,-34.24
ALMS,12.1,11.61,-4.13,-0.08,1092504,0.74,39.88,119.06,165.68,265.09,41.24,85.4,8.01,6.33,93.17,139.97,-4.13
ELPW,263.81,255.49,-4.08,-0.96,75,0.53,-6.73,-12.26,-37.47,-82.02,-84.77,36.6,4.82,11.74,-32.48,-86.59,-97.13
ZOOZ,9.9,9.56,-3.94,-0.54,28739,1.09,-8.95,-21.64,-80.73,-52.67,-80.41,28.1,5.23,16.55,-58.0,-68.17,-86.94
HIMX,9.26,9.11,-3.9,-2.32,956507,0.82,10.69,17.85,10.16,0.0,21.79,63.1,3.16,4.49,7.13,8.85,-29.11
PMAX,28.82,27.1,-3.9,2.2,3530,0.02,-7.51,19.91,10.2,-8.86,-84.6,56.5,11.42,12.72,10.72,-2.99,-89.21
ARM,137.99,136.14,-3.8,-2.49,4227495,1.28,-3.1,-9.08,-9.63,-1.79,6.19,40.2,2.14,4.26,-11.12,-1.2,-24.34
MLTX,14.44,14.07,-3.7,-1.16,2235373,1.11,-6.17,19.74,-73.26,-68.04,-73.74,51.0,4.43,6.43,23.86,-61.68,-77.3
ZYME,25.91,24.94,-3.59,0.15,640598,0.36,-5.96,26.73,58.45,90.38,68.74,57.1,7.07,5.36,20.52,66.6,-8.74
