ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,7.18,6.58,-10.43,-2.27,540267,1.2,-6.51,1.28,-70.06,-72.7,-71.75,39.9,6.88,12.69,-32.56,-68.17,-82.13
SMMT,3.19,2.98,-9.7,-3.33,291260,0.66,-17.45,35.45,97.35,80.62,102.72,44.8,9.64,13.39,14.15,67.58,-32.27
PPSI,1.06,1.02,-8.69,-5.22,16507,1.33,-16.66,-15.98,-58.98,-77.56,-56.25,36.8,9.5,15.28,-36.63,-69.89,-82.5
CLS,5.96,5.53,-8.44,-1.32,631926,0.91,15.45,61.7,-37.8,-23.41,-33.61,60.3,6.4,7.6,18.21,-18.73,-39.5
FTAI,8.81,8.39,-7.95,-3.25,1729816,1.64,-7.56,42.5,-46.05,-32.85,-46.77,48.5,7.35,11.08,-8.54,-32.65,-51.25
HIMX,2.84,2.67,-7.35,-1.47,2852519,2.08,-5.69,11.31,-24.82,33.48,12.5,46.8,4.8,8.12,-3.8,7.66,-37.75
SPCE,339.2,333.6,-6.92,-5.36,331624,0.5,-6.76,28.7,-10.37,77.26,41.48,48.1,7.97,12.44,-6.57,,-55.34
VRDN,8.85,8.25,-6.75,0.0,32142,1.03,-14.25,30.44,-61.66,-14.7,8.31,49.0,7.48,14.45,-1.74,-35.19,-81.41
AIT,48.46,46.09,-6.5,-1.69,417302,1.64,-3.78,9.57,-26.43,-18.86,-27.46,48.8,5.13,7.06,-0.97,-16.01,-31.38
VRCA,107.6,103.3,-6.01,-2.09,4358,0.79,-14.2,6.71,-30.53,-23.59,-32.31,45.0,5.52,11.96,-4.49,-19.87,-40.73
DFEN,9.99,9.95,-5.85,-5.47,1800007,1.5,-7.68,19.81,-83.43,-81.77,-83.6,39.2,9.76,17.33,-45.38,-79.51,-85.85
ITT,47.75,46.01,-5.68,-2.12,927232,1.33,-8.87,6.39,-30.03,-19.62,-36.88,45.6,3.88,6.59,-4.13,-22.03,-36.88
MTZ,36.0,35.08,-5.52,-3.04,955219,0.79,1.86,13.9,-39.23,-44.26,-44.92,50.3,5.23,8.07,-2.77,-37.47,-51.83
MTW,8.5,8.13,-5.47,-1.16,382565,0.8,-1.45,-9.26,-44.73,-36.29,-53.38,44.1,5.74,9.01,-15.09,-39.35,-56.15
PXLW,43.8,42.12,-5.39,-1.62,40739,1.03,-15.22,30.0,-14.39,-9.77,-8.83,44.8,7.41,10.06,-2.07,-2.22,-31.18
IRDM,21.72,21.0,-5.0,-1.72,946485,1.26,-13.57,-5.04,-20.86,-14.2,-15.48,42.4,4.69,7.98,-10.35,-13.82,-34.14
HWM,12.25,11.9,-4.71,-1.92,3028238,0.61,4.72,-4.4,-50.52,-45.81,-52.84,44.8,6.1,9.99,-21.12,-42.78,-56.37
GSIT,7.33,7.04,-4.61,-0.68,68544,1.27,-4.61,-6.26,-12.66,-9.97,-1.4,48.3,4.78,6.51,3.47,-7.79,-21.34
ITRN,16.46,15.71,-4.58,0.0,24993,0.38,-3.0,23.02,-32.0,-31.12,-33.75,50.5,4.86,5.96,-1.11,-28.51,-50.53
BDC,32.22,31.27,-4.56,-1.66,269978,0.51,-4.07,-9.22,-36.55,-38.2,-42.68,44.6,6.05,7.95,-11.24,-33.46,-48.83
GE,39.6,39.03,-4.46,-3.08,21773601,1.1,-3.42,-10.0,-49.3,-37.66,-47.89,39.9,4.36,7.53,-20.01,-36.22,-52.76
HXL,30.43,30.23,-4.25,-3.62,1342131,0.63,6.25,-7.03,-58.66,-59.11,-59.51,42.1,6.2,10.45,-27.66,-55.83,-64.16
CLPT,3.55,3.4,-4.23,0.0,24991,1.14,-8.6,2.41,-33.72,-13.49,-30.61,43.5,6.31,9.81,-13.98,-21.26,-44.63
NEON,5.0,4.9,-4.11,-2.15,99078,0.54,38.03,147.47,111.21,119.73,141.38,79.6,9.15,10.25,111.24,115.36,-6.67
WCC,27.42,25.85,-4.08,1.74,1190987,1.11,3.4,13.63,-46.7,-48.45,-56.1,50.6,6.35,9.47,-4.97,-41.96,-56.91
DE,132.06,128.75,-3.82,-1.35,2351439,1.17,-4.84,-4.62,-15.54,-22.9,-24.41,44.2,3.14,5.23,-5.57,-16.54,-25.32
