ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,16.68,15.48,-11.03,-4.14,4908,1.46,-14.0,-28.33,118.64,72.0,76.71,39.1,6.09,9.93,-11.29,38.61,-34.52
CPRX,0.51,0.5,-7.41,-5.56,35773,0.78,-19.35,-37.5,-71.43,-73.4,-77.78,28.9,7.15,19.93,-59.0,-75.33,-88.74
ABUS,4.53,4.47,-6.87,-5.62,320,0.08,-4.69,-17.68,72.59,158.38,137.77,36.4,3.07,6.76,-7.85,33.65,-37.92
QUIK,16.94,15.54,-6.72,1.68,5690,1.64,-20.71,-25.5,-31.9,14.43,58.57,31.6,4.11,9.89,-20.71,1.39,-40.0
TSEM,5.55,5.25,-5.41,0.0,2204,0.11,-16.67,16.67,25.0,59.09,118.75,54.1,7.5,11.25,14.9,36.16,-56.25
NOVT,1.65,1.56,-3.7,1.85,65833,0.37,-11.86,-53.57,-37.35,-30.67,-25.71,22.4,8.84,16.86,-49.2,-55.54,-90.76
NRG,19.17,18.82,-3.08,-1.3,9413096,1.77,-6.28,-1.61,19.74,-3.61,-1.71,49.9,3.5,5.25,5.37,9.48,-41.28
TAN,62.42,61.24,-2.91,-1.05,23546,0.26,-12.04,-27.31,7.35,-8.36,-10.14,33.9,2.95,5.62,-12.99,-4.72,-68.3
FLR,40.98,40.47,-2.67,-1.45,3340838,1.02,-3.7,-14.17,17.83,-4.79,-1.86,44.1,2.69,4.79,-1.14,10.78,-46.95
MEI,5.34,5.25,-2.62,-1.08,199960,0.75,0.65,-5.83,23.57,-11.28,-9.49,47.6,6.25,9.15,-0.34,2.51,-53.13
KTOS,7.29,7.11,-2.6,-0.14,6800,0.42,-12.22,-5.33,-11.46,-44.45,-45.31,43.7,7.04,10.45,-8.38,-33.38,-66.78
