ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,14.31,13.38,-6.71,-0.22,95504,2.2,62.1,66.19,62.72,-79.77,15.85,71.3,15.48,10.11,59.31,-61.69,-87.12
STX,19.15,18.17,-5.6,-0.52,26126995,2.56,-22.99,-25.8,-18.71,-44.53,-28.03,26.5,5.22,6.91,-22.43,-33.16,-55.05
QUIK,14.98,14.42,-5.5,-1.83,17243,1.19,-2.83,-1.9,-15.57,-38.69,-18.25,37.2,3.11,5.63,-18.36,-24.7,-50.95
ENPH,2.68,2.57,-5.17,-1.11,246228,0.63,11.26,0.39,9.36,-48.5,-26.36,52.8,4.67,8.92,5.92,-28.41,-81.51
GSIT,4.0,4.0,-4.76,-4.76,13479,0.33,4.99,0.25,13.31,-1.96,6.38,49.8,3.63,5.63,3.58,-4.45,-28.06
ASND,18.19,17.54,-4.62,-1.09,37082,1.3,-4.73,-4.15,8.61,6.17,-2.72,41.8,2.08,4.56,-3.37,-3.98,-18.27
LEU,4.11,3.91,-4.4,0.49,134875,0.11,-1.01,68.53,262.04,24.52,183.33,59.1,11.71,13.21,57.33,48.42,-30.55
SRPT,22.16,21.1,-4.09,0.73,2801459,1.03,-6.97,45.02,-33.29,-27.39,-44.58,56.7,7.97,7.25,27.52,-23.99,-49.51
QRVO,49.29,47.74,-3.81,-0.69,1317769,1.28,-3.05,-2.55,21.11,2.67,-5.88,46.4,2.35,3.53,3.64,-7.64,-45.63
INVE,2.15,2.06,-3.74,0.47,8447,0.48,-5.5,-3.29,10.16,-43.09,-12.71,46.4,3.97,9.04,-0.34,-32.06,-82.85
BEEM,8.0,7.75,-3.73,-0.62,1250,1.17,-3.12,13.14,19.23,6.9,19.23,49.3,8.45,11.56,6.44,5.7,-22.5
KURA,3.5,3.37,-3.44,0.29,33076,1.54,-7.67,-21.99,-47.91,,-60.81,37.5,5.11,10.8,-15.44,,-61.26
KOPN,1.82,1.77,-3.28,-0.55,173949,0.68,0.57,2.91,-18.43,-40.4,-36.1,51.0,3.46,5.75,-0.39,-31.78,-53.05
EDSA,1146.6,1143.66,-3.23,-2.98,67,0.24,-5.35,-32.23,-35.38,,-40.7,33.7,6.0,12.31,-29.0,,-58.66
WDC,27.44,26.68,-3.18,-0.41,11164331,1.22,-6.06,-11.31,-16.93,-50.41,-32.26,35.0,3.18,5.39,-10.34,-35.47,-58.84
BOSC,2.15,2.03,-2.87,2.67,19268,0.47,0.0,14.04,11.54,-9.78,4.25,53.8,4.33,6.28,10.47,-2.71,-34.3
SOXL,1.68,1.63,-2.69,0.23,4523468,0.59,0.95,4.91,34.63,5.33,2.36,54.3,2.92,4.66,13.81,8.78,-36.37
MRVL,9.71,9.53,-2.68,-0.81,5729451,1.12,-3.23,-0.31,22.74,8.2,16.33,48.5,3.37,3.45,3.48,4.45,-30.58
LRMR,84.96,83.16,-2.67,-0.56,26066,0.28,5.16,20.94,5.8,-64.46,8.45,54.3,4.69,8.08,6.45,-62.92,-85.01
AAOI,16.18,15.82,-2.65,-0.43,113045,0.42,0.57,-9.08,11.72,-8.24,-2.89,49.1,2.94,4.92,-2.86,-10.84,-29.72
POWI,22.23,21.82,-2.41,-0.58,309920,1.41,-2.77,-6.01,6.98,0.93,-3.55,40.3,1.7,3.05,-1.8,2.67,-13.11
ALNT,11.97,11.77,-2.37,-0.65,19579,0.22,4.69,3.11,-11.29,-10.53,-27.56,50.0,3.19,4.8,-0.09,-8.48,-55.78
SWKS,68.72,67.3,-2.23,-0.17,3218787,1.1,-2.97,0.08,16.82,-2.78,-3.25,50.0,1.41,2.96,6.47,-5.42,-31.61
IBRX,9.98,9.82,-2.19,-0.6,309071,0.81,9.97,30.07,-23.93,-14.31,-37.65,58.3,6.18,8.04,20.64,,-71.93
FTAI,5.85,5.72,-2.18,0.0,185205,1.32,-1.89,-0.9,6.96,-28.6,-8.49,48.0,2.06,3.49,1.56,-15.75,-44.15
ISSC,2.28,2.31,-2.18,-3.63,5921,0.85,5.08,3.46,-3.58,3.07,-4.27,53.9,3.04,4.67,2.78,-0.58,-32.75
BLDP,1.38,1.37,-2.14,-1.43,336296,1.01,3.01,-2.14,8.73,-11.04,-9.87,48.2,1.77,3.93,-0.63,-0.48,-43.85
AVGO,12.44,12.23,-2.12,-0.44,31021723,0.96,-0.45,4.61,24.57,33.21,9.62,56.9,1.34,2.29,8.97,18.55,-2.5
NTAP,21.57,21.14,-2.01,0.0,3400754,1.15,-2.67,-3.8,8.95,-24.81,-2.1,42.5,1.97,3.2,-0.56,-11.27,-29.98
AGX,26.65,28.3,-1.87,-7.6,260390,2.02,0.79,2.26,13.36,-5.56,2.54,50.1,1.78,3.11,3.16,-4.17,-17.4
CSIQ,18.24,18.02,-1.85,-0.65,1524750,0.93,4.04,-10.39,-11.14,-14.72,-35.6,42.3,2.64,4.86,-8.16,-17.05,-53.9
ALOT,12.67,12.46,-1.83,-0.19,1697,0.24,-0.67,-10.52,-5.17,0.74,-3.51,40.3,1.79,4.17,-4.17,-2.5,-14.31
ABUS,4.96,4.85,-1.82,0.4,103355,0.46,-3.96,31.44,27.3,-13.55,7.3,61.5,5.18,7.49,28.23,-18.36,-74.47
NVAX,110.4,109.4,-1.8,-0.9,229132,0.86,-0.73,12.32,-16.74,-26.87,-30.58,54.3,3.29,5.87,8.56,-31.52,-61.32
IPGP,97.12,96.14,-1.75,-0.75,184025,0.76,2.27,5.71,15.9,26.87,12.0,59.8,1.49,2.35,8.16,12.23,-2.46
ANET,3.99,3.96,-1.7,-0.96,7519344,0.69,-2.49,9.75,-3.06,-2.37,-18.1,52.0,2.29,3.69,2.48,-8.41,-27.7
BWEN,3.02,2.96,-1.66,0.23,12096,0.38,-1.66,23.85,35.16,6.86,40.28,63.1,3.69,5.38,26.37,13.43,-37.68
DCO,15.4,14.97,-1.64,1.18,37546,0.97,4.03,6.93,8.4,-25.08,-7.13,50.5,3.99,4.4,2.53,-19.28,-53.88
HEI,31.61,31.11,-1.57,0.0,204901,0.58,3.17,4.46,14.35,23.82,13.46,60.4,1.45,2.14,6.33,14.43,-1.57
CAPR,31.3,31.7,-1.55,-2.8,2002,1.4,9.31,26.8,57.71,-28.92,7.82,67.1,4.23,8.29,24.15,-11.88,-60.38
RUN,7.1,7.04,-1.54,-0.7,376176,0.47,4.3,6.18,-12.0,-34.45,-37.2,58.1,2.71,5.68,11.18,,-48.76
EXTR,3.24,3.21,-1.53,-0.61,300996,0.45,3.88,7.36,-13.48,-9.07,-19.55,57.6,1.95,3.9,9.91,-1.06,-27.38
COHU,10.58,10.48,-1.51,-0.63,41082,0.56,-3.42,-2.74,-2.32,5.15,-2.4,42.1,2.31,3.61,-4.33,-1.99,-17.69
CLS,10.51,10.59,-1.49,-2.23,308874,0.98,-2.75,0.95,4.64,-18.66,-2.93,47.6,2.53,3.03,2.05,-6.46,-21.26
QCOM,42.33,41.62,-1.47,0.21,10877750,1.04,0.99,-0.47,7.98,-11.23,2.83,51.5,1.05,1.94,2.12,-3.54,-25.63
MOD,10.6,10.49,-1.41,-0.38,156168,0.85,2.14,7.37,60.15,24.58,25.63,54.7,2.9,3.31,8.16,17.12,-18.17
AMBA,44.7,44.39,-1.4,-0.71,621807,0.55,0.84,18.03,5.87,-20.15,-18.01,55.6,3.08,4.68,6.4,-29.88,-64.96
LSCC,5.69,5.65,-1.4,-0.7,1388229,0.68,5.21,-6.15,21.77,23.9,-9.89,49.0,5.02,5.9,0.75,10.73,-16.54
TSEM,11.48,11.37,-1.39,-0.43,167708,0.37,-1.39,-11.66,1.16,-10.47,-17.49,38.5,2.2,3.86,-8.62,-15.17,-34.77
FSLR,60.33,59.59,-1.37,-0.15,1520628,0.84,-1.72,-17.31,-3.54,14.71,-10.69,31.3,2.05,3.56,-10.56,5.27,-18.6
PRSO,4880.0,4656.0,-1.36,3.39,6,0.92,-4.59,-25.38,-43.5,-62.21,-49.39,34.3,3.02,10.29,-14.94,-51.72,-75.02
LOGI,14.62,14.52,-1.35,-0.61,647796,1.28,-1.35,0.18,17.4,13.51,8.69,53.2,1.17,1.87,3.04,10.99,-2.67
MTSI,40.85,40.48,-1.32,-0.41,195292,0.42,-1.12,-7.35,10.36,29.79,2.48,42.9,1.62,3.71,0.22,14.06,-9.32
PXLW,27.48,27.12,-1.31,0.0,2746,0.43,-3.42,-0.88,2.73,-39.08,-8.13,53.3,2.53,6.08,12.5,-30.85,-68.26
ADI,51.76,51.13,-1.31,-0.08,2163960,1.17,-0.23,3.17,17.12,-2.39,8.65,56.2,0.95,1.7,5.94,4.2,-12.72
ATRO,32.42,32.12,-1.31,-0.38,140408,1.0,3.3,5.13,7.08,1.88,-0.62,59.1,2.05,3.79,12.55,-9.84,-49.37
NXPI,79.37,79.32,-1.3,-1.24,5128229,1.83,1.98,5.62,13.25,-7.8,-0.07,61.9,1.44,2.53,10.29,1.01,-24.84
PKE,9.06,8.99,-1.29,-0.58,34333,0.37,4.8,9.32,12.3,-7.94,8.87,61.6,1.81,2.63,7.51,-1.23,-29.36
ARKK,18.5,18.5,-1.25,-1.25,3213,2.53,1.38,10.98,4.99,4.24,-1.21,65.7,1.6,1.41,12.47,2.62,-9.09
PBW,18.33,18.19,-1.22,-0.5,12962,0.72,2.27,-1.14,4.14,-10.33,-12.17,52.6,1.23,2.02,2.22,-5.87,-30.61
FORM,7.46,7.43,-1.2,-0.8,221841,0.76,3.48,0.13,-4.74,4.06,-13.5,50.8,2.82,4.09,1.67,-2.34,-21.87
LFUS,114.29,113.56,-1.2,-0.56,97735,0.87,1.82,0.28,23.46,29.69,17.17,55.1,1.38,2.21,3.25,18.35,-2.47
CEVA,22.31,22.15,-1.2,-0.49,43662,0.56,-2.21,6.85,-3.02,-2.29,-2.64,53.9,2.29,3.08,8.46,5.03,-18.39
CCJ,11.54,11.47,-1.19,-0.57,1027028,0.54,3.4,-3.45,10.92,-11.08,4.04,51.3,2.01,3.11,2.17,-1.18,-27.33
SYNA,87.87,86.19,-1.17,0.76,667169,1.05,11.21,2.69,32.11,3.16,10.71,61.7,3.5,4.29,8.46,9.31,-15.07
RMBS,13.76,13.67,-1.16,-0.51,555135,0.91,1.33,4.27,21.94,2.78,17.95,55.3,1.37,2.39,4.54,10.39,-11.29
AAON,17.38,17.26,-1.16,-0.51,140181,0.46,1.91,4.73,36.49,34.8,23.12,58.0,1.88,2.83,9.73,20.68,-3.29
HIMX,8.43,8.34,-1.15,-0.1,2782314,0.67,-8.15,-3.9,45.65,47.09,20.72,48.1,4.44,4.62,5.31,30.17,-13.58
TAN,21.71,21.47,-1.11,0.0,50946,0.58,3.34,-5.03,-7.27,-26.35,-24.63,51.5,1.68,2.37,0.71,-17.37,-52.85
INTC,25.19,24.93,-1.06,-0.02,33995487,1.38,-0.53,-0.72,-3.05,-2.55,-6.63,47.2,1.02,1.78,2.18,1.96,-10.45
ZBRA,64.66,64.37,-1.06,-0.61,371140,0.96,-2.51,-1.85,11.31,-13.75,-3.19,44.4,1.78,3.52,-0.9,-16.26,-45.54
MCHP,21.98,21.79,-1.03,-0.18,5348685,1.18,0.64,1.52,16.97,4.75,6.95,57.9,0.95,1.92,6.0,9.53,-1.03
CGNX,18.35,18.17,-1.01,-0.02,708596,0.87,3.06,-1.44,28.46,9.68,15.53,52.2,2.24,2.65,2.74,4.47,-24.58
XSD,42.55,42.09,-0.99,0.09,38320,0.59,0.49,0.09,11.13,5.59,1.47,51.4,1.17,1.76,3.52,6.31,-5.19
SMTC,23.08,23.0,-0.95,-0.6,462300,1.38,4.88,10.68,23.06,31.96,21.63,64.4,1.86,2.94,14.08,24.58,-10.78
DY,67.35,67.13,-0.93,-0.61,588796,0.95,4.17,13.66,0.49,-9.8,-2.11,61.6,2.01,3.66,12.15,-3.82,-24.5
AXON,19.21,19.14,-0.93,-0.57,412770,0.55,4.59,3.46,23.64,-18.17,13.73,55.1,2.14,3.1,5.17,-9.39,-45.36
ON,9.71,9.66,-0.92,-0.41,2198643,0.78,1.58,5.11,13.65,-10.06,-0.41,58.4,1.73,2.88,9.66,-0.99,-27.15
SOXX,28.03,27.85,-0.86,-0.21,1148166,1.22,0.42,1.9,12.46,5.13,3.0,55.8,0.95,1.55,5.1,5.98,-8.62
MPWR,61.43,61.15,-0.86,-0.42,204213,0.91,1.64,7.42,8.52,15.69,6.46,60.7,1.5,2.43,6.99,13.32,-5.48
AVAV,28.27,28.18,-0.84,-0.53,41976,0.35,0.57,2.85,7.97,34.77,-1.3,56.9,1.49,2.78,6.12,12.12,-5.5
ASML,93.8,93.5,-0.82,-0.5,495810,1.12,-1.1,2.33,20.09,14.07,14.03,54.2,1.11,1.64,5.54,7.64,-12.52
ACAD,33.68,33.52,-0.8,-0.33,3477677,0.72,5.48,70.59,44.92,5.31,-3.18,73.5,5.77,6.01,47.92,1.31,-33.09
SEDG,25.1,24.94,-0.76,-0.12,474340,0.69,-0.44,-4.55,0.73,12.7,-10.93,46.9,2.32,4.61,-3.05,-0.95,-40.9
SMH,25.43,25.21,-0.75,0.13,6327030,1.53,0.13,1.47,10.97,4.78,3.58,54.7,0.92,1.5,4.73,6.33,-6.71
MX,5.33,5.29,-0.75,0.0,88706,0.54,-1.67,1.54,37.4,-23.22,5.8,51.2,2.91,4.28,6.49,-14.34,-44.72
AMD,2.72,2.7,-0.74,0.0,7344249,0.67,-1.46,2.66,22.17,38.46,-2.53,51.8,3.1,4.62,11.82,24.81,-10.0
FIX,31.24,31.16,-0.73,-0.49,237712,0.97,0.7,13.56,15.37,11.6,21.01,63.2,1.89,2.44,11.64,14.55,-2.47
JCI,31.23,30.98,-0.65,0.13,1762229,0.5,3.86,1.21,22.56,3.29,16.51,59.0,1.09,1.76,3.46,4.96,-12.1
SLS,46200.0,46200.0,-0.65,-0.65,34,0.3,4.05,87.78,107.86,-7.23,6.94,64.6,7.43,8.31,47.77,11.46,-31.25
URA,13.17,13.03,-0.63,0.44,113384,1.12,9.25,15.38,28.09,2.07,13.88,72.4,2.03,2.41,16.76,10.89,-33.27
ICLN,8.21,8.17,-0.54,0.0,20643,0.52,2.44,0.65,7.33,-7.53,-5.34,55.3,1.27,2.05,4.99,-2.1,-27.61
MOG-A,42.9,42.7,-0.53,-0.07,187452,0.85,3.31,1.27,-15.66,-21.17,-21.96,52.4,2.1,2.61,3.97,-20.65,-38.56
J,38.98,38.91,-0.52,-0.35,816078,0.97,2.33,-0.52,9.84,3.72,0.57,50.9,1.52,2.16,3.9,3.94,-11.16
IONS,42.67,42.48,-0.52,-0.07,797446,0.39,5.17,15.18,-11.33,4.14,-31.13,55.0,4.62,6.46,10.81,-12.47,-37.53
FLR,48.38,48.19,-0.51,-0.13,2210599,1.42,2.61,0.01,25.59,13.61,10.77,54.6,1.41,2.22,5.83,12.03,-12.22
TXN,49.81,49.35,-0.49,0.43,5084337,1.14,1.8,4.97,18.68,13.51,9.27,64.2,0.99,1.62,6.85,12.41,-0.49
SLAB,45.24,45.27,-0.48,-0.55,126721,0.67,3.26,3.12,3.12,0.24,-4.55,55.9,1.82,2.96,5.56,-1.59,-22.55
PLUG,2.13,2.11,-0.47,0.47,2022411,1.29,5.5,4.98,24.12,-4.09,0.48,59.3,2.16,4.24,8.3,1.92,-27.74
ECHO,32.95,32.85,-0.46,-0.17,94101,0.64,-0.27,-8.73,15.7,-8.13,4.4,36.7,1.23,2.82,-2.56,-3.63,-21.37
CRUS,36.46,36.45,-0.44,-0.41,1907485,2.63,2.7,3.4,32.69,21.99,24.4,56.8,1.56,2.98,4.64,15.25,-4.43
NVEC,38.7,38.76,-0.41,-0.57,6935,0.56,2.33,6.13,16.65,16.49,7.93,68.3,1.09,2.42,8.68,6.17,-24.31
BMI,30.05,29.97,-0.4,-0.15,123417,0.74,1.19,-2.57,18.11,10.98,16.16,51.5,1.7,2.31,0.63,9.4,-4.85
STRL,5.11,5.07,-0.39,0.39,19282,0.32,1.81,-1.74,1.6,15.75,-19.4,49.6,1.37,4.55,1.96,3.55,-20.78
NKTR,226.65,227.03,-0.36,-0.53,66398,0.9,-2.23,23.05,9.99,51.65,-6.57,65.2,2.57,4.42,19.75,17.42,-13.07
PNR,32.82,32.76,-0.36,-0.17,1492484,0.73,6.99,6.5,21.98,0.65,12.66,64.8,1.73,2.23,9.54,3.43,-18.34
IBB,92.78,92.14,-0.36,0.34,3939343,0.56,1.18,12.22,-3.66,-6.88,-14.11,60.1,2.1,2.85,7.24,-11.26,-29.44
RRX,61.61,61.7,-0.35,-0.5,316206,1.07,5.21,14.14,24.33,11.87,16.64,77.4,0.98,1.93,14.76,9.79,-15.75
LHX,68.41,68.43,-0.33,-0.36,943302,0.78,0.89,-1.24,-7.82,3.07,-11.15,48.7,1.07,1.91,0.58,-1.6,-12.97
ARKG,17.4,17.4,-0.31,-0.31,2142,1.87,1.4,12.03,6.23,-0.95,-7.49,62.4,1.89,1.54,9.37,-4.93,-22.44
