ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,14.5,12.5,-19.35,-6.45,895,0.49,-21.88,0.0,-10.71,-47.92,-56.9,42.4,10.01,12.55,-13.16,-42.27,-65.47
STRL,17.97,16.67,-8.1,-0.94,289167,1.85,-14.99,-31.14,-27.77,-14.07,3.41,28.2,5.03,9.19,-30.95,-26.43,-48.21
IONS,7.38,6.9,-7.38,-0.94,464346,1.1,-8.97,8.66,8.15,-10.51,31.43,48.4,3.0,4.71,6.69,2.17,-24.09
CCJ,32.97,31.41,-6.34,-1.67,4210432,2.2,-8.71,-0.29,4.32,6.74,12.12,40.8,2.35,3.38,-3.7,2.28,-13.81
LEU,2678.57,2557.69,-5.96,-1.52,14,1.31,-8.99,-9.87,-12.17,-19.74,-27.27,33.7,2.79,3.79,-12.34,-22.02,-39.7
TEX,39.03,37.03,-5.66,-0.56,2117279,1.39,-7.15,1.58,2.99,14.55,33.65,42.9,3.23,4.66,-7.44,2.26,-20.15
WCC,60.45,56.88,-5.12,0.83,1024400,1.09,-4.27,-2.94,-0.91,-2.05,28.54,41.7,2.7,4.03,-7.46,-3.33,-28.77
ULBI,9.78,9.34,-5.08,-0.61,48659,0.93,-8.16,-5.08,1.3,-17.05,-19.97,39.9,2.06,3.57,-4.93,-16.39,-31.68
ROK,43.75,42.22,-4.64,-1.2,4102919,1.92,-5.33,-11.41,-15.83,-24.11,-9.88,26.2,1.55,2.93,-14.68,-18.93,-31.38
AZZ,6.38,6.26,-4.23,-2.37,170591,1.02,-0.93,-1.91,35.37,35.51,64.39,45.8,3.03,4.83,-0.33,23.68,-7.66
SRPT,21.22,20.5,-4.23,-0.85,71108,0.52,-18.11,24.64,-11.72,-51.29,0.0,44.7,6.25,7.54,1.77,-32.91,-60.81
MTW,18.07,17.54,-3.84,-0.95,2135855,1.17,-3.22,5.13,19.38,13.65,65.71,48.1,2.79,4.23,1.72,9.49,-22.23
ATRO,5.97,5.69,-3.34,1.37,19212,0.55,-5.46,8.12,10.38,14.98,48.78,53.5,3.04,4.45,8.23,19.83,-6.91
BOSC,46.76,46.16,-3.27,-2.01,868,1.38,-4.86,-12.38,-11.03,-8.27,-2.45,34.7,2.45,4.69,-11.65,-11.24,-21.55
ITRN,8.18,8.0,-3.03,-0.83,73328,1.24,4.3,2.69,3.42,-11.54,-11.93,53.0,1.65,2.55,0.91,-7.28,-22.11
AMKR,5.2,5.16,-2.95,-2.21,3600606,1.0,-5.74,-9.31,-37.53,-38.34,-5.4,37.6,3.28,6.46,-18.82,-31.94,-59.13
TT,19.35,18.8,-2.88,-0.03,6681305,1.48,-3.51,0.31,-5.62,-9.84,-7.99,44.6,1.8,2.31,-2.05,-9.03,-21.8
NRG,20.43,19.85,-2.84,0.0,5326900,1.51,-2.77,1.36,4.48,10.42,2.22,46.8,1.04,1.92,0.85,4.5,-5.47
CLDX,255.6,253.8,-2.76,-2.07,232,0.39,-4.08,-3.42,-6.62,-25.36,-25.0,44.9,2.99,4.21,-4.77,-20.54,-44.49
ADTN,18.69,18.28,-2.74,-0.55,1794157,1.56,-5.98,8.65,-3.36,-14.79,-20.51,49.0,2.06,2.99,4.54,-11.43,-29.64
MTZ,10.91,10.7,-2.73,-0.82,456200,1.48,-7.76,-2.73,-15.81,-18.32,0.38,37.4,2.23,4.0,-10.27,-12.12,-26.56
CAT,49.04,47.95,-2.68,-0.46,10749256,1.39,-2.62,-4.11,-1.22,-7.72,13.34,40.6,1.76,2.59,-5.79,-5.59,-19.26
ASTE,21.13,20.75,-2.54,-0.78,289684,1.4,-3.01,11.1,-20.46,-31.56,-32.94,45.7,2.68,4.14,-7.94,-29.79,-45.36
CMI,21.08,20.69,-2.48,-0.6,6919120,1.27,-3.97,-6.07,9.63,6.06,22.07,38.2,1.7,2.76,-5.01,4.66,-10.5
PRSO,51760.0,50640.0,-2.47,-0.31,10,0.66,-5.66,8.76,-20.68,-14.46,15.51,44.9,3.42,5.3,-5.79,-13.73,-31.94
AGX,3.2,3.2,-2.38,-2.38,1279,0.6,2.5,115.81,9.33,,95.22,64.4,17.46,11.01,67.32,,-33.33
FLS,13.86,13.56,-2.26,-0.12,1294856,1.61,-2.61,-0.19,1.62,-9.83,22.0,42.6,1.24,2.0,-3.93,-0.56,-17.85
BMI,9.87,9.66,-2.14,0.0,57605,0.51,-10.11,3.44,-1.72,-15.55,16.08,41.3,2.74,4.95,-4.14,-8.92,-29.24
PBW,67.86,67.38,-2.03,-1.33,78776,1.27,-5.75,1.06,-7.18,-12.73,3.5,40.1,1.53,2.03,-3.04,-10.55,-28.39
PH,40.08,39.47,-2.02,-0.5,1939591,1.37,-2.7,2.1,-0.26,-6.56,10.14,46.7,1.31,2.01,-0.37,-3.2,-14.67
DE,31.84,31.23,-2.01,-0.08,8775827,1.11,0.73,13.72,3.08,5.99,17.16,61.8,1.81,2.52,6.02,3.54,-12.77
LGND,47.55,46.56,-1.98,0.11,286916,2.19,2.08,22.91,-3.72,-12.66,-9.99,65.0,2.12,4.23,13.3,-6.33,-25.01
FIX,10.79,10.71,-1.91,-1.19,163486,0.89,-6.5,-1.35,2.62,0.93,30.03,39.6,1.52,3.97,-5.93,0.44,-21.41
OSIS,19.41,19.23,-1.84,-0.92,239567,2.07,-2.29,0.47,3.95,-14.53,3.0,52.7,1.7,3.09,4.17,-1.48,-16.72
CGNX,5.55,5.5,-1.7,-0.87,771123,0.78,-2.86,7.34,0.36,-13.61,-17.37,50.0,1.8,2.94,2.18,-9.78,-23.8
WSO,28.25,28.14,-1.58,-1.21,472009,0.91,-2.23,0.0,-18.6,-38.54,-32.61,40.5,2.01,3.22,-9.36,-29.24,-41.01
LII,19.31,19.11,-1.47,-0.44,379967,0.63,-5.09,-0.94,-8.25,-28.12,-23.79,38.7,1.45,2.72,-4.32,-21.0,-35.53
GTLS,13.56,13.71,-1.44,-2.52,26082,0.1,5.54,-12.4,,,-8.6,50.1,5.09,4.09,,,-16.66
ROP,41.38,41.29,-1.32,-1.12,249122,1.06,-3.65,-3.23,0.78,-2.55,11.62,39.4,1.38,2.25,-2.86,-0.34,-12.39
HXL,12.83,12.8,-1.31,-1.12,732901,0.81,-8.54,-3.02,-26.54,-33.13,-25.41,35.3,3.23,3.42,-7.39,-28.49,-44.62
KTOS,23.4,23.1,-1.28,0.0,15187,0.42,5.0,6.94,-28.04,-50.64,-55.83,55.8,2.67,4.61,-1.48,-41.58,-66.33
CBAT,29.35,29.05,-1.19,-0.17,35497,0.57,-7.04,28.26,-39.35,-44.67,-44.13,45.6,5.99,8.64,-5.14,-33.27,-53.52
EME,24.97,24.86,-1.17,-0.72,668611,0.92,-4.91,2.71,19.83,16.77,48.69,47.8,2.13,3.11,3.65,16.4,-7.77
FELE,20.67,20.59,-1.15,-0.78,72168,0.51,-4.0,-0.83,-8.96,4.77,13.17,43.7,1.76,2.97,-3.2,-3.96,-25.02
ITT,13.95,13.87,-1.14,-0.55,2310716,0.95,-3.44,-0.81,-0.04,-8.07,-8.72,40.1,1.06,1.89,-2.3,-7.86,-17.53
CSL,35.64,35.27,-1.13,-0.09,483311,1.82,-3.27,0.81,6.17,4.77,17.16,47.6,1.11,1.61,2.1,5.91,-4.17
D,24.45,23.94,-1.11,1.0,5099477,1.24,-3.45,-2.89,5.25,6.63,-2.94,37.8,0.96,1.38,-1.45,1.76,-11.17
WTS,27.3,27.12,-1.1,-0.46,282281,1.14,-2.63,-5.61,0.76,-9.37,-1.0,40.5,1.96,3.61,-3.87,-7.49,-22.4
IEX,23.06,22.95,-1.05,-0.57,288622,1.15,-3.11,-3.45,-10.69,-13.78,-1.63,32.8,0.89,1.73,-5.73,-11.26,-23.34
SPXC,12.28,12.2,-1.01,-0.34,1314361,0.73,-3.17,-2.26,1.12,-0.11,12.84,41.8,1.12,1.79,-2.9,0.76,-9.37
ALOT,8.23,8.07,-0.99,0.99,2665,0.18,-4.31,0.0,5.48,25.31,14.54,46.6,1.86,2.75,-0.6,10.19,-4.76
PHO,15.59,15.51,-0.92,-0.4,339522,0.66,-3.83,0.8,2.81,-5.07,7.02,45.8,1.13,1.69,0.39,,-12.85
MWA,13.79,13.7,-0.91,-0.31,393014,1.0,-5.6,9.76,7.89,,2.5,47.4,1.83,3.07,-0.27,,-10.13
GGG,10.66,10.64,-0.9,-0.7,1444979,1.2,-1.29,-0.34,-12.15,-8.54,4.17,45.0,1.65,2.25,-4.79,-8.48,-22.34
NTAP,26.64,26.73,-0.88,-1.23,4313822,0.93,-2.04,15.5,7.6,1.8,20.67,56.7,2.03,2.84,6.86,3.67,-10.89
NKTR,237.75,236.25,-0.88,-0.25,113212,1.3,-9.43,-4.37,-16.27,-21.45,-4.2,35.2,1.85,3.42,-6.09,-15.63,-30.77
EXTR,3.41,3.4,-0.87,-0.58,978351,0.89,-7.1,-3.95,-17.27,-27.51,-30.33,34.9,1.65,3.06,-8.16,-23.69,-35.36
AMSC,92.7,92.8,-0.85,-0.96,14323,0.8,-7.48,0.11,5.69,-0.64,9.95,46.6,2.72,4.32,3.9,-2.59,-21.36
PCAR,15.53,15.61,-0.83,-1.34,3950808,0.86,-2.85,-1.95,9.86,17.57,15.1,44.9,1.65,2.69,-0.71,8.33,-7.41
LMT,56.55,56.31,-0.79,-0.38,3364053,1.06,-1.1,0.44,16.9,12.57,30.23,53.1,0.82,1.38,3.65,13.57,-1.85
ISSC,7.05,7.04,-0.76,-0.59,64058,0.41,-3.21,0.43,-2.65,3.07,9.92,45.2,2.23,3.29,-3.12,0.09,-16.85
RTX,28.38,28.18,-0.68,0.03,6734308,1.21,-0.54,4.08,5.51,8.46,11.29,55.8,0.81,1.68,1.7,5.3,-4.89
AMAT,13.28,13.31,-0.61,-0.79,22164678,0.75,-2.42,6.47,1.22,-8.36,-10.36,56.1,1.2,2.33,3.87,-6.58,-21.08
FLR,35.06,34.97,-0.61,-0.36,2452023,1.28,-5.43,-6.84,-3.0,-2.66,2.95,36.8,1.89,3.02,-6.92,-4.86,-20.32
PEG,21.38,21.27,-0.6,-0.09,3709211,0.43,-2.35,-0.98,0.35,-0.15,0.67,40.3,1.37,2.14,-2.22,0.86,-7.1
CEVA,5.25,5.3,-0.56,-1.5,28706,0.84,-5.53,-5.69,-8.62,-20.66,-16.54,42.9,2.78,4.08,-3.79,-14.24,-32.91
OSK,43.0,42.76,-0.55,0.02,321903,0.8,-6.37,-0.61,-1.63,-15.02,9.03,45.7,1.54,2.45,2.52,-5.2,-25.52
AMD,25.48,25.66,-0.54,-1.24,18254500,0.84,4.06,28.24,-0.08,-24.53,-20.8,61.5,3.77,4.18,15.74,-15.01,-39.05
PNR,15.62,15.54,-0.52,0.0,1093221,1.06,-3.45,-0.24,-12.02,-29.02,-15.85,39.4,1.22,1.88,-4.52,-18.94,-30.81
POWI,8.89,8.82,-0.51,0.25,260382,0.3,4.33,30.4,14.76,-19.34,-23.75,65.7,3.11,3.24,16.43,-9.14,-31.43
XBI,14.49,14.5,-0.49,-0.56,4646,0.13,-3.95,5.0,2.82,-13.65,-8.84,47.8,1.16,1.44,0.36,,-17.4
J,38.23,38.28,-0.46,-0.61,1097979,1.41,-4.97,-1.0,14.87,1.99,20.19,46.2,1.46,2.51,2.12,4.67,-10.72
GRC,9.72,9.62,-0.46,0.59,104546,1.14,0.42,14.33,19.75,29.28,31.87,62.7,1.88,2.6,11.4,21.29,-4.34
ALT,257.04,255.63,-0.41,0.14,849,1.0,-5.75,-8.15,-9.88,-2.03,3.0,33.2,1.58,2.8,-6.64,-5.72,-20.59
ALNT,3.1,3.04,-0.4,1.63,2863,0.19,0.83,-2.0,1.65,22.2,18.08,52.3,2.1,3.96,-2.57,8.87,-10.74
DY,20.08,20.15,-0.35,-0.69,322500,0.69,1.05,17.91,-3.82,-2.89,-9.76,66.4,2.51,3.19,7.74,-4.9,-18.98
DOV,25.06,24.98,-0.34,-0.04,2612743,1.91,-3.06,2.59,5.0,1.32,13.9,46.8,1.11,1.68,-0.34,1.74,-8.37
ITW,33.27,33.16,-0.34,0.0,3309232,1.49,-0.82,-1.77,-8.4,-5.1,-2.19,44.1,0.8,1.8,-2.08,-5.31,-17.79
LHX,30.79,30.86,-0.34,-0.57,481941,0.65,-1.94,-1.89,11.34,-1.59,-3.03,43.5,1.82,2.55,-0.4,-3.69,-14.32
HEI,6.3,6.29,-0.32,-0.16,538501,0.94,-3.04,3.56,0.23,3.02,21.92,54.7,2.21,2.58,5.07,8.33,-10.0
EMR,28.75,28.67,-0.28,0.0,3081694,0.91,-2.08,2.48,2.51,-4.07,7.77,48.5,0.94,1.62,0.56,0.12,-7.43
GWW,52.47,52.42,-0.26,-0.17,611616,0.86,-3.19,5.93,-6.81,-9.82,-9.83,49.3,1.06,1.68,-1.28,-9.33,-18.8
INTC,12.76,12.87,-0.26,-1.07,86240474,0.9,-2.42,9.27,15.05,-1.68,-24.14,58.5,1.57,2.26,5.8,-5.14,-29.27
GVA,44.28,44.25,-0.24,-0.19,507819,0.8,-0.71,16.24,39.23,18.06,44.04,66.5,1.92,3.06,15.29,21.76,-3.31
LRCX,3.36,3.39,-0.23,-1.01,39054749,1.23,-6.38,-2.31,-5.57,-5.66,7.25,42.7,2.51,3.79,-4.75,-8.21,-26.44
MMM,51.07,50.95,-0.22,0.01,3033761,0.74,-0.52,4.3,-10.99,-1.02,-9.8,51.7,0.82,1.35,-0.14,-7.02,-19.04
RRX,36.9,36.99,-0.21,-0.46,203052,0.8,-2.06,2.07,2.11,6.05,21.0,50.9,1.49,2.48,1.31,3.07,-18.72
MOD,22.7,22.76,-0.13,-0.39,65800,0.6,-1.47,0.09,-0.31,-17.51,-31.26,47.9,1.25,2.52,-0.23,-15.69,-39.23
NDSN,17.3,17.34,-0.11,-0.35,536983,0.92,-2.54,-9.71,-17.61,-17.81,-4.91,31.0,1.78,2.99,-10.48,-15.63,-31.81
