ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,42.44,39.39,-11.78,-4.95,1369593,5.45,-13.71,-4.11,-0.28,-6.33,-9.49,27.6,2.94,3.18,-8.05,-5.11,-13.71
MX,18.41,17.45,-6.68,-1.55,995062,2.75,-7.67,3.19,12.22,9.54,10.44,38.1,2.5,3.64,-3.84,12.26,-9.49
IESC,4.76,4.47,-6.49,-0.42,68180,9.44,-4.49,4.68,-21.72,-5.1,-0.67,40.4,3.8,5.96,-12.68,-12.25,-31.23
WDC,39.39,39.41,-5.92,-5.97,8570295,2.28,-8.78,6.22,21.29,34.2,47.64,41.9,1.94,2.8,-0.38,29.86,-9.35
CAPR,17.5,15.0,-4.76,11.11,882,3.53,-25.0,-43.4,-69.23,9.09,-25.0,29.3,12.73,23.39,-54.89,-63.89,-83.78
INVE,8.4,8.1,-4.71,-1.18,7169,0.55,-6.36,-7.95,-13.83,-42.55,-44.52,48.2,6.03,8.27,-2.0,-31.64,-47.4
ASTC,102.0,100.5,-4.27,-2.84,125,0.92,-4.0,-4.29,-18.29,-23.86,-25.29,43.1,2.65,5.81,-8.29,-17.01,-46.4
STX,27.13,26.76,-4.23,-2.92,15225184,2.41,-9.77,-0.19,16.91,15.86,33.72,34.5,1.84,3.26,-4.07,20.7,-10.94
MTW,16.48,16.08,-3.8,-1.45,4442525,2.01,-5.22,9.92,3.49,13.68,15.74,47.0,1.67,3.08,-0.71,9.81,-9.32
PXLW,42.6,40.68,-3.42,1.14,12213,1.02,4.95,-5.31,52.02,30.38,47.39,51.4,3.63,6.69,3.59,29.84,-21.16
HIMX,5.81,5.46,-3.42,2.77,12489667,1.2,37.01,55.85,40.15,155.93,174.27,68.2,7.97,6.81,22.29,85.15,-3.42
MOD,11.89,11.52,-3.19,-0.08,333849,2.04,-3.68,6.77,25.63,30.91,35.21,51.8,1.66,2.49,6.86,29.53,-4.48
NVEC,30.41,30.1,-2.84,-1.86,58485,2.08,1.06,5.4,-6.58,-10.38,-11.51,52.3,1.08,1.69,-0.21,-6.45,-18.94
TSEM,4.59,4.55,-2.78,-1.92,57818,1.5,-7.89,-8.08,-29.35,-46.47,-46.72,29.7,2.06,3.26,-16.55,-36.37,-55.91
SRPT,37.0,36.9,-2.07,-1.8,5171810,2.27,-16.01,-7.12,21.78,51.29,40.62,36.4,4.71,6.28,-6.15,16.84,-20.53
EME,40.45,40.45,-1.98,-2.0,768058,2.79,-2.21,7.2,10.34,19.81,21.75,54.5,1.26,2.23,4.41,15.09,-2.9
BWEN,4.71,4.63,-1.91,-0.21,70181,0.69,-10.1,5.95,9.46,86.69,88.98,44.7,2.97,5.53,0.6,32.61,-14.26
CAT,63.02,63.09,-1.56,-1.67,12943252,1.5,-4.18,0.46,-2.13,-13.83,-10.97,39.1,1.18,1.86,-2.68,-5.21,-16.33
BMY,33.71,33.79,-1.48,-1.72,16922067,1.63,-0.05,-1.99,10.1,24.7,36.51,44.2,1.58,2.27,-3.05,15.94,-7.13
AXON,8.91,8.83,-1.34,-0.45,345621,1.05,-2.86,1.26,-0.56,-5.56,-1.23,43.6,1.63,2.51,-2.94,5.81,-7.92
EFOI,140.0,141.75,-1.22,-2.44,37,0.34,-9.6,6.58,92.86,102.38,113.16,50.9,6.6,9.0,1.08,56.65,-19.0
VSTM,180.0,178.92,-1.19,-0.6,24654,0.77,-3.12,17.4,49.1,46.46,50.61,53.0,4.4,7.05,20.52,51.92,-15.14
TEX,25.78,25.8,-1.09,-1.2,2721687,1.41,-2.89,7.12,-2.85,-0.37,-4.46,47.2,2.04,3.87,-6.68,-2.73,-22.72
LII,65.15,64.95,-0.89,-0.6,577308,1.06,4.8,17.22,16.21,27.63,34.58,74.5,1.36,2.36,11.39,24.72,-0.89
ILMN,81.1,80.86,-0.87,-0.58,1175378,0.89,7.96,9.77,29.29,58.7,45.9,68.1,2.76,3.01,11.59,39.31,-0.87
NXPI,30.79,31.26,-0.8,-2.27,3392151,1.78,0.49,11.2,21.05,12.67,19.48,59.1,1.48,2.42,6.63,16.91,-1.85
SIMO,8.34,8.29,-0.72,-0.16,202270,0.77,-0.64,-0.72,-6.62,-29.91,-25.97,45.1,1.1,2.19,-2.56,-15.05,-35.36
MXL,7.24,7.19,-0.69,0.0,102918,1.18,0.98,5.43,20.23,36.43,40.16,59.8,1.59,2.61,6.1,21.07,-0.69
ROK,75.52,75.4,-0.68,-0.51,832002,0.83,-2.03,9.75,5.85,3.65,7.33,59.5,1.12,1.79,4.06,8.84,-2.03
NPK,47.28,47.18,-0.62,-0.41,19666,0.97,-1.62,5.25,0.04,3.15,6.07,52.7,1.08,1.67,0.82,0.66,-7.65
ACM,33.72,33.86,-0.58,-0.99,473048,0.76,1.04,12.23,19.62,33.93,38.17,69.5,1.05,1.81,8.25,23.4,-0.87
ULBI,3.55,3.56,-0.56,-0.84,4600,0.36,-5.32,-1.39,-10.55,14.84,8.87,38.8,2.5,4.71,-6.08,1.07,-20.27
WTS,48.33,48.28,-0.5,-0.39,352166,1.6,2.25,17.77,13.63,18.63,18.32,74.1,1.24,1.8,10.38,18.96,-0.52
ITT,28.2,28.12,-0.48,-0.22,545094,0.86,-0.41,10.14,15.47,21.46,29.8,59.4,1.25,1.62,3.55,20.02,-1.08
APH,8.71,8.7,-0.48,-0.35,7478788,0.9,1.56,1.51,3.12,14.77,14.21,43.6,2.53,2.17,-1.89,10.07,-9.19
EMR,45.29,45.29,-0.42,-0.42,4653995,1.12,3.48,8.98,8.62,5.81,10.98,65.0,1.1,1.62,4.65,10.28,-0.85
NLR,35.61,35.81,-0.41,-0.95,11972,1.41,-0.88,10.03,10.82,5.41,8.85,63.3,0.99,1.27,5.04,8.33,-1.9
SWKS,21.43,21.44,-0.4,-0.44,3620412,0.85,8.74,14.07,10.84,13.85,12.76,67.8,2.08,2.87,8.23,10.94,-21.71
DCO,24.4,24.38,-0.37,-0.29,90502,0.8,1.25,21.84,3.09,48.75,46.08,68.9,1.58,2.77,15.53,35.9,-8.72
AME,42.88,42.85,-0.3,-0.23,884119,0.94,-0.23,11.64,11.64,11.37,18.42,67.8,0.76,1.31,5.29,13.49,-0.88
FLR,54.8,54.83,-0.3,-0.35,1489800,1.0,-0.27,5.01,9.94,-3.4,2.33,55.8,1.19,1.94,0.69,3.77,-6.14
MEI,17.0,17.03,-0.3,-0.45,456266,1.25,-1.36,19.78,34.65,95.15,87.32,64.4,2.03,2.85,15.13,52.44,-4.04
PWR,27.33,27.37,-0.28,-0.43,1303525,0.92,-0.18,6.0,-0.03,-6.14,-0.5,54.5,0.97,1.84,0.68,1.33,-8.32
NKTR,179.1,178.65,-0.25,0.0,71087,1.08,-6.73,14.85,8.37,38.97,57.96,52.2,2.66,3.65,11.13,25.79,-7.53
ECHO,32.84,32.74,-0.25,0.05,66023,0.33,-3.05,4.91,3.25,12.13,15.4,52.5,0.76,1.7,1.51,10.18,-3.05
ICLN,7.82,7.88,-0.23,-0.97,14859,0.87,1.2,12.71,15.47,26.8,29.2,68.2,1.0,1.7,5.78,23.72,-0.23
MPWR,24.03,24.07,-0.22,-0.41,271981,0.89,0.15,9.8,13.83,12.32,14.72,63.6,1.19,2.08,5.9,15.79,-0.79
HON,63.57,63.61,-0.2,-0.26,3351565,0.85,-0.15,6.7,11.73,22.75,29.36,59.9,1.19,1.39,3.69,17.77,-0.86
