ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,15.5,13.23,-20.83,-7.24,765062,11.3,-23.3,-29.52,-33.85,,-35.62,31.3,6.1,9.84,-21.83,,-39.86
CRMD,1.1,1.0,-16.67,-8.33,940,0.67,-28.57,0.0,-48.72,-53.49,-23.08,42.8,10.15,14.81,-11.58,-39.36,-86.58
ULBI,3.24,2.85,-10.66,1.57,48571,1.44,-19.72,-25.39,-37.36,-38.04,-29.1,26.8,5.32,9.74,-25.9,-35.53,-47.71
KTOS,5.27,5.04,-7.86,-3.66,924790,3.59,-12.65,-16.14,-1.37,-33.33,-21.62,33.6,2.64,4.68,-9.09,-13.72,-47.77
LEU,222.53,211.54,-7.23,-2.41,9,1.02,-14.44,-23.0,-4.94,-54.17,-40.31,41.4,5.99,10.15,-11.86,-36.03,-69.32
AMSC,43.0,40.0,-6.98,0.0,62354,1.3,6.1,-18.03,-2.2,-30.8,7.82,47.0,5.78,6.64,-4.25,-5.1,-44.9
ON,6.38,6.37,-6.87,-6.73,41737481,4.75,-9.77,-10.91,-22.51,-31.06,-18.02,39.0,2.79,4.74,-5.84,-18.61,-32.95
CBAT,2.0,1.93,-6.1,-2.44,10460,1.02,-6.1,-31.26,-50.0,-44.6,-41.93,36.1,6.76,12.13,-31.46,-48.87,-65.93
GALT,2.3,2.23,-5.31,-2.34,65006,0.23,-17.38,17.99,-24.41,,-56.61,49.8,15.4,14.29,4.45,,-56.61
LEDS,25.4,24.1,-5.12,0.0,2393,0.78,5.7,-16.03,-28.7,-25.39,-32.11,45.8,3.88,7.68,-11.4,-28.12,-54.36
BEEM,8.75,8.55,-5.0,-2.78,872,1.75,-5.0,-14.07,-34.23,-10.0,-25.65,45.2,6.21,8.95,-11.59,-28.35,-55.0
FSLR,18.3,17.06,-4.85,2.06,10086979,1.96,17.66,10.56,0.71,-62.22,-52.33,61.1,6.05,6.68,18.39,-41.54,-83.92
GNRC,20.86,19.49,-4.8,1.89,708166,1.66,-2.59,-0.8,27.87,1.67,5.36,53.1,2.38,4.52,8.27,12.85,-4.8
ACAD,1.56,1.51,-3.82,-0.64,288622,0.69,-5.63,-19.25,0.67,-14.69,36.04,42.7,3.18,6.51,-2.76,2.01,-33.48
LOGI,6.94,6.84,-2.5,-1.07,2693537,1.98,-6.83,-21.65,-16.96,-1.56,-0.37,27.2,2.28,4.41,-17.26,-6.73,-29.73
MDGL,255.85,244.65,-1.83,2.67,17968,0.77,-9.46,9.56,88.41,40.36,42.94,55.4,3.89,6.61,13.35,45.61,-10.27
PLUG,1.21,1.2,-1.64,-0.82,95148,0.73,2.56,5.26,-6.25,-40.89,-40.0,58.3,1.68,3.79,3.99,-28.99,-54.02
TLT,88.04,87.76,-1.57,-1.26,13192097,1.38,-0.57,1.44,8.51,10.84,8.4,46.7,0.84,1.25,0.37,7.56,-3.39
GVA,18.84,20.88,-1.38,-11.03,1265681,4.52,-7.17,-7.28,-6.91,-13.03,1.2,40.6,1.8,4.02,-0.62,-4.11,-18.3
NVAX,41.4,41.8,-0.95,-1.9,53193,0.6,-4.13,17.42,51.45,40.27,51.45,59.5,6.27,6.64,27.42,46.12,-6.28
ALNT,3.74,3.72,-0.82,-0.32,44022,3.05,1.73,-1.83,-26.14,-0.59,6.92,45.9,1.27,2.06,-1.09,-5.97,-26.8
FORM,5.58,5.52,-0.72,0.36,809818,2.17,-11.68,-19.77,-11.54,4.15,7.81,34.2,2.33,4.69,-9.61,-3.14,-34.91
VSTM,105.0,103.2,-0.58,1.16,498,0.49,-11.52,-23.01,-9.38,-22.8,-22.8,31.7,2.73,7.63,-13.38,,-28.39
IESC,2.87,2.87,-0.35,-0.35,200,0.16,2.5,4.74,-34.77,36.02,55.14,47.1,4.48,5.4,-3.79,1.35,-39.45
ABUS,3.29,3.28,-0.3,0.0,28180,0.51,6.84,53.27,37.24,56.94,106.29,65.6,7.24,8.08,41.32,54.08,-10.87
SRPT,8.92,8.73,-0.23,1.94,515473,0.29,3.19,136.59,73.44,44.39,95.12,71.2,32.32,9.13,82.09,60.87,-9.76
AXON,5.6,5.49,-0.16,1.82,653656,1.49,2.06,3.02,15.36,10.26,3.6,60.2,2.91,3.84,4.99,9.96,-13.93
IRDM,7.7,7.5,-0.13,2.53,1629560,3.02,-16.76,-18.57,-14.87,-9.09,-0.66,23.7,4.04,5.53,-15.35,-7.69,-22.12
CSIQ,2.57,2.55,0.0,0.78,338110,0.67,-18.79,-31.64,-28.57,-31.82,-8.93,26.5,4.64,8.72,-23.97,-21.21,-67.6
ALT,48.57,47.87,0.0,1.48,3829,0.54,-8.16,-7.53,-8.16,-16.66,5.47,37.5,2.8,6.16,-7.78,-7.08,-50.73
BOSC,2.44,2.36,0.0,3.37,100,0.07,-17.27,-22.76,-22.36,-59.3,-33.7,40.0,12.39,16.4,-31.26,-57.45,-83.24
ALOT,6.83,6.83,0.0,0.0,6694,2.72,-0.74,4.16,-2.76,12.55,6.39,49.1,1.9,2.36,-0.27,3.72,-7.59
ASTC,187.5,187.5,0.0,0.0,513,1.39,4.17,17.92,31.58,76.06,119.3,61.9,3.81,5.56,12.23,47.32,-3.84
BMY,24.43,24.19,0.26,1.25,24705036,1.69,-9.47,-6.13,-1.27,3.17,-4.0,32.4,2.16,2.15,-5.35,-0.48,-9.72
ADTN,17.0,16.77,0.46,1.85,962615,0.44,-0.39,-28.62,-29.22,-43.06,-30.12,30.5,3.73,4.17,-20.71,-31.34,-45.21
UTHR,54.84,54.02,0.5,2.03,1089615,1.44,-1.03,3.29,28.04,7.59,12.97,62.8,1.82,2.66,10.65,17.68,-1.39
ECHO,23.29,23.06,0.53,1.52,197009,1.05,-0.8,1.75,0.78,-1.96,30.49,60.9,1.63,2.44,4.88,7.84,-10.45
