ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,109.03,110.0,-16.35,-17.09,193679,3.55,-2.35,29.41,28.81,41.21,-8.26,56.1,6.21,7.87,20.92,11.06,-16.35
CSIQ,28.73,27.68,-10.64,-7.23,8254398,3.7,-17.36,15.12,63.27,69.99,22.89,48.6,4.91,7.18,8.74,33.87,-18.0
ASTC,55.2,57.6,-6.8,-10.68,32879,0.69,0.0,-38.46,-28.36,32.4,1.59,35.0,6.21,12.75,-27.68,-18.9,-52.59
AVAV,69.5,64.43,-6.62,0.72,472837,2.9,-17.82,-19.0,-4.59,37.92,2.32,23.3,2.27,4.66,-16.84,-3.62,-24.92
CELC,5.11,5.15,-6.17,-6.9,2047,0.37,-4.98,-16.67,-33.72,-23.48,-55.91,41.4,3.89,7.06,-10.42,-34.21,-72.0
CRNX,16.38,15.33,-6.12,0.31,75149,1.02,-2.79,-2.29,0.39,16.22,-39.65,49.7,4.18,6.89,0.12,-15.88,-42.06
BEEM,13.6,12.64,-5.74,1.42,267624,1.05,-7.13,2.6,64.58,61.22,176.59,49.3,6.66,10.95,-0.14,48.01,-17.44
FLR,9.45,8.91,-5.51,0.21,3955244,1.79,-2.94,-27.15,-24.04,42.56,-53.02,40.3,4.92,7.21,-18.46,-28.72,-58.68
ABUS,2.6,2.41,-5.12,2.36,1316086,0.62,-9.06,-29.94,46.95,4.33,-18.03,35.1,3.0,12.84,-21.42,0.23,-61.13
ALT,12.55,11.93,-4.86,0.08,1972181,1.39,-18.34,-48.35,67.79,261.52,520.93,27.0,5.72,17.98,-45.56,46.4,-64.13
BE,14.46,13.79,-4.77,-0.14,2455773,0.55,-16.32,7.73,58.69,112.48,75.0,43.3,6.12,10.09,-6.12,44.44,-26.3
NTAP,44.07,41.64,-4.73,0.83,2552239,0.59,-7.85,1.83,9.04,26.45,-27.66,50.0,2.58,3.86,1.55,-6.45,-30.55
TWST,66.19,63.04,-4.44,0.33,448933,0.9,-10.58,13.38,75.06,162.01,202.35,47.3,4.34,6.93,3.93,66.77,-12.1
MTW,8.81,8.43,-4.42,-0.11,324965,1.11,-12.28,-20.99,-20.92,-13.27,-51.66,26.9,2.11,5.16,-18.75,-28.03,-52.37
DFEN,11.41,10.81,-4.33,1.05,3973727,1.43,-17.57,-20.58,-15.9,-23.2,-82.19,38.8,4.15,8.23,-9.6,-62.51,-84.63
SOXL,15.58,14.46,-4.16,3.28,19557526,1.21,-28.24,-5.16,39.95,116.57,-24.31,43.2,6.75,9.39,-4.79,8.22,-32.21
CBAT,0.7,0.69,-4.16,-3.23,269900,0.52,-6.22,-15.98,14.71,73.5,-39.12,45.1,6.69,12.92,-17.83,-1.42,-47.82
KOD,51.43,49.44,-4.15,-0.29,251068,1.14,-0.66,1.54,-16.15,-0.96,-27.44,49.7,3.46,5.64,1.01,-11.93,-35.5
ATRO,6.9,6.6,-4.12,0.24,238336,0.96,-14.75,-26.12,-22.24,-38.79,-71.67,31.7,2.89,6.78,-15.85,-49.29,-75.46
CRSP,86.47,81.8,-4.05,1.43,676260,0.74,-12.91,-8.55,37.02,114.59,37.9,40.6,3.96,6.49,-8.96,25.25,-18.72
PTCT,48.35,46.27,-3.98,0.33,515030,1.01,-8.09,-3.6,-3.94,10.96,-4.48,40.1,2.38,4.35,-7.31,-6.72,-22.05
ACAD,37.99,36.42,-3.91,0.24,1020070,0.8,-7.14,-9.47,-19.41,2.91,-11.41,32.5,1.96,4.1,-17.37,-18.38,-36.11
STRL,14.12,13.56,-3.83,0.14,161318,1.01,-6.22,-9.96,35.33,49.83,-4.17,48.2,2.0,3.88,10.57,15.66,-19.86
KOPN,1.29,1.26,-3.82,-1.53,297720,0.42,-18.18,-27.17,5.88,404.0,183.91,36.4,5.27,9.97,-21.39,50.56,-41.12
SITM,68.97,65.88,-3.73,0.79,143022,1.18,-14.96,7.77,101.22,287.99,170.67,50.7,4.47,7.05,11.67,92.76,-14.96
TCMD,36.19,35.12,-3.73,-0.79,180253,0.72,-4.93,-7.82,-11.22,-8.87,-47.39,42.4,2.83,5.54,-6.42,-28.34,-50.53
AAOI,10.39,9.86,-3.71,1.46,506359,0.62,-21.93,-27.34,13.99,73.59,-21.12,33.8,4.29,8.39,-21.33,-7.48,-39.73
PRSO,66.4,62.4,-3.7,2.47,2527,1.01,5.41,-11.86,-20.88,18.18,-12.93,45.8,5.18,9.91,-10.37,-9.46,-39.06
MEI,27.67,26.61,-3.69,0.14,160413,0.76,-9.72,-13.9,-15.46,8.1,-29.74,38.3,2.23,3.78,-6.56,-13.24,-32.4
NAUT,11.0,10.82,-3.69,-2.14,46336,0.68,0.89,4.09,,,3.69,53.0,1.47,3.65,,,-3.69
TEX,19.38,18.66,-3.59,0.15,606869,1.11,-3.97,-10.2,7.29,26.05,-36.3,43.6,1.91,3.91,-2.14,-6.95,-38.57
DCO,36.37,35.06,-3.58,0.03,56678,0.95,-8.6,-16.0,3.64,18.37,-21.12,37.0,1.76,4.13,-3.71,-4.08,-38.44
