ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,17.61,17.71,1.11,0.56,838980,0.93,3.01,-5.31,-2.89,-18.79,-28.8,47.7,2.06,3.44,-2.69,-14.15,-33.34
LMT,22.08,22.36,1.29,0.0,2319270,0.82,0.65,17.09,30.99,57.91,63.32,65.4,2.83,4.1,12.57,39.54,0.0
LEU,806.11,830.77,1.45,-1.56,3,0.81,0.0,1.45,-2.37,2.29,-31.6,51.1,2.2,3.56,2.21,-1.48,-49.5
PCAR,3.19,3.26,1.48,-0.8,4615589,0.95,11.72,-3.46,1.07,-16.34,-1.7,59.5,2.53,4.12,1.64,-2.31,-19.56
MMM,33.12,33.9,1.61,-0.74,5665875,1.03,6.22,3.57,11.05,6.16,3.14,65.8,2.11,2.75,4.88,7.82,-5.3
JCI,30.19,30.86,1.82,-0.37,10961517,1.09,-2.1,-10.31,13.21,11.42,37.33,44.1,1.6,3.2,-4.01,11.22,-10.99
HON,26.39,26.93,1.85,-0.19,4762019,0.95,8.5,-4.76,8.69,-27.59,-32.39,55.4,3.35,4.14,4.12,-16.48,-39.87
DE,12.67,13.02,2.2,-0.58,2122964,0.87,10.65,3.49,-8.89,-12.07,-16.83,59.0,2.76,3.75,2.56,-9.4,-28.51
CMI,6.06,6.19,2.22,0.0,1331798,0.96,10.66,-8.39,17.23,-11.8,-29.2,53.4,2.24,4.04,-0.87,-6.95,-36.32
FAST,1.15,1.19,2.78,-1.27,13278886,1.72,-5.24,-13.37,3.86,23.04,30.03,38.0,2.22,4.41,-11.14,1.35,-22.43
ITW,21.02,21.57,2.85,0.21,2339428,0.93,10.15,5.4,2.22,0.61,-6.67,64.4,2.49,2.83,4.99,0.97,-24.88
GWW,20.61,21.09,3.33,0.95,896174,1.26,3.84,-9.95,-5.97,-46.07,-40.22,43.5,1.84,3.45,-9.03,-32.02,-51.13
AMD,23.5,24.5,3.42,-0.8,8672800,0.97,2.08,-29.5,-36.77,-28.34,58.06,38.6,6.7,10.16,-21.11,-22.11,-48.42
TXN,35.74,37.15,4.09,0.12,14299773,0.89,4.9,-23.11,-24.23,-32.29,-1.23,40.5,4.79,7.13,-15.34,-25.9,-45.87
INTC,27.16,27.82,4.19,1.7,96068191,0.83,-4.27,-39.38,-38.55,-35.29,-3.45,28.1,5.96,8.33,-32.81,-29.93,-43.94
AMAT,20.93,21.95,4.94,0.09,67702931,1.69,-15.18,-35.83,-37.5,-48.0,-14.32,26.8,4.05,8.11,-27.32,-34.61,-52.84
ROK,8.63,9.09,5.44,0.0,1852502,1.13,14.27,-17.08,0.87,-22.45,-32.86,47.1,5.07,4.18,-9.36,-18.47,-38.35
ATRO,1.44,1.54,6.83,0.38,180865,4.8,10.21,8.68,21.79,9.44,12.99,61.5,2.93,3.41,10.15,13.95,-3.69
ADI,63.92,68.6,7.33,0.0,4531120,0.98,5.48,-4.87,25.43,25.47,103.06,54.7,5.35,6.46,9.17,24.91,-9.68
LRCX,1.9,2.04,7.4,0.29,27212057,0.44,6.19,-18.48,-39.55,-48.0,-36.76,46.7,5.0,8.45,-8.34,-36.35,-57.36
KLAC,2.16,2.36,7.95,-1.01,109099079,0.95,-0.47,-37.29,-20.22,-50.0,-25.01,38.9,6.34,10.53,-20.95,-33.5,-58.24
QCOM,26.06,28.54,8.17,-1.22,53594489,1.07,7.63,32.12,27.14,-44.48,-56.26,64.9,4.7,5.79,21.47,-21.52,-56.26
MU,44.09,46.57,9.01,3.21,14195788,1.09,-9.09,-40.2,-45.73,-28.34,23.62,34.8,7.31,11.52,-34.8,-24.68,-51.39
