ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AME,15.98,15.8,-1.08,0.03,346751,0.38,-2.22,0.69,7.11,8.0,-0.39,50.2,0.95,1.67,2.03,11.29,-2.81
PPA,15.58,15.46,-1.04,-0.28,27706,0.6,0.29,2.91,7.98,25.31,1.97,62.5,0.8,1.16,4.55,16.48,-1.04
GVA,28.83,28.46,-1.03,0.27,347939,0.8,-4.16,6.62,19.99,-0.8,0.44,55.6,1.62,2.33,6.52,2.31,-23.27
AVGO,1.35,1.32,-0.99,0.74,2210336,0.37,-4.83,8.98,6.3,,-3.26,57.1,1.85,3.2,8.96,,-5.42
IHI,8.73,8.65,-0.98,0.0,90761,0.44,0.26,3.49,8.26,27.57,2.52,63.2,0.76,1.05,4.85,17.22,-0.98
FAST,4.02,3.99,-0.95,0.0,18977078,1.1,-2.38,16.59,16.07,38.58,9.11,71.1,1.71,2.41,14.65,24.29,-2.38
LII,34.05,33.69,-0.9,0.15,397524,0.95,-2.48,2.19,8.69,10.93,-1.9,50.1,1.34,2.15,1.53,12.99,-3.71
DCO,18.45,18.1,-0.88,1.04,64890,1.4,-3.88,0.56,-7.89,3.31,-4.79,45.5,1.52,3.36,-2.82,-0.44,-11.32
BLDP,2.35,2.32,-0.85,0.43,212242,0.23,0.0,18.37,-28.62,24.06,19.59,59.3,7.0,6.16,7.22,13.19,-28.62
GGG,8.6,8.53,-0.85,0.0,903187,1.33,0.22,2.07,4.17,29.2,2.86,57.8,1.57,2.18,3.32,18.84,-0.98
SPXC,14.39,14.29,-0.84,-0.18,2197265,0.87,0.26,9.81,3.3,16.11,7.55,65.3,1.7,2.34,8.58,13.54,-6.23
TXN,18.21,18.08,-0.84,-0.12,27586349,1.77,-6.99,-3.69,5.38,6.49,-5.81,38.5,1.58,2.56,-3.9,8.67,-8.75
ZBRA,28.04,27.91,-0.78,-0.32,107194,0.61,1.12,0.54,6.93,19.27,-2.65,51.4,1.06,2.12,1.48,14.11,-2.65
NLR,48.62,48.2,-0.75,0.13,43700,0.85,-0.08,3.0,-4.86,5.62,2.24,57.9,0.98,1.65,2.45,4.12,-5.61
TDG,27.83,27.72,-0.75,-0.36,610532,1.29,-2.08,6.18,14.31,58.53,1.98,66.3,1.23,1.77,10.13,34.73,-2.1
LFUS,30.65,30.28,-0.75,0.46,84331,1.06,4.54,10.78,28.79,45.95,1.64,67.1,1.82,2.63,13.85,45.09,-1.61
GD,54.24,53.88,-0.69,-0.03,2397416,1.35,1.68,1.35,4.88,31.83,2.04,62.3,0.75,1.45,3.66,17.78,-0.69
D,24.32,24.21,-0.65,-0.2,3585265,1.11,0.76,-1.02,13.14,18.2,-0.27,53.4,0.66,1.34,2.31,13.92,-1.92
PXLW,38.4,38.16,-0.63,0.0,5484,0.95,-2.75,13.57,-22.25,139.1,6.0,56.7,2.77,5.58,11.72,40.68,-22.25
FSLR,125.89,124.07,-0.62,0.84,3772126,1.73,-11.18,-10.73,-18.78,-14.17,-8.41,32.9,1.74,3.69,-3.86,-16.58,-38.7
CLS,9.72,9.74,-0.61,-0.82,465998,0.6,-0.92,16.79,2.96,29.35,-0.81,61.3,1.85,2.4,9.55,24.54,-3.47
KTOS,10.0,10.0,-0.6,-0.6,21358,0.67,-2.44,-3.66,-11.11,21.95,-7.41,42.0,1.76,3.06,-2.93,12.55,-21.88
PEG,20.72,20.7,-0.6,-0.45,4996607,1.14,-0.77,-3.28,6.13,1.6,-2.99,45.2,0.77,1.75,0.82,3.17,-3.65
NPK,58.89,58.48,-0.56,0.13,69077,1.13,1.94,13.06,24.07,44.19,-0.02,71.1,1.47,2.6,13.34,33.52,-0.56
RRX,43.65,43.49,-0.43,-0.06,226413,0.88,-3.8,-0.39,2.62,10.14,-3.69,42.4,1.19,2.14,-0.6,11.7,-6.09
PH,47.32,47.24,-0.39,-0.22,2122173,1.66,4.17,5.19,9.44,31.68,7.41,69.3,1.21,1.98,5.92,19.56,-0.39
ALOT,5.88,6.18,-0.39,-5.2,955,0.24,5.8,6.84,10.07,46.19,7.59,62.8,2.95,4.12,11.77,26.17,-0.39
GWW,80.98,81.0,-0.35,-0.37,952829,1.69,0.31,1.48,4.84,18.3,2.88,61.5,0.59,1.31,1.81,13.01,-1.37
MSM,29.31,29.33,-0.22,-0.29,465025,0.9,-2.34,-1.27,2.76,26.12,-1.84,46.9,1.44,2.11,0.0,12.94,-5.54
MMM,59.64,59.53,-0.15,0.03,5538648,1.25,-1.12,0.81,8.6,32.5,0.42,58.1,0.8,1.4,4.11,20.69,-1.12
LMT,52.37,52.23,-0.1,0.16,3000490,0.76,1.53,-1.09,2.52,-5.33,-0.12,52.7,1.16,1.78,0.67,-0.36,-10.92
BMI,17.25,17.25,-0.07,-0.07,259923,0.94,-1.97,3.67,3.26,6.64,1.0,58.1,1.28,2.37,5.86,7.25,-6.34
STRL,20.1,20.03,-0.05,0.3,86172,1.02,1.68,2.19,3.25,32.21,2.98,62.8,1.33,2.81,9.51,15.86,-0.05
ILMN,39.3,39.02,-0.03,0.69,2911159,0.82,17.71,38.22,-10.15,22.43,27.73,76.5,3.85,3.68,27.08,10.07,-10.79
NOVT,2.61,2.7,0.0,-3.33,23778,0.19,-7.22,13.92,11.57,60.71,3.45,53.6,4.64,6.46,12.29,7.92,-34.62
ALNT,1.69,1.69,0.0,-0.36,7854,1.5,-0.37,9.21,9.21,39.98,8.32,58.2,3.85,3.75,9.79,25.55,-36.52
AIT,19.22,19.16,0.05,0.4,268671,1.14,0.59,13.85,21.72,19.79,7.11,71.8,1.27,1.97,10.68,15.9,-0.24
ITT,14.86,14.92,0.06,-0.38,8248116,1.18,1.52,-1.68,-5.73,13.02,3.76,55.0,1.41,2.13,0.18,7.58,-9.22
BMY,17.21,17.22,0.09,0.0,19576289,0.45,0.99,-2.61,8.01,25.35,-2.19,48.2,0.87,1.75,0.8,13.78,-3.43
CRUS,7.81,7.79,0.13,0.39,814814,1.18,16.62,20.78,37.88,70.83,12.74,75.1,4.54,3.57,26.43,53.27,-2.14
HON,30.49,30.56,0.13,-0.08,7992123,1.15,1.2,3.34,12.9,31.46,5.64,68.8,1.31,1.71,7.03,19.06,-0.05
SYNA,30.71,30.47,0.16,0.95,1076647,1.31,-5.96,12.64,41.33,-9.96,-5.78,56.2,2.17,3.29,9.93,3.1,-24.91
WCC,29.7,30.05,0.2,-0.97,1031362,2.1,2.91,10.64,2.74,19.53,8.96,67.7,1.75,2.33,9.19,15.36,-0.3
TT,18.68,18.71,0.21,0.09,5320908,1.47,1.23,1.77,8.17,70.85,2.26,59.3,1.11,1.98,3.24,31.38,-1.19
MTZ,13.54,13.61,0.22,-0.29,528440,0.97,1.87,4.93,14.95,27.79,3.73,64.7,1.87,2.88,7.15,14.36,-0.8
QCOM,35.74,35.37,0.32,1.38,29554620,1.51,-1.91,8.13,14.32,2.38,3.38,63.2,1.17,1.76,6.0,9.23,-1.91
AGX,11.15,11.15,0.48,0.48,72698,2.73,-2.94,15.06,11.89,-0.51,-1.59,61.6,1.78,3.25,9.64,6.04,-10.83
SRPT,9.61,9.61,0.63,0.63,250017,1.23,2.58,5.29,-14.97,-7.02,0.63,54.9,3.46,5.07,4.48,5.99,-35.63
WTS,28.42,28.57,0.68,0.13,302196,1.6,0.68,-0.03,3.55,45.0,1.37,56.4,1.34,2.24,2.89,20.91,-0.56
JCI,14.0,14.08,0.69,0.15,8984533,1.44,3.26,4.55,5.64,31.68,3.5,66.0,0.91,1.67,4.4,22.06,0.0
ENS,20.43,20.52,0.85,0.4,697053,1.76,1.41,-1.99,-4.93,20.14,-0.83,51.8,1.97,2.67,-1.14,12.65,-6.92
NEE,8.85,9.0,1.08,-0.6,33937977,1.9,-3.97,-8.76,-5.95,-11.04,-5.08,35.5,1.14,2.11,-3.84,-7.06,-15.83
NKTR,178.65,179.55,1.27,0.76,168555,2.67,27.48,31.83,19.1,83.87,23.66,82.4,3.58,4.15,29.51,54.72,0.0
NRG,19.94,19.76,1.47,2.37,5647976,2.06,-0.4,-5.6,-16.06,0.04,2.24,49.0,1.41,2.42,0.07,0.52,-16.24
HIMX,1.93,1.94,1.94,1.29,591141,1.06,2.6,4.29,2.94,-16.4,0.0,59.6,3.83,3.51,12.8,1.49,-19.8
MDGL,164.85,168.7,2.55,0.21,17243,1.13,6.64,-11.07,58.55,107.76,-12.68,48.0,6.74,8.35,4.56,44.16,-46.92
EFOI,399.0,409.46,2.62,0.0,92,0.37,27.16,87.18,31.45,130.81,77.25,72.6,9.52,9.6,54.07,51.8,-26.6
ULBI,5.15,5.35,2.88,-0.96,475021,2.35,19.69,39.32,-4.46,-18.82,19.42,71.5,4.68,5.6,29.94,-9.78,-50.37
WSO,34.5,33.85,3.03,5.0,1536559,3.02,4.12,2.94,-3.2,2.1,3.26,61.2,1.19,2.18,1.47,2.84,-9.79
ABUS,3.62,3.76,3.58,-0.28,2300,0.64,-4.81,-11.11,-31.88,-23.42,-17.36,37.0,5.26,6.61,-16.59,-17.56,-35.17
PRIM,7.15,7.13,4.18,4.44,109976,2.01,3.51,-2.21,5.99,7.27,-2.08,53.5,2.0,4.78,1.46,15.51,-3.86
