ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.09,0.08,-31.78,-27.18,5274233730,3.23,-34.91,-35.37,-68.75,-83.08,-83.55,27.3,9.53,19.27,-54.02,-75.37,-84.56
LRCX,1.14,1.06,-8.62,-1.93,23850915,0.76,-11.06,-27.03,-51.91,-47.45,-49.15,33.3,6.4,10.76,-33.59,-45.87,-59.8
MU,20.34,19.34,-7.11,-2.29,6757216,0.75,-10.39,-2.55,-21.1,-39.85,-41.37,43.3,5.94,9.36,-10.01,-30.48,-56.59
JCI,8.17,7.61,-6.83,0.0,34930251,0.56,28.09,-6.83,-36.02,-69.46,-77.6,49.5,12.83,14.3,-12.3,-62.55,-78.53
AMAT,12.43,12.05,-5.27,-2.22,33977509,0.75,-10.14,-17.51,-39.04,-31.08,-28.59,38.4,6.37,9.69,-23.72,-31.49,-46.42
MRVL,4.24,4.1,-5.19,-1.8,17726416,1.26,-4.23,1.51,-43.92,-57.48,-48.25,41.4,6.57,11.58,-21.4,-41.91,-57.74
AMD,8.45,8.03,-4.97,0.0,2879500,0.55,-5.08,-12.14,-30.3,-49.05,-51.01,40.8,4.24,8.35,-15.82,-38.3,-59.85
ADI,18.81,18.06,-4.18,-0.19,5424452,1.07,-5.37,-13.88,-34.51,-44.6,-46.85,38.3,5.06,9.12,-21.88,-38.8,-54.09
NTAP,7.01,6.71,-3.75,0.46,8263179,0.75,-17.46,-27.25,-49.35,-55.65,-64.42,33.5,6.16,13.0,-28.78,-48.56,-68.54
FLR,14.05,13.59,-3.26,0.06,1934023,1.45,8.09,-14.75,-21.74,1.47,-12.25,43.7,3.49,5.41,-9.44,-14.69,-30.8
KLAC,2.28,2.28,-2.35,-2.49,282357501,0.9,-6.95,-4.67,-33.19,-29.67,-24.69,41.0,4.75,7.54,-15.22,-26.24,-43.3
FAST,1.67,1.65,-2.32,-0.93,19764176,1.05,3.82,-1.15,-7.63,12.16,15.71,49.7,3.92,4.85,-1.37,6.34,-11.8
GD,31.16,30.64,-2.31,-0.63,9109811,1.31,-5.46,-22.55,-17.61,-4.61,1.75,32.6,3.42,5.51,-17.53,-9.92,-26.6
PCAR,4.89,4.78,-2.22,-0.1,6842235,0.74,3.76,-10.67,-15.42,-10.97,-11.19,46.3,3.48,5.36,-7.63,-11.2,-27.05
RTX,15.72,15.56,-2.13,-1.13,14337948,1.03,7.72,4.78,-1.58,5.35,8.02,58.5,3.25,4.07,3.98,5.27,-10.04
TXN,17.33,17.04,-2.13,-0.46,12953044,0.75,-3.42,-1.19,-25.72,-24.5,-19.49,44.9,4.17,7.78,-8.78,-21.39,-39.11
HON,23.58,23.2,-2.02,-0.39,4164691,0.81,5.24,-5.71,-12.07,-1.82,-3.11,47.6,3.76,5.35,-7.23,-6.66,-20.61
D,18.03,17.89,-1.62,-0.86,10033019,1.37,9.37,-8.82,-8.72,5.08,-0.08,49.8,4.07,4.63,-4.61,-1.94,-10.24
DOV,15.46,15.3,-1.49,-0.45,1555236,0.83,-2.78,-12.43,-21.26,-21.78,-20.23,35.0,2.34,4.23,-12.32,-19.93,-31.97
CMI,6.08,6.02,-1.46,-0.49,2294039,0.69,7.6,-0.49,-22.32,-13.22,-17.14,54.8,3.43,4.48,-2.09,-14.98,-35.71
CAT,16.65,16.36,-1.35,0.4,5902657,0.83,3.49,-6.87,-17.43,-10.95,-13.43,47.7,3.03,4.38,-6.6,-12.37,-25.22
INTC,12.55,12.46,-0.95,-0.27,80352499,0.77,0.49,7.11,-34.37,-44.51,-43.06,47.9,5.25,6.74,-11.55,-33.8,-47.51
MCHP,8.12,8.23,-0.89,-2.11,8471079,0.72,-7.65,-14.38,-26.85,-12.29,-17.25,39.1,5.15,8.45,-18.73,-16.55,-33.44
QCOM,9.96,10.0,-0.32,-0.69,26553569,0.59,-5.56,3.93,-7.74,-38.53,-47.19,46.9,5.01,6.92,-5.64,-32.17,-59.79
LEU,1547.12,1547.12,-0.28,-0.28,3,0.59,2.01,-17.65,2.04,9.25,2.98,40.9,2.29,4.9,-8.32,0.93,-27.92
ITW,24.51,24.7,-0.03,-0.76,2752714,0.8,8.69,-2.22,-7.17,-5.12,-1.96,54.7,2.89,4.08,-1.16,-2.41,-14.18
ATRO,1.48,1.48,0.0,0.0,72932,0.99,1.34,-3.52,-18.65,-39.19,-35.68,39.5,1.96,2.85,-8.92,-24.4,-45.86
PH,21.31,21.37,0.06,-0.19,3065677,1.23,-1.92,-12.48,-19.16,-16.04,-12.37,37.9,2.73,4.5,-11.75,-12.18,-26.05
EMR,17.56,17.6,0.21,0.0,4349614,1.05,3.47,-4.01,-4.49,-9.57,-9.3,48.1,2.05,4.22,-5.34,-7.78,-21.73
ROK,14.16,14.12,0.22,0.51,557116,0.63,8.14,-6.96,-13.38,-1.1,4.87,50.1,3.39,5.23,-6.09,-0.47,-17.86
MMM,44.44,44.93,0.27,-0.83,10374685,1.02,5.11,-1.22,-0.13,14.53,7.42,57.3,2.86,3.29,1.67,6.25,-3.26
ITT,9.18,9.2,0.42,0.2,3589770,0.71,1.69,-6.42,-8.47,24.16,26.69,49.9,3.53,4.04,-3.52,8.98,-9.53
ETN,12.0,12.03,0.51,0.27,2672009,0.77,5.18,-2.31,-17.55,-2.84,-5.21,50.9,2.97,3.85,-4.94,-6.85,-20.11
TT,9.57,9.56,0.53,0.64,6408076,1.03,6.92,-13.72,-21.08,-8.73,-8.09,41.3,3.43,4.67,-14.54,-15.02,-29.08
GWW,38.99,39.25,0.67,0.0,734876,1.13,11.46,-1.2,-11.12,-6.48,3.24,57.9,3.22,3.69,0.12,-2.97,-16.98
PEG,10.33,10.42,0.9,0.06,3987283,0.96,12.14,-18.93,-24.88,-15.45,-17.82,44.3,4.21,5.15,-14.19,-16.56,-25.43
DE,16.1,16.23,1.02,0.23,4151024,0.88,0.83,-12.58,-4.12,-0.91,-2.19,46.0,2.59,4.21,-6.09,-3.15,-14.74
LMT,42.59,43.35,1.5,-0.27,3384188,0.54,10.54,-6.47,1.85,27.06,38.65,54.3,3.63,4.56,-0.05,15.27,-10.24
GE,152.84,155.75,1.91,0.0,9344812,1.18,21.38,13.2,1.59,-12.68,-21.36,64.8,4.01,5.13,9.48,-9.07,-27.87
BMY,15.1,15.52,2.9,0.14,11387567,0.66,14.02,-8.14,-20.19,-46.89,-53.08,49.8,3.68,6.11,-7.94,-41.35,-59.82
NOC,37.27,38.77,3.06,-0.92,5242428,0.7,4.79,-6.36,-10.92,4.34,13.14,48.9,3.53,4.48,-6.08,1.99,-16.45
