ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,350.0,310.5,-10.0,1.45,81,2.07,-2.97,-12.54,7.07,2.64,7.07,41.6,6.41,10.45,-11.96,-3.07,-29.38
ABUS,2.36,2.16,-8.09,0.43,1758,0.28,-11.84,-6.09,-22.02,-58.46,-53.35,44.3,8.12,9.62,-12.64,-46.31,-73.5
CSIQ,7.5,7.42,-5.72,-4.7,999909,1.48,7.07,-22.06,-19.17,-52.19,-40.59,38.9,5.7,7.86,-21.19,-36.47,-55.96
IOVA,120.0,104.0,-5.45,9.09,142,0.58,-16.13,-28.28,-22.96,-1.89,-16.8,33.4,5.81,10.91,-22.53,,-34.59
FSLR,101.09,99.46,-4.79,-3.23,3467763,1.73,-0.9,-19.75,-23.04,-40.18,-25.09,29.2,2.4,5.45,-16.12,-26.15,-41.15
AAON,5.0,4.9,-4.19,-2.21,377330,1.15,-1.35,-23.13,-15.97,-7.54,-5.12,34.9,4.92,6.4,-16.0,-9.02,-23.45
BDC,29.81,28.75,-4.06,-0.51,547206,1.53,5.12,-17.75,-19.19,-24.13,-20.52,40.3,5.35,5.86,-11.45,-15.41,-25.33
STX,7.14,6.88,-3.77,-0.08,15234933,0.6,5.6,-29.94,-29.64,-15.73,-19.96,34.4,4.86,5.56,-19.13,-19.78,-34.25
QUIK,39.9,37.94,-3.56,1.42,8916,0.19,-0.37,-19.82,-4.24,-54.91,-57.98,40.6,9.03,13.21,-16.56,-40.1,-59.25
WDC,19.02,18.2,-3.4,0.95,6801362,0.73,3.05,-20.48,-18.52,-12.17,-12.13,37.3,3.87,4.68,-13.41,-14.02,-27.25
NTAP,34.24,33.07,-3.17,0.27,17193285,1.52,1.71,-19.57,-22.28,-28.83,-27.43,37.7,3.36,4.71,-14.39,-19.74,-31.25
AMD,6.41,6.14,-3.15,1.1,15248105,0.53,4.96,-5.25,-29.18,-31.7,-27.51,40.3,5.76,6.09,-11.12,-22.98,-34.96
MX,10.35,9.99,-3.01,0.49,29509,0.63,13.27,-10.0,-31.81,,-28.64,42.9,4.14,5.97,-10.13,,-33.53
GNRC,12.72,12.28,-2.96,0.58,78300,0.42,9.27,-6.19,1.36,17.17,15.5,49.7,4.49,5.14,-1.11,5.42,-10.52
MOD,11.96,11.48,-2.88,1.18,222040,0.58,14.91,-22.9,-26.69,-25.36,-33.49,40.5,6.2,7.8,-18.43,-24.79,-35.69
MU,6.26,6.06,-2.86,0.32,29879872,0.7,6.82,-18.75,-39.26,-47.47,-26.21,39.0,5.26,6.76,-17.5,-33.46,-48.22
TT,15.77,15.22,-2.84,0.69,9545483,0.53,6.4,-32.53,-38.82,-36.22,-36.74,28.7,3.57,5.06,-25.78,-33.01,-42.19
LEU,629.13,604.4,-2.65,1.33,28,0.99,-2.65,-32.93,-47.87,-62.33,-63.27,35.4,7.96,12.35,-28.97,-52.69,-64.8
TAN,42.65,41.98,-2.6,-1.04,33998,0.66,6.04,-14.98,-27.01,-33.76,-22.74,39.0,3.86,4.47,-13.71,-25.32,-37.67
MTW,8.84,8.5,-2.55,1.32,3463188,0.69,7.83,-37.62,-42.84,-47.73,-23.43,33.5,6.27,8.88,-29.9,-36.31,-54.85
LEDS,47.1,45.9,-2.55,0.0,5627,0.28,-0.22,-18.04,-56.33,-73.62,-83.46,38.3,4.31,9.81,-23.2,,-84.91
KTOS,8.91,8.74,-2.46,-0.56,330470,0.89,5.3,-24.46,-28.54,-37.44,-34.48,33.2,3.89,6.62,-19.3,-29.26,-39.81
ON,7.57,7.38,-2.38,0.13,5118980,0.57,2.79,-20.3,-36.6,-35.94,-25.23,35.4,4.0,5.43,-20.18,-25.41,-37.4
GTLS,46.28,44.94,-2.37,0.54,354163,0.44,4.63,-26.72,1.28,11.02,23.29,40.7,6.03,7.55,-12.8,4.18,-26.72
RRX,47.37,45.91,-2.36,0.74,701312,1.07,7.31,-22.49,-25.47,-26.58,-22.04,36.3,3.75,4.47,-15.87,-20.4,-30.07
AMSC,63.4,62.3,-2.2,-0.47,62405,0.53,4.01,-17.92,-43.05,-77.49,-78.91,39.5,5.75,8.57,-18.45,-68.65,-83.64
AGX,7.94,7.75,-2.18,0.2,65756,2.94,-2.27,-5.53,4.97,7.12,6.43,46.1,7.42,8.19,-3.65,5.32,-13.5
SOXL,0.43,0.42,-2.17,-0.92,18690258,0.47,11.2,-33.03,-51.38,-60.3,-46.18,37.6,8.12,12.43,-29.6,-46.08,-62.72
ILMN,52.41,51.35,-2.1,-0.08,1710796,0.5,-0.66,-28.88,-30.11,-28.56,-20.19,32.2,5.3,5.59,-24.26,-23.49,-34.07
BOSC,7.68,7.52,-2.08,0.0,4232,3.47,-16.07,-19.66,-32.62,17.5,12.57,34.0,5.22,9.46,-17.03,-12.43,-46.59
ULBI,4.9,4.89,-2.0,-1.8,15102,0.35,1.88,3.6,9.89,-23.47,-25.91,53.7,2.73,4.97,1.94,-11.03,-33.74
LII,27.17,26.45,-1.99,0.7,523329,0.35,2.7,-27.48,-35.19,-39.81,-35.7,29.2,3.61,4.69,-22.78,-33.17,-42.74
AOSL,8.61,8.42,-1.98,0.23,32341,0.36,-12.56,-29.83,-39.42,-37.81,-36.4,24.2,3.66,7.61,-29.41,-34.35,-41.73
TEX,15.2,14.56,-1.97,2.37,3475695,0.79,0.97,-38.57,-46.06,-56.66,-49.18,27.4,4.98,8.25,-33.14,-45.73,-58.13
CAT,66.49,64.68,-1.91,0.84,14370989,0.76,4.94,-20.06,-16.38,-14.65,-6.13,38.6,3.75,4.61,-12.29,-11.21,-23.75
SPXC,13.37,12.99,-1.87,1.0,2118453,0.65,3.68,-32.96,-32.8,-34.96,-23.11,27.2,4.27,5.29,-26.29,-27.41,-36.42
CMI,70.81,68.73,-1.86,1.11,5132523,0.82,6.6,-13.75,-15.03,-16.97,-17.52,42.8,4.36,5.31,-7.71,-11.72,-23.33
IPGP,57.86,56.7,-1.85,0.15,228286,0.4,-0.09,-17.37,-14.4,6.73,78.83,39.7,4.11,6.81,-12.79,11.18,-24.51
GGG,10.98,10.69,-1.81,0.88,1663859,0.76,5.22,-24.81,-22.52,-10.5,-5.44,34.3,4.08,4.54,-19.12,-12.22,-29.43
EME,22.13,21.69,-1.78,0.17,548550,0.98,3.51,-20.46,-23.79,-26.87,-21.12,32.6,3.35,4.36,-16.88,-21.19,-29.3
WCC,41.65,40.55,-1.74,0.92,542362,0.54,10.64,-23.61,-24.4,-31.66,-23.85,35.6,5.02,5.55,-19.29,-24.73,-36.43
GVA,16.12,15.76,-1.67,0.62,434790,0.87,3.74,-23.0,-30.46,-30.07,-32.6,30.0,2.99,5.18,-19.51,-27.54,-35.05
ETN,30.22,29.58,-1.67,0.45,3786589,0.45,6.49,-18.66,-16.43,-24.38,-18.73,39.1,3.93,4.28,-12.46,-17.12,-25.07
PWR,17.67,17.26,-1.66,0.68,1926472,0.64,5.24,-9.31,-9.83,-25.67,-12.62,45.2,5.13,4.92,-7.6,-13.88,-26.97
NXPI,16.98,16.68,-1.66,0.12,1115085,0.31,8.5,-19.73,-38.23,-29.07,-17.22,41.7,6.93,8.07,-19.55,-26.12,-48.1
APH,5.19,5.09,-1.64,0.32,7776905,0.41,7.55,-11.35,-17.02,-20.3,-14.18,44.0,3.53,3.76,-8.05,-13.48,-21.78
PLUG,1.83,1.8,-1.64,0.0,291801,0.71,28.57,-21.05,,,-25.31,39.7,6.59,10.02,,,-26.23
FIX,8.77,8.56,-1.64,0.81,103337,0.45,5.14,-10.85,-10.85,-23.32,-27.67,43.6,5.82,5.59,-7.28,-18.19,-32.02
OSIS,36.21,35.64,-1.63,-0.06,166135,1.14,4.27,-18.54,-10.36,-10.07,-2.01,38.4,3.64,4.74,-11.97,-6.27,-20.21
ROK,50.25,49.12,-1.62,0.65,2156751,0.69,6.63,-24.65,-25.32,-31.08,-16.51,36.6,4.44,5.27,-19.16,-21.48,-35.91
ITW,34.56,33.76,-1.6,0.72,5895338,0.67,4.09,-22.2,-23.24,-18.62,-17.99,31.0,3.29,3.87,-16.76,-17.01,-25.36
PBW,28.6,28.13,-1.52,0.13,36705,0.46,5.94,-16.41,-25.18,-35.6,-32.74,38.1,4.14,4.29,-14.32,-26.97,-36.5
ECHO,20.45,19.94,-1.44,1.08,265356,0.66,-4.62,-33.09,-26.19,-23.76,-6.68,21.8,3.25,4.93,-26.22,-19.42,-35.85
FAST,5.77,5.66,-1.43,0.49,11303447,0.65,6.9,-6.65,-3.05,2.22,6.96,46.9,3.17,3.66,-3.99,3.18,-12.27
WSO,38.48,37.73,-1.43,0.52,385955,0.52,6.32,-12.95,-15.52,-8.6,-10.96,41.0,2.88,3.82,-9.52,-11.3,-21.47
NDSN,39.99,39.14,-1.4,0.73,521016,0.79,10.05,-20.49,-15.84,-9.96,-7.36,39.6,4.37,4.93,-14.14,-11.35,-25.61
OSK,16.02,15.72,-1.38,0.49,1873242,0.58,4.21,-40.87,-37.51,-52.84,-50.12,22.9,4.51,6.53,-32.43,-43.48,-54.32
NVDA,0.3,0.29,-1.37,0.16,603327162,0.54,3.79,-9.9,-28.98,-45.21,-19.03,41.7,4.77,6.4,-13.83,-26.9,-50.11
NVEC,35.09,34.55,-1.36,0.17,42133,0.63,2.65,-5.6,-5.27,-7.2,-2.07,50.7,2.07,3.5,0.46,0.99,-8.45
PRSO,36480.0,35600.0,-1.33,1.11,26,2.0,-3.05,-18.65,-24.58,-24.32,-23.14,36.2,3.79,7.2,-14.7,-18.81,-32.37
ALNT,3.35,3.33,-1.3,-0.74,1130,0.08,3.89,-3.62,-20.59,-38.25,-25.86,49.5,3.23,4.46,-0.06,-17.32,-39.77
DOV,29.57,28.98,-1.28,0.71,2810830,0.6,5.38,-18.95,-14.32,-17.71,-7.25,38.5,3.67,4.2,-13.03,-11.92,-22.17
IEX,31.45,30.77,-1.27,0.9,464682,0.7,4.65,-21.98,-18.95,-12.86,-8.34,35.4,3.45,4.22,-14.66,-12.59,-22.96
PH,57.06,55.97,-1.24,0.68,3941485,0.92,9.64,-21.05,-20.62,-23.92,-20.73,39.6,4.26,4.53,-15.67,-19.88,-29.55
PKE,9.86,9.71,-1.21,0.32,142826,0.86,6.61,-15.44,-20.58,-24.28,-21.24,41.0,4.16,5.34,-10.95,-18.38,-28.19
DE,58.09,58.73,-1.2,-2.27,14467033,1.72,9.22,-8.18,-13.71,-21.84,-10.37,44.9,3.48,3.98,-6.49,-12.73,-24.79
GRID,24.45,24.18,-1.19,-0.11,3991,0.44,5.36,-14.24,-17.04,-19.46,-13.85,36.6,2.75,2.7,-11.33,-14.89,-21.87
NOVT,10.34,10.21,-1.16,0.1,104953,0.56,14.85,-14.56,-12.29,-24.43,-5.9,43.7,4.07,5.27,-10.24,-7.16,-26.86
DCO,17.68,17.35,-1.14,0.74,55310,0.59,3.95,-21.06,-10.61,-21.1,-23.16,35.4,4.24,5.52,-14.37,-19.47,-31.96
