ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,5.37,4.66,-13.22,0.0,42890406,1.48,-33.52,-32.37,78.54,732.14,100.0,34.0,5.22,17.28,-25.68,85.74,-54.8
CAPR,58.0,52.0,-11.86,-1.69,1135,3.97,-15.45,-30.2,-64.63,11.83,52.94,23.1,5.6,9.91,-44.09,-4.99,-66.45
ASTC,384.0,336.0,-11.11,1.59,1167,1.59,-16.73,-1.75,-25.58,51.35,-15.47,36.7,4.75,8.28,-11.92,22.9,-41.21
CSIQ,30.09,26.83,-11.01,-0.2,6100276,1.49,-0.92,-11.98,-28.22,8.49,-21.53,40.7,5.57,8.39,-20.27,1.38,-38.56
WATT,6732.0,6420.0,-6.06,-1.49,251,0.39,-13.22,,,,1.13,81.3,,16.64,,,-27.95
AMSC,13.7,13.1,-5.76,-1.44,126475,1.33,-8.39,-21.08,-13.82,-42.79,-24.71,30.7,3.25,7.42,-25.88,-34.03,-56.91
TSEM,8.49,8.01,-5.54,0.12,372049,1.44,-7.7,-9.29,35.76,59.88,35.53,37.9,3.24,4.67,-5.07,36.35,-17.76
AXON,17.85,16.78,-5.25,0.79,1167940,1.17,-5.2,-8.16,1.57,9.32,9.1,39.5,2.65,4.58,-8.49,8.85,-18.15
QURE,11.0,10.45,-5.0,0.0,95640,0.84,17.42,-33.06,,,-28.47,35.7,6.55,10.13,-28.61,,-42.11
ISSC,6.22,5.76,-4.42,3.11,123447,1.6,-7.59,-10.19,-4.15,-16.67,-5.9,32.7,2.13,4.65,-12.3,-11.48,-25.47
TAN,37.73,36.24,-4.34,-0.42,832391,1.17,-1.61,-6.9,6.24,3.96,6.97,42.0,3.1,4.64,-9.21,9.95,-19.39
ILMN,139.59,133.75,-4.27,-0.09,2393171,0.95,-5.28,-6.45,-4.63,44.11,21.22,40.6,4.09,6.46,-14.3,19.54,-25.5
AMBA,26.37,25.28,-4.02,0.11,1161130,1.29,-7.8,-3.66,-18.97,17.04,-23.56,35.4,2.02,5.62,-12.86,5.34,-29.01
FSLR,68.72,65.92,-3.95,0.13,3859947,0.95,-4.75,-5.49,34.97,21.58,14.76,46.6,3.0,5.15,3.51,24.87,-10.76
SYNA,63.99,61.4,-3.72,0.34,2927446,1.77,-6.45,3.4,1.96,15.76,21.99,49.4,3.51,5.36,-0.92,20.05,-8.07
AAOI,23.53,22.68,-3.69,-0.08,192408,0.72,-3.04,-9.1,65.31,79.86,55.02,47.8,3.72,5.85,-1.79,,-17.29
PBW,29.11,27.96,-3.69,0.29,54880,0.62,-4.25,-5.63,1.9,-2.6,0.02,38.7,2.32,3.38,-8.38,1.87,-16.99
URA,24.79,24.03,-3.67,-0.62,482072,2.32,-7.23,-9.24,-4.14,7.62,3.75,32.4,2.07,2.82,-9.69,-2.89,-20.09
ENPH,7.66,7.37,-3.66,0.13,331264,1.37,-3.85,2.5,0.55,-15.58,8.7,44.2,4.09,6.43,-7.05,-0.84,-23.71
IONS,33.17,31.55,-3.63,1.31,3543958,1.71,-10.01,-25.15,-32.93,-11.55,-20.87,32.5,4.91,9.42,-29.12,-16.94,-46.53
BOSC,4.18,4.03,-3.59,0.0,17691,0.68,-6.28,-37.33,-42.26,-0.49,-47.32,26.1,6.09,8.92,-34.34,-23.1,-52.02
CBAT,2.7,2.6,-3.35,0.37,89369,0.44,-5.8,-14.47,60.49,10.17,4.84,39.6,6.39,11.33,-17.42,14.17,-41.7
NPK,49.73,47.59,-3.33,1.01,124157,1.54,-5.47,-5.38,-1.62,6.03,-4.04,31.9,1.38,2.38,-6.57,0.62,-11.92
POWI,28.59,27.66,-3.33,-0.08,655050,1.47,-5.74,-7.78,-0.33,15.91,8.28,38.8,2.25,3.74,-5.26,5.08,-11.57
