ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,3.1,2.67,-15.41,-1.9,272578,2.16,-26.93,-40.59,-69.13,-64.5,-83.08,25.2,7.24,20.86,-51.25,-65.21,-84.28
SMTK,1.19,1.06,-13.41,-3.53,174957,2.49,-28.04,-29.0,-38.79,2.9,-66.12,31.7,7.04,18.38,-35.74,-34.76,-74.34
ASTC,3.75,3.46,-8.71,-1.06,70421,0.5,-9.66,5.49,-28.54,-38.21,-49.49,43.8,5.86,8.73,-3.66,-31.74,-51.2
ASTI,4.5,4.11,-8.67,0.0,1079451,0.36,-18.77,160.13,111.86,93.87,32.58,57.9,17.29,23.3,69.98,104.13,-18.77
CRMD,12.4,11.63,-6.81,-0.64,3602304,1.31,-2.92,18.79,5.25,0.35,41.48,51.1,3.12,4.75,4.91,3.2,-29.77
CODX,5.39,5.06,-6.7,-0.5,101265,1.53,-31.24,-53.35,-52.25,-41.05,-76.67,28.9,7.4,22.76,-53.18,-49.38,-86.62
PMAX,19.5,18.1,-6.22,1.04,3316,0.03,-26.12,3.43,-18.92,-54.24,-89.72,39.0,12.18,17.89,-21.57,-34.1,-89.72
XPON,0.71,0.68,-6.13,-2.24,406023,1.71,-21.63,-37.81,-55.69,-27.84,-66.11,22.2,4.29,12.01,-39.89,-40.18,-75.79
EDSA,1.49,1.42,-5.96,-1.32,80896,1.62,2.16,-16.96,-44.75,-30.39,-25.48,38.0,5.16,8.09,-20.36,-33.96,-56.31
AIRJ,4.45,3.94,-5.74,6.46,943945,1.73,2.6,36.33,-20.24,-23.94,-50.63,54.4,7.3,10.47,-2.31,-14.94,-56.42
DFLI,3.15,3.07,-5.54,-3.08,982751,0.92,-26.73,-60.72,-48.76,99.22,-90.44,30.3,11.61,29.48,-61.31,-47.97,-92.07
HOLO,2.76,2.64,-5.38,-1.08,743588,1.37,-10.51,-21.43,-47.93,-46.88,-98.86,32.6,3.79,9.22,-24.52,-66.13,-98.97
QMCO,6.73,6.45,-4.44,-0.3,1191765,2.23,-10.91,-14.46,-40.77,-29.74,-88.15,33.9,5.12,9.14,-21.32,-34.26,-89.62
