ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,16.98,14.07,-35.94,-22.74,78437714,7.6,-22.54,-34.72,-73.91,-88.2,-88.66,30.8,9.97,17.58,-51.58,-83.6,-90.47
LEDS,2.42,2.05,-14.94,0.62,89936,1.85,-25.72,-23.79,1.49,33.99,53.56,28.7,4.48,9.26,-21.63,10.65,-31.44
INKT,23.21,20.31,-12.65,-0.17,683191,0.24,-68.35,171.16,159.39,133.48,101.09,53.0,160.74,35.67,94.96,139.76,-68.35
NA,8.8,8.0,-10.01,-1.01,430775,0.3,3.49,-18.7,89.3,-0.37,-15.79,47.0,12.18,21.13,8.32,18.64,-46.13
BEEM,2.8,2.56,-9.54,-1.06,1032537,0.63,56.1,77.78,89.63,-19.5,-28.29,70.3,10.41,7.66,52.87,-6.16,-59.56
HOLO,5.74,5.41,-7.99,-2.38,1801900,0.37,-21.71,25.81,-71.71,-92.84,-97.67,46.5,6.78,17.07,-5.84,-91.48,-99.03
ARTV,2.62,2.39,-7.72,1.16,322442,0.85,17.16,32.78,3.91,-66.43,-76.03,65.0,5.98,7.94,24.16,-62.17,-84.9
MYGN,4.88,4.47,-7.26,1.24,1362033,1.0,-16.29,-10.24,-43.49,-66.01,-66.89,35.0,3.57,6.97,-6.97,-62.18,-84.37
SLS,1.9,1.77,-6.84,0.0,2881105,0.71,-3.8,13.46,38.28,82.49,65.42,45.3,5.79,8.41,0.22,32.87,-19.18
NKTR,26.62,24.94,-6.49,-0.19,1102308,0.22,-0.28,185.68,174.01,83.66,73.01,61.4,34.66,11.17,61.57,69.27,-15.97
SMTK,1.13,1.05,-6.29,0.89,391043,1.02,6.03,-1.91,-56.27,-74.71,-66.61,48.4,9.47,13.09,-15.6,-59.27,-85.62
NVVE,36.17,34.55,-6.12,-1.72,62622,1.44,-7.47,-27.42,-15.32,-68.36,-72.67,41.4,6.49,16.04,-22.97,-63.31,-87.07
RGNX,8.72,8.16,-6.1,0.35,744170,1.01,-5.99,-5.77,32.47,9.68,3.82,43.8,4.06,7.32,-7.9,-3.35,-43.29
