ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,14.78,13.93,-6.31,-0.59,640789,1.11,-7.16,26.29,-9.03,36.49,29.24,55.1,4.36,5.98,10.01,20.58,-18.71
CLDX,95.4,90.0,-5.36,0.32,892,1.06,-1.96,-31.51,-44.44,-66.22,-63.5,36.6,4.67,12.24,-13.49,-51.06,-69.14
PKE,14.17,13.61,-4.49,-0.61,319638,0.95,0.2,21.37,26.55,31.39,43.4,62.1,2.54,3.5,12.51,25.91,-4.49
CSIQ,10.68,10.65,-4.48,-4.22,464295,0.82,11.75,38.85,3.9,8.67,-1.57,65.8,5.55,6.95,26.59,7.99,-31.86
KTOS,27.3,26.2,-4.03,0.0,16252,0.66,-6.09,0.0,28.43,111.29,-8.07,53.0,4.27,6.47,8.8,32.31,-9.03
FELE,19.36,18.61,-3.91,-0.03,156682,0.52,2.73,1.94,-15.86,-8.96,-16.55,48.9,1.97,3.38,-3.27,-9.32,-26.3
ALT,185.79,183.3,-3.37,-2.06,20,0.02,3.19,5.73,-28.19,-31.25,-31.25,51.0,4.37,4.41,-6.5,-25.73,-31.98
FORM,45.9,44.48,-3.07,0.02,716170,1.04,-2.97,-2.41,19.12,0.32,16.5,46.8,2.14,3.53,1.46,4.91,-6.91
INVE,29.1,29.0,-3.01,-2.68,592,1.65,-7.64,-0.34,-5.23,-32.4,-9.66,45.6,2.16,3.9,-0.63,-16.95,-34.39
HEI,10.55,10.24,-2.94,0.0,348744,0.62,0.02,18.32,22.99,42.81,33.93,62.9,2.02,3.44,12.61,27.98,-2.94
MPWR,20.27,20.58,-2.74,-4.2,529624,0.58,-6.68,13.28,28.53,75.61,110.14,51.9,4.72,4.71,11.29,45.98,-9.74
MDGL,380.8,374.5,-2.73,-1.09,2537,0.3,39.69,67.19,29.7,33.92,7.0,69.3,8.16,7.58,48.59,,-2.73
