ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.75,0.71,-6.48,-1.21,289967,0.7,-4.24,14.52,-17.44,-31.07,1.43,57.9,7.09,9.27,12.03,-14.46,-44.96
BE,3.46,3.17,-5.93,2.67,2592966,0.91,-1.25,-31.39,-74.25,-74.41,-68.68,35.0,6.42,10.89,-33.75,-69.19,-88.42
SMMT,1.72,1.65,-5.71,-1.71,205084,3.68,-8.33,14.62,22.22,-12.7,37.5,54.6,5.57,8.71,15.68,6.05,-28.26
GNRC,87.59,82.49,-4.25,1.67,1514595,2.19,5.76,-0.48,15.35,50.17,61.78,57.5,2.64,3.32,6.56,31.74,-4.25
LEU,4.19,3.99,-3.86,0.96,22799,0.94,-8.28,21.28,25.87,22.21,134.71,55.6,5.12,7.03,17.31,28.09,-17.39
KOPN,0.57,0.55,-3.58,0.65,401041,0.32,-11.95,-28.1,-53.73,-57.67,-50.36,29.6,4.8,10.86,-36.55,-52.72,-76.57
PSNL,11.51,10.94,-3.53,1.5,219757,0.67,-13.93,-35.68,-53.07,,-61.6,27.0,4.32,11.06,-33.31,,-63.83
LEDS,2.6,2.5,-2.72,1.17,13448,0.62,1.63,-0.4,-5.66,-21.88,-12.28,50.9,1.87,4.81,2.26,-14.89,-53.62
VSTM,13.68,13.08,-2.68,1.79,120175,1.9,-8.4,-16.79,-25.34,-58.56,-69.81,35.2,3.41,7.02,-14.8,-48.94,-82.5
CODX,32.7,31.35,-2.34,1.87,1900,0.8,-6.7,-1.42,20.18,-3.24,-32.58,44.9,3.2,7.27,-6.88,-3.38,-59.96
QTTB,259.02,249.3,-2.19,1.62,9050,0.8,-15.45,-32.37,-29.34,-38.14,-43.49,24.3,3.3,8.07,-23.11,-35.65,-54.35
PI,32.0,30.97,-2.06,1.2,196634,0.82,1.14,-5.69,-10.59,62.57,107.85,42.2,2.35,4.35,-9.79,21.33,-22.46
RNAC,44.7,43.8,-2.01,0.0,5071,0.95,-17.98,-20.22,-14.62,-46.13,-49.66,28.0,3.22,8.16,-18.19,-28.63,-90.46
HEI,125.14,121.92,-1.98,0.61,500348,0.84,-1.07,-2.62,-9.82,21.77,61.27,38.4,1.55,2.75,-8.71,9.26,-16.13
CCJ,9.45,9.18,-1.88,0.94,1834717,0.91,0.43,-1.99,-8.22,-20.31,-17.65,51.5,1.52,2.7,3.82,-11.92,-27.52
NOC,353.36,343.64,-1.77,1.01,1662856,1.31,-1.83,-0.82,11.76,28.98,48.81,45.0,1.34,2.16,-1.03,17.31,-5.21
IBRX,1.28,1.25,-1.57,0.79,136093,1.16,3.31,-6.02,11.61,-10.07,-3.85,51.5,4.77,7.76,-0.63,2.92,-66.4
