ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,15.33,14.91,-2.74,0.0,169701,2.5,-36.04,-36.85,-38.79,-40.83,-45.08,11.7,5.25,8.56,-35.46,-42.96,-57.04
CLS,8.16,7.98,-2.68,-0.49,1900940,1.45,-3.97,-10.44,23.53,48.33,37.82,38.4,2.6,4.67,-10.47,13.2,-18.07
LFUS,26.72,26.41,-2.66,-1.5,206070,1.47,-5.55,-16.42,-17.95,-0.48,-12.19,34.0,2.92,4.05,-15.28,-11.37,-23.98
MTW,21.58,21.25,-2.61,-1.06,3312172,0.79,-6.14,-34.94,-28.41,-39.81,-45.09,22.7,3.26,6.19,-30.2,-36.79,-49.37
TSEM,11.4,11.25,-2.6,-1.3,5025,0.74,-8.54,-13.79,-15.73,-40.0,-48.28,25.7,2.28,6.93,-19.3,-36.3,-59.24
IEX,28.02,27.58,-2.6,-1.07,1151708,1.49,-5.14,-16.57,0.16,4.63,-8.25,31.1,2.27,3.42,-12.01,-5.26,-21.34
HXL,17.01,16.77,-2.36,-0.93,1103683,0.96,-4.07,-22.82,-7.27,-17.26,-24.76,34.0,3.0,5.23,-17.92,-19.87,-34.0
POWI,14.65,14.45,-2.25,-0.89,602597,0.63,-0.6,-4.47,2.89,22.22,-0.92,44.4,1.82,3.13,-2.95,3.57,-8.92
WCC,34.25,33.83,-2.25,-1.04,1143714,1.65,-5.5,-21.92,-9.47,-4.46,-14.03,21.2,1.7,3.94,-18.15,-16.66,-46.82
LII,25.1,24.71,-2.17,-0.64,911290,1.1,-2.11,-8.49,-14.72,-18.74,-29.0,41.8,2.52,5.48,-8.51,-16.59,-30.62
TEX,39.43,38.86,-2.07,-0.61,3869040,1.01,-9.16,-33.66,-35.66,-24.82,-31.92,17.0,3.37,6.35,-32.44,-34.96,-54.67
AMD,4.68,4.72,-2.07,-2.9,26933296,0.96,-14.65,-37.23,-18.34,-26.37,-33.89,25.2,3.12,8.1,-28.89,-41.93,-70.2
XLI,26.27,25.87,-2.0,-0.47,12080825,1.19,-4.57,-12.0,-11.04,-11.7,-15.4,31.8,1.57,2.55,-11.31,-13.99,-22.25
ROP,54.14,53.72,-1.99,-1.23,1112556,1.55,-6.92,-13.42,-3.28,9.54,-5.85,31.0,2.15,3.41,-9.55,-6.42,-18.88
KOPN,2.46,2.47,-1.98,-2.38,246772,0.45,-7.84,-18.21,-3.89,-18.75,-17.94,38.0,4.73,7.98,-16.15,-19.49,-42.96
QCOM,34.71,34.18,-1.97,-0.46,38895635,1.16,-1.38,-6.18,13.85,17.25,22.16,49.9,2.51,3.65,0.11,10.8,-6.87
ATRO,4.81,4.69,-1.95,0.44,58975,0.61,-2.94,-21.51,-30.58,-66.72,-69.46,28.6,2.78,6.09,-20.15,-56.68,-76.42
GE,131.06,128.9,-1.95,-0.3,19472069,1.24,-5.02,-8.58,-16.66,-24.84,-27.5,37.7,2.03,3.28,-10.03,-23.42,-36.72
ITW,34.29,34.07,-1.94,-1.28,5981057,1.4,-5.56,-9.46,-10.96,-7.3,-13.72,34.2,1.74,2.75,-10.68,-13.34,-24.98
MMM,48.99,48.34,-1.93,-0.6,11525461,1.55,-4.7,-11.08,-14.14,-13.77,-18.16,30.9,1.31,2.25,-8.97,-15.73,-29.38
NVEC,19.51,19.42,-1.93,-1.48,86836,0.55,-6.48,-12.43,18.22,39.12,26.7,41.9,2.79,5.35,-8.18,10.2,-19.64
SPXC,28.36,28.15,-1.83,-1.12,3687451,1.07,1.36,-14.46,12.44,25.18,17.09,40.6,2.37,4.04,-6.38,9.62,-14.46
JCI,14.64,14.46,-1.8,-0.58,12109811,1.16,-1.9,-11.04,-15.06,6.03,-1.63,26.7,1.49,2.65,-10.67,-8.26,-22.74
AMSC,318.5,315.7,-1.8,-0.93,110180,0.72,0.83,-24.2,24.93,32.42,14.67,37.3,3.25,7.99,-8.69,17.79,-28.28
PBW,72.67,71.97,-1.76,-0.81,343871,1.3,0.45,-15.35,-13.38,-25.99,-33.59,33.4,2.2,3.93,-13.38,-18.43,-36.48
ICLN,37.63,37.3,-1.72,-0.86,15641,,0.9,,,,-8.31,12.2,,3.19,,,
MPWR,20.09,20.02,-1.63,-1.29,611134,0.7,-7.35,-6.34,10.9,33.89,6.64,46.5,3.63,5.87,-4.39,10.63,-14.98
RTX,27.18,26.91,-1.6,-0.61,15053199,0.83,-2.74,-12.37,-15.19,-16.78,-20.12,33.1,1.79,2.75,-11.95,-16.91,-26.8
TT,17.56,17.39,-1.56,-0.6,10104145,1.02,-5.66,-13.33,-20.88,-16.76,-23.25,29.7,1.7,3.87,-15.08,-22.27,-38.45
ACM,29.25,29.25,-1.5,-1.5,448088,0.37,-3.57,-10.06,15.55,16.98,7.27,40.4,2.56,4.54,-5.13,1.67,-20.83
NRG,30.99,30.94,-1.47,-1.34,6822375,1.77,-2.8,-12.8,-9.67,-6.75,-10.76,28.3,1.5,3.08,-9.49,-8.37,-18.52
AMKR,8.07,8.28,-1.4,-3.86,4122931,1.1,-10.4,-20.67,-7.05,22.67,1.93,31.7,4.55,7.58,-22.24,-15.4,-45.76
TAN,172.71,172.26,-1.35,-1.09,15258,0.46,0.0,-12.58,-9.78,,-9.78,37.9,3.09,4.72,-12.61,,-20.56
PHO,18.35,18.35,-1.3,-1.3,1126334,1.41,-2.17,-13.01,-0.69,-3.31,-7.58,32.4,1.55,2.54,-8.93,-5.74,-14.94
PWR,28.74,28.59,-1.26,-0.75,1888565,0.78,-0.99,-12.99,20.53,24.67,11.67,36.5,2.04,5.09,-6.12,7.98,-14.4
SYNA,27.11,27.13,-1.24,-1.31,2364696,1.34,-4.71,-6.54,35.18,24.05,-5.83,49.9,3.29,4.55,-0.93,3.17,-33.13
BMI,21.86,21.79,-1.2,-0.89,489778,1.57,-2.03,4.78,24.43,33.51,16.29,57.0,2.22,3.84,4.56,21.69,-2.03
MSM,28.16,28.05,-1.1,-0.74,2479159,1.65,-3.07,-9.86,-2.54,23.9,12.8,39.3,2.01,3.76,-8.95,-0.34,-18.96
DCO,24.95,25.33,-1.09,-2.58,99260,0.54,-6.25,2.76,-8.52,-17.03,-31.24,48.5,4.45,5.35,-8.88,-18.24,-40.39
IPGP,17.77,17.6,-1.06,-0.11,238848,0.86,-2.74,-7.59,18.85,-6.32,-9.28,36.1,1.54,3.6,-7.32,-3.74,-19.47
ITT,17.25,17.25,-1.03,-0.99,4642788,0.89,-3.52,-6.74,3.01,-1.42,-6.97,38.8,1.81,2.78,-6.69,-3.09,-18.36
ITA,23.03,23.03,-1.0,-1.02,96570,0.49,-3.9,-10.52,-11.33,-16.39,-20.48,31.0,1.48,2.22,-11.78,-16.71,-26.09
NEE,11.91,11.9,-0.99,-0.86,18220842,1.37,1.23,-0.89,2.69,-6.28,0.69,53.3,1.41,2.34,1.38,1.71,-7.92
ZBRA,31.69,31.51,-0.94,-0.38,555188,1.11,-3.14,-11.09,-4.63,-0.97,-8.03,33.8,1.97,3.31,-11.51,-8.6,-25.47
PRIM,7.0,6.98,-0.89,-0.64,168320,2.16,-1.26,-5.57,-1.14,4.14,3.04,28.0,0.58,0.69,-3.23,1.13,-8.13
J,71.99,72.08,-0.87,-0.99,2096844,1.32,4.25,-13.24,1.72,-12.69,-19.18,41.2,2.51,4.27,-10.6,-6.72,-23.13
STRL,19.55,19.52,-0.76,-0.61,79427,0.59,2.25,-4.59,1.61,-8.7,-9.84,49.3,2.37,4.87,-1.91,-7.96,-26.62
LHX,34.55,34.55,-0.72,-0.72,1762541,1.09,-5.73,-14.66,-2.78,-6.97,-23.01,34.5,2.13,3.75,-14.23,-14.29,-27.64
EXTR,2.72,2.74,-0.72,-1.45,568609,0.59,-1.44,-17.47,-8.67,-13.02,-18.21,35.6,2.08,5.06,-11.86,-18.36,-39.11
XLU,11.98,11.97,-0.7,-0.64,25702974,1.23,-0.72,-3.36,0.65,-8.26,-5.21,42.4,1.19,1.93,-2.2,-1.93,-10.09
COHU,12.56,12.66,-0.67,-1.47,251986,1.74,-5.16,-11.19,-7.56,-0.2,-3.01,42.4,2.89,5.46,-8.73,-7.43,-36.04
EME,23.97,24.07,-0.66,-1.1,1293185,1.14,-1.71,-8.3,7.62,23.02,11.85,39.5,2.33,4.52,-6.74,-0.95,-33.14
D,28.66,28.49,-0.6,0.01,3813539,0.89,-1.86,-0.89,5.28,-3.87,-1.72,41.8,1.16,2.25,-1.33,2.39,-6.67
ROK,32.32,32.54,-0.55,-1.22,3444920,1.17,-3.89,-23.3,-26.83,-32.22,-37.7,25.7,3.22,3.87,-20.1,-30.49,-44.99
FELE,15.75,15.78,-0.53,-0.7,247279,0.67,-6.97,-14.48,5.84,-2.3,-3.71,34.9,2.69,4.95,-9.72,-5.95,-31.11
DOV,24.21,24.25,-0.5,-0.68,3564419,0.96,-4.25,-11.2,4.43,21.21,3.3,31.7,1.59,2.8,-10.14,-0.25,-15.72
ITRN,6.11,6.2,-0.44,-1.95,25308,0.3,-3.36,-13.56,0.72,3.79,2.65,37.4,2.1,3.54,-8.85,-0.38,-17.63
IWM,55.7,55.98,-0.42,-0.92,168813362,1.25,-3.22,-10.15,-4.53,-6.94,-12.35,34.8,1.54,2.72,-8.07,-9.99,-22.11
HIMX,3.09,3.07,-0.4,0.4,924193,1.03,-5.31,-10.56,8.46,-7.92,17.09,39.5,2.41,3.91,-6.04,4.02,-18.57
PPA,15.69,15.73,-0.38,-0.66,154675,1.28,-3.99,-10.54,-8.56,-14.2,-18.79,27.0,1.28,2.43,-10.59,-15.15,-25.46
AME,19.19,19.27,-0.36,-0.78,1679268,0.94,-1.34,-9.08,5.48,11.92,1.78,39.8,1.55,2.99,-5.69,2.09,-11.63
PEG,27.8,27.87,-0.36,-0.59,3774789,0.88,-1.19,-5.74,1.39,-12.73,-8.58,41.5,1.51,2.77,-1.23,-3.39,-14.9
GWW,66.72,67.94,-0.36,-2.15,2294985,1.86,-0.64,-6.48,1.55,8.34,-1.87,46.3,1.71,2.73,-4.01,-0.63,-12.04
AAON,2.99,3.01,-0.35,-1.06,598914,0.81,-6.06,-20.39,-4.79,-3.37,-9.96,30.8,2.4,5.56,-14.58,-9.72,-26.51
LMT,68.98,69.17,-0.33,-0.6,4468813,1.21,-2.08,-2.33,-1.41,-5.96,-3.51,45.8,1.55,2.09,-3.02,-4.28,-9.44
LGND,18.9,19.02,-0.31,-0.94,54436,0.73,8.93,10.07,-17.23,-33.54,-34.77,58.4,3.92,6.4,1.97,-24.39,-54.52
PKE,9.05,9.11,-0.29,-0.95,455314,1.16,-4.58,-18.31,-12.03,-2.44,-14.58,34.8,2.75,4.83,-14.49,-15.2,-36.09
FIX,10.74,10.87,-0.26,-1.42,670505,1.21,-3.23,-8.56,-7.42,8.22,0.54,39.1,1.66,4.29,-6.9,-3.7,-19.65
MRVL,13.01,12.98,-0.25,0.0,17356814,0.99,-10.38,-10.87,43.3,33.87,12.87,37.5,3.04,5.9,-4.88,6.48,-23.39
DIOD,24.24,24.54,-0.24,-1.46,483394,0.88,-1.84,-18.04,4.47,-2.66,-17.4,32.9,2.09,4.76,-10.93,-9.71,-29.3
APH,4.93,4.95,-0.24,-0.53,12239819,1.14,-1.78,-8.52,8.56,9.45,0.9,41.8,2.08,3.42,-4.73,4.63,-10.06
NLR,66.88,66.51,-0.24,0.31,51662,0.8,0.68,-3.34,5.85,-6.78,-7.94,41.2,1.04,2.5,-3.09,-6.69,-26.88
ASTE,29.31,29.61,-0.18,-1.16,216524,0.69,4.19,-8.08,-14.27,8.08,-7.14,44.2,2.36,4.42,-9.69,-14.3,-45.74
GD,61.97,62.22,-0.18,-0.59,3654724,1.21,-2.52,-5.68,-1.64,-5.62,-6.75,39.0,1.62,2.39,-7.02,-6.12,-13.8
TXN,19.85,19.99,-0.14,-0.81,29593095,1.36,-1.93,-10.23,-5.7,-10.9,-16.28,35.0,1.59,3.4,-9.55,-12.34,-30.87
TLT,60.64,60.55,-0.03,0.11,6970725,1.46,-0.16,4.58,-1.05,-1.7,-1.52,59.3,0.59,1.05,1.9,0.61,-4.36
XSD,17.74,18.13,-0.03,-2.18,27924,0.76,-2.73,-13.76,-2.88,-3.54,-13.77,30.1,1.88,3.12,-12.71,-12.78,-32.12
NKTR,52.2,52.65,0.0,-0.85,42686,0.67,-3.04,-12.47,-26.26,-50.14,-46.82,42.1,4.48,7.76,-15.23,-41.42,-63.4
MU,5.19,5.24,0.0,-0.95,18029780,0.76,-4.35,-31.07,-21.89,-15.52,-25.0,24.8,3.95,6.82,-28.97,-32.25,-61.88
ON,8.4,8.5,0.0,-1.18,11331698,0.88,-6.18,-6.08,30.17,13.33,-0.93,41.1,3.31,5.95,-9.26,1.04,-34.57
SWKS,8.54,8.66,0.0,-1.4,8077611,0.89,-0.62,-9.13,31.97,30.4,18.07,48.9,2.99,5.39,1.15,13.7,-11.98
PCAR,17.32,17.47,0.0,-0.87,10881686,1.29,-5.87,-16.22,-10.43,-17.18,-23.94,35.5,2.87,4.48,-14.4,-17.18,-38.06
MCHP,10.8,10.89,0.04,-0.82,9551641,1.08,-2.41,-8.35,-12.85,-2.15,-4.47,34.1,1.92,3.7,-13.79,-10.26,-26.38
WTS,20.17,20.23,0.09,-0.22,630916,0.88,-5.38,-15.11,-22.15,-18.29,-22.27,32.1,2.41,4.36,-12.73,-18.84,-42.02
MEI,8.23,8.36,0.1,-1.4,270854,1.16,-4.49,-18.93,-12.17,-21.67,-37.44,38.1,3.15,5.59,-11.21,-18.85,-46.04
ILMN,41.47,41.95,0.1,-1.05,2496388,0.93,-6.3,6.82,17.61,19.55,40.87,49.2,2.25,3.47,3.29,22.02,-6.88
AZZ,18.44,18.47,0.12,-0.05,987585,0.93,0.47,28.09,59.89,28.5,61.18,66.3,6.29,4.99,29.0,36.08,-1.55
OSIS,20.41,20.64,0.15,-0.97,71458,0.48,-2.13,-17.64,-7.36,-14.39,-19.44,35.6,2.87,3.53,-12.74,-13.13,-25.65
RRX,35.7,36.35,0.16,-1.61,357297,1.03,0.39,-9.39,15.93,15.6,-5.08,44.0,2.07,3.63,-5.78,-0.57,-25.88
GGG,10.55,10.66,0.28,-0.77,2594888,1.18,0.22,-5.72,2.08,11.14,3.51,44.7,1.47,2.86,-3.72,1.05,-17.3
WDC,19.86,20.55,0.3,-3.08,8781859,0.96,-4.97,-9.53,24.7,34.8,18.46,43.6,2.59,4.71,-4.18,13.64,-15.26
CEVA,8.61,8.62,0.35,0.23,203529,1.03,-5.17,-5.59,0.94,-17.75,-28.41,51.1,4.54,6.73,-3.28,-7.78,-34.8
LRCX,2.75,2.77,0.43,-0.13,56903629,1.38,-8.24,-13.06,-20.39,-18.6,-24.52,31.9,3.16,5.02,-15.65,-24.09,-46.35
CBAT,20.0,19.55,0.51,2.83,48518,0.35,-4.17,-22.57,-0.26,-14.44,-33.5,37.0,3.7,6.51,-10.43,-15.13,-55.67
TDG,14.64,14.88,0.52,-1.15,1027698,0.68,-8.71,-12.94,-7.75,-23.46,-29.17,33.9,2.69,4.54,-17.01,-22.57,-36.29
OSK,14.78,14.96,0.54,-0.7,1287184,0.54,-2.11,-52.61,-51.78,-62.36,-63.06,17.1,7.98,9.09,-48.35,-59.82,-73.04
CGNX,4.9,4.98,0.55,-1.12,1327216,0.83,-1.76,-18.06,0.55,24.32,11.93,33.7,2.8,3.88,-13.23,5.15,-20.57
CSL,22.08,22.36,0.58,-0.68,556551,0.89,-1.66,-16.69,-23.57,-19.98,-30.37,27.9,1.83,3.7,-13.84,-26.21,-47.88
NOC,45.91,46.45,0.58,-0.6,2894261,0.95,-0.96,-9.36,-8.44,-17.59,-16.63,34.5,1.59,2.58,-8.32,-15.06,-22.43
FAST,3.86,3.91,0.62,-0.57,27553519,1.11,0.06,-7.38,-7.74,24.55,15.37,46.1,2.56,4.21,-5.69,2.26,-13.21
PNR,17.36,17.58,0.64,-0.6,2007359,1.14,-3.14,-4.62,-3.36,7.61,-4.54,38.9,1.97,2.92,-7.83,-3.87,-16.78
IRDM,9.2,9.21,0.66,0.55,50200,0.27,-1.5,0.11,,,1.43,50.1,0.43,0.48,0.5,,-1.5
TEL,26.96,27.4,0.67,-0.96,3297468,0.92,-1.25,-9.87,2.05,1.23,-5.51,36.6,1.44,2.91,-7.39,-2.35,-13.4
SLAB,31.62,32.13,0.69,-0.91,1101282,0.85,-7.03,-5.58,1.01,6.21,-12.86,35.7,3.3,4.18,-9.11,-8.34,-27.73
QUIK,19.04,19.6,0.72,-2.16,3245,0.73,-14.11,-30.35,-49.28,-55.27,-58.7,25.8,3.42,8.51,-24.56,-51.53,-66.75
HEI,6.14,6.32,0.76,-2.03,1336222,0.99,-0.78,-15.66,-30.54,-37.2,-41.19,32.8,2.53,4.84,-23.68,-32.43,-43.77
NTAP,17.25,17.52,0.85,-0.66,11545929,1.11,-6.29,-8.5,3.32,-6.06,-10.36,42.3,2.14,3.83,-7.94,-9.12,-32.43
SOXX,13.3,13.55,0.98,-0.84,1201213,0.76,-3.23,-13.71,-5.84,-9.41,-18.09,32.0,1.96,3.48,-12.68,-15.22,-33.18
INVE,30.6,30.8,0.98,0.33,286,0.22,4.05,4.41,8.83,-9.68,-18.52,54.7,2.56,3.1,2.89,-0.74,-18.52
ADI,22.38,22.72,1.07,-0.44,8578731,1.28,-2.37,-10.63,0.35,11.48,-0.17,37.3,1.84,3.7,-9.1,-3.53,-22.25
NVDA,0.25,0.26,1.11,-1.23,1223800928,1.02,-6.38,-47.15,-37.85,-60.96,-65.89,14.3,6.73,9.0,-44.66,-56.42,-71.52
NPK,29.4,29.96,1.12,-0.77,93145,1.13,-1.15,-6.39,22.81,36.99,26.98,44.3,1.48,2.69,-1.58,16.15,-8.59
CPRX,3.62,3.5,1.16,4.62,400,0.05,6.06,-5.91,-0.57,13.64,1.16,51.4,6.2,7.64,0.84,5.26,-12.5
INTC,13.44,13.74,1.18,-1.05,149956041,1.71,-1.01,-8.61,-0.97,-10.29,-18.3,40.5,2.17,3.92,-8.51,-10.87,-25.99
SMH,11.16,11.42,1.21,-1.14,44634704,1.23,-1.94,-10.8,-1.8,-2.82,-9.63,35.6,1.65,3.35,-9.12,-9.43,-28.13
CLDX,213.75,216.9,1.26,-0.21,11641,0.61,-1.97,-10.63,44.31,100.83,115.18,49.6,4.23,6.64,-0.25,54.68,-19.58
ECHO,24.77,25.02,1.28,0.3,618983,2.0,3.07,-13.33,9.12,2.22,-5.28,41.3,1.8,4.19,-8.16,,-23.13
IHI,9.01,9.12,1.3,0.1,1065066,1.89,0.38,-1.4,3.94,-3.39,-3.57,54.1,1.01,1.56,0.48,-0.72,-6.86
STX,9.7,9.94,1.37,-1.04,16644216,1.44,-2.3,-14.64,-14.23,-27.18,-29.21,30.4,2.15,4.62,-13.71,-24.26,-39.5
GRC,19.96,20.06,1.37,0.88,140445,0.73,3.97,-3.41,29.13,35.7,32.12,50.6,3.19,5.34,-0.41,22.11,-11.52
GTLS,47.65,48.78,1.41,-0.94,480367,0.83,1.77,10.04,26.27,82.36,57.71,61.5,2.54,4.42,12.83,41.92,-4.32
MOD,12.62,12.88,1.5,-0.55,218683,0.87,-4.24,-20.69,-14.02,-9.42,-23.83,38.0,3.22,6.1,-16.47,-24.97,-55.49
ULBI,11.64,11.48,1.59,3.01,229055,0.82,7.59,-8.67,1.41,-41.31,-45.72,51.6,3.71,6.94,0.02,-16.23,-49.41
SIMO,9.73,10.06,1.59,-1.82,607134,0.62,-3.29,-31.69,-6.92,-15.52,-23.62,25.5,2.46,5.81,-23.5,-23.83,-51.66
RMBS,16.9,16.73,1.64,2.67,3253093,1.23,1.39,-14.42,-24.84,-7.16,-18.11,34.3,3.22,6.62,-16.66,-15.89,-35.31
AMAT,14.23,14.64,1.68,-1.14,42029314,1.34,-4.08,-10.05,-3.69,7.31,3.78,39.9,2.43,4.04,-6.54,-5.48,-21.3
POWL,12.74,13.18,1.74,-1.68,521332,2.17,10.03,7.6,34.31,33.54,25.91,64.1,2.57,3.85,7.61,26.52,-0.39
CCJ,34.77,35.39,1.88,0.1,6491992,1.65,5.79,13.81,16.72,8.87,3.88,63.9,2.3,4.12,7.47,9.31,-16.67
MTZ,10.84,11.22,1.91,-1.54,380492,1.12,10.43,-5.32,39.38,27.79,17.98,57.3,2.99,4.56,3.65,10.79,-28.99
AGX,11.42,11.69,1.92,-0.46,68409,1.78,5.81,7.72,11.0,31.86,12.49,73.3,1.43,2.67,12.96,23.71,0.0
LEU,1236.26,1277.47,1.97,-1.32,32,0.95,-5.49,-30.49,-8.1,-45.17,-47.16,31.8,4.26,8.93,-21.77,-33.68,-77.26
GVA,27.03,27.78,2.01,-0.74,883538,1.19,3.15,-4.33,1.53,-5.95,-7.32,52.2,2.21,4.17,-1.47,-8.94,-53.81
IBB,26.02,26.71,2.05,-0.61,6615950,1.95,1.92,6.16,6.95,-1.17,1.53,65.0,1.34,2.0,4.93,2.88,-6.17
MYGN,27.47,28.16,2.14,-0.36,3378048,0.57,10.43,30.31,41.65,22.38,28.0,74.3,4.02,3.68,23.17,29.33,0.0
MVIS,20.64,21.36,2.3,-1.15,38476,0.42,1.52,-21.7,-8.25,-21.01,-36.12,41.2,4.83,8.23,-16.32,-20.33,-51.01
SMTC,13.35,13.9,2.51,-1.55,1139643,0.82,-0.64,-14.14,-8.79,5.78,-5.76,38.4,2.44,4.24,-13.77,-10.38,-33.9
BMY,14.36,14.88,2.69,-0.94,30624286,1.39,0.05,7.68,0.99,-19.72,-17.08,59.1,1.92,3.14,2.05,-11.2,-32.6
XBI,19.57,20.13,2.82,-0.02,775303,1.52,2.75,7.64,11.62,1.64,5.05,66.2,1.55,2.04,6.59,8.15,0.0
NDSN,31.1,32.47,3.02,-1.34,1801106,2.16,4.24,-2.27,33.8,42.39,30.82,55.9,2.35,3.75,5.16,28.01,-4.45
ASML,16.92,16.97,3.12,2.84,7434223,1.36,2.97,-13.49,-3.66,-16.57,-22.54,38.3,2.33,3.48,-13.05,-17.73,-34.05
AVAV,29.26,30.38,3.12,-0.68,289951,0.83,-1.11,18.67,49.95,28.24,26.48,65.2,4.17,4.77,16.32,26.61,-1.11
KLAC,2.17,2.23,3.14,0.18,140935102,1.84,-5.28,-8.06,-3.44,-10.06,-17.27,42.2,2.83,4.4,-9.37,-14.16,-38.36
IONS,14.32,15.0,3.23,-1.45,1833688,1.55,3.73,0.74,-6.13,-10.13,-2.47,59.7,2.26,4.11,9.44,-1.75,-19.27
MDGL,220.15,231.7,3.76,-1.41,1843,0.4,3.44,-6.76,-5.43,-9.93,4.25,51.4,4.63,6.7,-3.37,-12.03,-39.82
NVAX,49.0,52.0,4.0,-2.0,13967,0.57,17.12,-0.38,9.24,-17.2,-20.25,53.9,4.43,6.84,-1.69,-14.21,-38.1
BDC,28.39,30.18,4.31,-1.86,1219587,1.43,4.63,-17.8,-10.24,-21.38,-28.5,37.5,2.47,5.23,-13.18,-24.72,-46.62
