ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,9.0,7.9,-11.24,1.12,22359,0.92,5.19,3.95,-12.22,-42.75,-39.23,51.4,7.04,9.84,2.62,-32.29,-63.08
MVIS,21.04,19.04,-11.19,-1.87,154234,1.75,-17.65,39.18,96.69,46.91,20.2,51.0,6.64,10.38,16.75,40.86,-32.19
EFOI,241.85,219.28,-9.33,0.0,64,0.67,3.03,-9.33,-50.72,-49.63,-43.33,43.9,6.43,12.95,-14.73,-47.34,-74.34
CPRX,0.75,0.7,-9.09,-2.6,72021,0.34,-12.5,-64.47,-48.15,-67.14,-68.89,31.8,16.08,28.42,-56.99,-69.32,-84.23
NVAX,51.4,46.6,-8.98,0.39,127481,0.49,-22.33,21.99,184.15,1.3,15.35,50.9,17.77,13.93,26.21,26.63,-28.53
MTW,5.0,4.7,-6.39,-0.33,4340646,1.14,-12.42,-8.05,30.96,-33.91,-39.83,41.7,3.98,8.54,-2.88,-30.01,-85.32
CAPR,400.0,375.0,-6.26,-0.01,22,0.7,19.05,-11.76,-19.35,-85.55,-6.25,55.1,9.4,15.83,29.9,,-88.46
SIMO,2.86,2.67,-5.92,0.79,464650,1.27,-5.15,9.37,18.22,24.1,41.7,51.1,5.83,8.4,7.13,7.57,-80.55
CSIQ,13.98,13.27,-5.55,-0.5,2465108,0.95,-16.28,63.22,224.45,144.38,104.47,54.8,8.58,9.54,37.91,44.18,-73.98
NKTR,88.5,84.3,-4.91,-0.17,40615,0.98,-11.36,-15.23,14.23,7.87,-2.94,36.1,2.93,6.29,-5.46,15.15,-19.02
PXLW,19.8,18.72,-4.29,1.23,2339,0.34,-13.33,9.86,212.0,102.6,113.7,51.3,8.34,9.8,32.41,68.19,-20.81
ICLN,18.04,17.63,-4.24,-1.97,62972,1.61,-8.43,4.16,52.29,26.32,1.24,46.1,2.48,4.83,3.84,1.63,-56.67
GE,61.47,59.25,-4.13,-0.53,26761345,1.6,-8.59,-9.06,18.7,-27.73,-28.24,36.8,2.1,4.44,-4.71,-20.55,-59.1
HIMX,2.16,2.07,-3.98,0.0,1103647,0.59,-2.88,30.5,44.45,150.39,84.72,54.9,5.58,6.43,13.67,50.23,-40.81
TSEM,4.2,4.2,-3.45,-3.45,37294,1.29,-6.67,3.7,64.71,75.0,75.0,47.4,4.86,9.34,-3.98,0.07,-68.54
BLDP,1.76,1.7,-3.41,0.0,355610,2.11,-10.05,-12.37,73.47,0.0,31.78,40.0,4.04,7.95,-13.19,-14.76,-63.98
CBAT,16.0,15.35,-3.15,0.95,88430,0.87,-15.66,38.29,111.72,44.81,70.56,56.4,8.86,8.77,28.46,37.38,-39.8
TAN,76.76,74.11,-3.08,0.39,110335,0.92,-12.04,14.28,89.83,43.79,8.74,51.1,4.03,5.71,11.27,3.92,-65.22
MDGL,86.8,84.7,-2.81,-0.4,2244,0.19,-4.35,-51.11,20.4,-51.5,-60.78,34.9,8.37,13.67,-25.85,-54.5,-75.6
CMI,24.24,24.33,-2.8,-3.16,4605430,1.17,-8.9,3.52,33.25,35.76,11.56,44.9,3.23,5.2,0.84,6.64,-55.67
OSK,12.15,11.98,-2.64,-1.23,1062939,0.93,-8.07,22.69,101.62,74.59,32.7,58.0,3.34,6.54,18.86,47.99,-61.88
PBW,40.91,40.01,-2.59,-0.39,155396,1.01,-9.87,11.43,44.25,24.58,11.8,50.0,2.81,4.31,7.26,6.43,-54.7
MRVL,10.31,10.06,-2.46,0.0,32497804,1.53,-9.76,3.32,23.23,75.57,63.96,51.0,4.69,5.6,5.79,36.09,-35.45
ALT,74.1,74.45,-2.33,-2.79,2137,0.72,-0.47,-17.65,-32.04,40.0,-12.5,42.6,3.44,7.31,-10.4,3.06,-35.39
ROK,24.28,23.77,-2.29,-0.19,2025260,1.08,-8.13,-7.57,27.22,6.92,-10.87,42.8,2.91,4.55,-2.9,4.3,-43.57
