ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALGM,31.34,31.34,-6.06,-6.06,4462308,6.03,-5.32,-0.54,11.06,29.99,22.81,45.6,2.45,4.5,-1.52,10.58,-14.04
MGTX,21.6,20.6,-4.19,0.47,601488,0.82,-2.88,54.77,47.78,53.73,32.65,69.2,7.12,6.58,39.98,40.04,-6.79
IVA,15.16,15.0,-4.15,-3.13,9389,1.39,3.59,5.93,11.11,1.63,4.09,60.8,2.6,3.55,10.17,6.12,-21.05
LHX,224.55,216.17,-3.99,-0.27,1452055,1.2,-9.38,0.85,-3.91,3.22,24.45,38.7,1.9,2.36,-3.74,4.0,-9.55
BOSC,3.36,3.34,-3.47,-2.89,27289,1.16,-5.11,-4.57,-13.7,2.8,45.22,48.0,4.32,6.56,-7.97,-6.0,-31.28
AIRG,11.17,10.86,-3.29,-0.53,141067,2.09,1.31,-12.7,-37.3,-52.74,-36.45,34.5,2.23,4.48,-13.71,-41.97,-61.21
OKLO,10.01,9.85,-3.05,-1.48,28370,0.6,0.2,0.41,0.0,,-1.3,50.1,1.01,0.97,0.2,,-3.05
PPSI,3.47,3.36,-2.89,0.29,88518,0.54,5.66,1.51,-13.62,-10.97,-12.99,50.3,2.74,6.47,-3.45,-26.29,-64.11
ABUS,4.0,3.92,-2.73,-0.74,1744667,0.74,-2.73,-8.41,42.55,17.72,7.69,41.6,2.46,4.73,-1.82,12.8,-21.13
ROP,486.39,476.43,-1.78,0.27,337470,0.94,-1.79,7.2,-2.54,7.13,14.81,56.5,0.89,1.85,2.03,7.84,-3.39
NUVB,9.17,9.01,-1.74,0.0,578399,1.23,-9.54,-10.35,-1.1,-15.24,-19.55,41.1,2.84,4.66,-5.67,-13.36,-38.16
HEI,139.2,137.62,-1.13,0.0,316743,1.25,-1.56,1.7,4.14,-1.28,8.12,52.7,1.02,2.13,4.05,3.51,-6.98
RRX,150.62,149.23,-1.1,-0.18,633044,0.51,-2.15,0.05,2.23,4.55,23.7,55.8,2.58,2.61,2.71,6.87,-2.15
XYL,129.08,127.33,-1.02,0.35,609363,0.99,0.16,6.56,1.26,11.99,30.62,55.6,1.32,1.96,-0.3,11.19,-6.35
OSIS,92.88,92.16,-1.02,-0.25,154635,2.14,-2.89,-3.96,-6.22,-2.63,0.63,35.0,0.71,2.21,-3.42,-4.49,-9.61
D,72.63,72.13,-0.69,0.0,2498852,0.79,-1.43,4.32,0.68,-3.48,4.68,51.3,1.43,1.59,-0.08,1.13,-9.42
AVGO,49.39,49.17,-0.68,-0.25,18143556,1.05,1.15,8.35,9.27,20.59,27.06,64.8,1.3,1.75,5.96,12.22,-1.09
ASML,796.37,796.91,-0.67,-0.74,581359,0.57,2.41,8.85,3.58,28.37,61.89,55.2,2.19,2.58,-0.23,17.54,-9.21
NOC,350.33,348.22,-0.66,-0.06,792594,1.0,-12.73,-1.68,-2.21,-2.78,22.0,32.2,2.1,2.42,-4.07,2.38,-12.73
CSIQ,42.0,41.29,-0.63,1.08,1056113,1.1,5.74,19.96,-0.75,5.33,-21.56,68.5,2.93,3.95,14.02,-2.03,-35.64
FAST,26.32,26.13,-0.53,0.19,4517500,0.71,1.12,10.42,2.03,7.64,21.76,66.2,1.21,1.64,4.93,10.61,-0.53
AIT,96.37,95.55,-0.44,0.41,166439,1.2,-4.79,5.73,9.24,-3.42,28.27,53.9,1.8,2.49,5.99,7.56,-7.31
MLTX,9.96,9.96,-0.43,-0.43,267,0.0,0.57,0.98,-1.03,-10.14,-8.15,50.5,0.56,0.82,0.01,-4.72,-21.66
