ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,73.91,67.78,-14.68,-6.97,482652,2.11,-15.82,-18.4,-21.47,-21.55,-26.62,22.7,3.45,3.85,-17.17,-19.93,-29.22
PRTA,33.0,28.58,-14.05,-0.75,871799,2.37,-18.2,-22.65,-16.7,-54.4,-41.93,32.5,4.84,8.36,-18.91,-42.73,-63.77
IDYA,11.12,9.75,-13.79,-1.68,299688,1.06,-8.19,-14.77,-39.63,-55.7,-59.41,34.5,4.52,7.9,-19.58,-50.56,-64.0
WKEY,10.05,8.8,-13.73,-1.47,296302,2.3,-18.14,-36.69,-49.28,-73.57,-56.76,23.2,4.34,13.34,-33.16,-64.0,-81.95
NVVE,107680.0,92480.0,-13.08,1.2,39,2.16,-24.84,-24.35,-15.87,-51.14,-57.5,34.2,7.32,14.73,-21.56,-46.08,-65.68
SOXL,24.32,22.08,-12.62,-3.74,55923848,1.04,-21.98,-46.61,-44.18,-50.2,-68.88,34.2,6.68,14.62,-35.65,-52.15,-69.26
NUVB,5.46,4.88,-12.54,-2.15,5565737,5.41,-14.08,-7.05,-18.12,-51.0,-44.73,37.3,3.9,6.8,-7.34,-36.83,-66.3
ABSI,7.42,6.53,-11.28,0.82,265328,0.98,-15.85,-15.19,1.4,-44.75,-21.61,36.8,4.91,9.81,-20.06,,-78.44
XPON,427.0,383.0,-10.93,-0.7,2440,,-23.25,,,,-51.7,8.4,,45.57,,,
GE,67.29,63.83,-10.34,-5.49,36303977,4.32,-12.31,-14.28,-11.47,-23.34,-16.19,25.2,2.64,3.71,-12.81,-18.44,-29.57
LEDS,3.14,2.91,-10.19,-3.09,81388,0.75,-9.06,-24.22,-14.66,-62.6,-40.73,39.8,4.34,10.5,-14.57,-52.07,-88.73
IOVA,16.75,15.19,-10.01,-0.77,1991715,0.87,-7.94,-10.65,3.62,-42.0,-20.47,43.0,4.64,7.54,-3.95,-23.73,-52.29
IBRX,4.12,3.79,-9.67,-1.67,2459839,1.73,-24.15,-34.06,-31.8,-54.4,-49.73,29.9,5.6,11.17,-35.27,-51.41,-80.42
EOSE,2.42,2.23,-9.35,-1.63,991889,0.85,-19.49,-48.85,-49.89,-78.7,-70.66,27.8,4.16,14.72,-34.03,-74.99,-89.49
NNOX,11.2,10.01,-9.25,1.54,428407,0.37,-11.73,8.1,-6.8,-56.65,-37.63,45.0,7.04,9.84,-2.7,-45.07,-71.79
BEAM,43.6,40.17,-9.18,-1.42,1201782,1.06,-10.13,-30.78,-39.69,-58.2,-51.11,31.4,4.76,10.04,-32.22,-49.91,-69.93
INKT,24.5,22.3,-8.98,0.0,4866,0.49,-5.11,-8.98,-27.12,-81.4,-53.05,43.4,10.7,16.24,-15.03,,-88.87
RNAC,27.6,24.41,-8.87,3.05,50083,0.9,-9.56,-41.04,-65.67,-77.27,-75.42,28.5,6.23,13.85,-44.45,-73.15,-83.76
DNLI,26.76,24.7,-8.86,-1.25,516471,1.22,-12.75,-25.6,-26.77,-48.08,-47.75,28.4,3.94,7.41,-22.09,-43.6,-68.51
PGEN,1.59,1.45,-8.81,0.0,778754,0.59,-11.04,-29.61,-50.0,-68.27,-63.57,30.4,5.61,9.87,-29.14,-63.01,-82.36
QTTB,32.04,29.88,-8.79,-2.2,16966,0.63,-19.02,-45.75,-52.16,-71.53,-60.19,22.2,4.17,11.87,-43.22,-66.87,-80.94
TWST,34.01,31.29,-8.59,-0.64,1047194,1.35,-24.93,-31.09,-41.21,-73.43,-62.42,26.2,4.84,11.61,-34.6,-63.56,-77.91
ICCM,72.3,67.5,-8.54,-2.03,1029,1.66,0.0,-12.79,11.94,-69.96,-27.42,44.9,4.42,7.1,-7.69,,-80.14
STRO,72.8,67.7,-8.51,-1.62,87531,1.89,-3.7,-18.24,-34.84,-64.52,-55.78,37.6,4.59,8.97,-17.68,-54.19,-71.23
ZNTL,23.36,21.84,-8.5,-2.14,667069,0.74,-12.18,-52.7,-61.54,-72.14,-73.0,25.0,8.41,15.16,-48.8,-64.18,-74.24
BEEM,16.81,15.72,-8.34,-1.98,236432,0.62,-29.09,-2.0,28.22,-45.76,-22.06,38.4,8.2,14.35,-9.41,-32.9,-61.32
GALT,1.68,1.54,-8.33,0.0,130130,0.78,-9.41,-11.49,-19.37,-51.57,-33.33,37.9,3.77,6.68,-12.72,-41.42,-69.8
SMMT,1.89,1.77,-8.29,-2.07,144654,1.6,-14.08,-37.68,-14.9,-65.16,-37.23,23.8,2.44,9.81,-29.64,-60.96,-79.08
NKTR,69.6,64.95,-8.26,-1.69,266124,0.83,-6.48,-22.95,-60.28,-73.14,-68.3,31.3,6.17,12.5,-40.97,-65.82,-78.62
MGTX,12.68,11.79,-8.25,-1.32,109924,0.64,-8.32,-13.63,-21.3,-44.41,-49.57,32.7,3.0,5.41,-14.02,-25.6,-50.34
QS,15.44,14.38,-8.23,-1.47,8840658,1.24,-19.89,-16.83,-6.07,-43.67,-38.07,33.7,4.91,8.57,-14.72,-34.68,-64.56
CRSP,56.48,52.8,-7.81,-1.38,1138421,1.04,-10.45,-15.03,-15.57,-45.4,-33.37,35.5,3.86,7.1,-13.57,-39.78,-67.39
RDW,6.09,5.69,-7.78,-1.3,407135,0.76,-8.23,-27.24,5.37,-56.7,-20.86,40.7,7.53,9.07,-9.51,,-56.86
ENVX,9.75,9.15,-7.76,-1.71,887867,0.77,-18.01,-35.34,-37.71,-62.88,-66.31,25.1,3.71,9.37,-32.93,-53.12,-74.46
TE,9.61,8.93,-7.65,-0.62,1174539,0.9,-17.16,-16.07,-0.56,-11.23,-24.51,35.0,4.25,8.17,-11.91,-10.71,-34.91
RKLB,7.76,7.24,-7.54,-0.89,2727071,0.85,-14.22,-9.05,-14.72,-44.26,-40.66,37.0,4.04,6.91,-15.08,-36.6,-65.06
NVTS,7.5,7.01,-7.52,-1.06,874995,0.81,-14.72,-33.11,-26.52,-42.68,-56.89,33.9,4.56,8.83,-22.39,-39.16,-65.23
AAON,36.0,33.64,-7.52,-1.02,395721,1.04,-3.3,-2.53,-22.9,-27.3,-34.99,38.3,2.82,4.02,-7.61,-22.91,-38.8
MDGL,77.85,72.83,-7.48,-1.11,193322,1.02,-5.81,-23.08,15.92,-7.36,-19.19,33.6,3.62,6.43,-19.58,-13.01,-47.07
