ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,18.53,16.29,-11.16,1.02,2547705,3.29,-3.24,60.43,87.25,63.35,80.55,62.8,8.51,8.73,46.43,63.64,-13.3
NDSN,18.36,17.89,-3.25,-0.72,668407,1.62,-13.47,-7.97,-21.36,-14.85,-1.88,34.0,2.39,4.26,-10.5,-12.93,-29.64
ILMN,16.48,16.09,-3.01,-0.66,2235394,0.69,-5.85,-15.8,13.07,27.7,117.14,44.3,3.96,6.3,-1.53,28.35,-19.15
CMI,21.51,21.31,-2.79,-1.9,9253390,1.57,-6.36,2.36,3.88,4.95,25.78,43.0,1.87,2.97,-1.53,9.24,-7.78
CEVA,5.63,5.54,-2.64,-1.05,9993,0.18,-3.48,4.53,-10.65,-8.28,-12.76,49.9,2.59,4.1,-1.42,-10.23,-29.87
INVE,29.2,30.0,-2.6,-5.19,232,0.31,-3.85,5.26,-6.25,-4.15,-18.7,49.5,4.48,5.59,0.52,-5.6,-23.08
ISSC,7.26,7.07,-2.48,0.17,153347,1.02,-5.3,-8.53,5.93,-0.34,10.39,44.9,2.33,3.96,-3.02,0.46,-18.86
ON,5.93,5.83,-2.35,-0.67,1770081,0.31,-3.0,-4.27,-8.04,-11.53,1.04,47.4,2.97,4.69,-0.4,-7.16,-22.88
PCAR,15.69,15.77,-2.28,-2.76,5570596,1.37,-4.84,4.5,4.94,16.19,16.28,46.8,1.57,2.7,1.21,10.2,-6.46
PRSO,50800.0,49760.0,-2.05,0.0,4,0.24,1.63,-11.4,-21.27,-13.25,13.5,45.8,4.49,6.37,-11.71,-14.87,-33.12
LRCX,3.47,3.42,-2.04,-0.69,24732140,0.87,-4.44,0.45,-11.83,-6.11,8.48,45.2,2.5,4.08,-5.46,-6.79,-25.6
CLDX,270.0,262.8,-2.01,0.67,279,0.43,2.82,-5.81,-14.12,-29.81,-22.34,49.3,2.83,4.48,-3.31,-18.23,-42.52
GTLS,13.12,12.99,-1.89,-0.91,80348,0.26,7.0,-13.69,,,-13.4,40.6,5.12,5.13,,,-21.03
