ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,225.0,201.0,-14.1,-3.85,112,0.65,-20.71,-42.74,-62.67,-76.86,-18.29,36.0,7.61,21.74,-32.12,-68.78,-88.64
BOSC,36.2,38.8,-5.37,-11.71,193,0.71,2.11,-12.85,-21.46,-27.61,2.11,39.5,4.04,7.1,-13.46,-22.5,-33.1
ALT,128.7,120.55,-4.23,2.25,522,2.29,-12.14,-13.7,-32.0,-54.97,-11.46,32.6,3.03,6.51,-15.0,-42.46,-55.26
ECHO,25.53,24.47,-3.82,0.32,993792,,-10.49,,,,-7.33,95.8,,13.52,,,
MDGL,266.0,257.25,-2.65,0.66,1933,0.59,21.69,5.0,-16.1,-10.91,15.75,59.1,4.85,5.69,0.62,-6.34,-33.18
IONS,17.32,16.69,-2.4,1.29,2297576,0.7,14.47,-1.53,-0.83,49.96,8.52,51.5,7.0,6.78,0.77,28.81,-10.17
POWI,12.16,11.82,-2.13,0.67,1724264,3.29,-12.82,-17.81,-16.82,0.63,-18.93,23.8,2.67,5.37,-18.02,-9.05,-25.09
ALNT,2.99,3.13,-2.13,-6.78,6116,0.63,0.2,12.47,2.02,-34.84,8.6,63.3,2.01,5.33,9.34,-9.44,-34.84
SRPT,8.95,8.77,-2.02,0.0,55735,0.53,7.41,-34.98,-49.65,-48.76,2.12,37.3,6.86,7.95,-28.6,-44.36,-53.97
BMI,16.43,16.32,-1.91,-1.26,303558,1.06,-10.28,-5.45,7.47,29.54,-12.9,43.7,4.0,6.18,-1.6,19.85,-15.65
NOVT,24.6,25.2,-1.75,-4.09,27745,0.9,-3.67,-13.04,-26.44,-19.92,-7.18,34.7,1.91,5.01,-9.91,-16.32,-27.4
WSO,22.22,21.69,-1.5,0.89,671669,1.04,-3.32,-11.7,-26.25,-42.93,-7.76,33.9,2.48,4.45,-11.96,-31.45,-48.27
PNR,16.78,16.34,-1.49,1.19,1571715,1.35,-8.18,-13.0,-10.0,-21.55,-11.29,26.5,1.85,3.1,-10.98,-12.92,-22.67
CPRX,3.17,3.06,-1.29,2.26,3527,0.28,-1.29,-6.13,0.0,-23.5,-11.56,46.2,4.96,9.1,-0.91,-11.51,-55.2
AGX,8.92,8.87,-1.28,-0.71,11421,0.85,-10.26,0.47,13.53,51.38,-14.69,39.8,3.29,4.33,-3.24,32.23,-15.22
NKTR,107.85,105.6,-1.26,0.84,89057,1.4,8.14,0.28,-14.87,-21.95,6.67,56.5,3.28,5.34,8.41,-21.26,-51.88
LMT,74.93,73.55,-1.25,0.6,4003991,1.26,1.72,-0.2,-3.21,11.66,2.6,49.4,1.31,2.37,-0.95,6.11,-3.71
GTLS,26.83,26.75,-1.18,-0.89,323875,1.07,-3.01,-9.81,-22.53,-10.74,-13.51,36.6,3.05,5.38,-9.54,-0.53,-25.61
ACM,25.48,25.0,-1.02,0.86,454175,0.83,1.12,-10.98,-30.61,-9.19,-8.3,35.6,2.32,4.73,-11.6,,-32.32
STRL,21.6,21.38,-0.88,0.14,45181,0.52,1.14,-3.3,-12.81,-0.7,-1.25,41.9,2.23,3.59,-7.93,-3.99,-19.62
RRX,31.88,31.44,-0.67,0.71,634917,2.02,-10.56,-21.28,-31.26,-31.62,-17.9,23.0,2.29,4.38,-18.79,-23.94,-35.88
ACAD,12.26,12.08,-0.66,0.82,256027,0.96,9.52,-1.15,-24.26,-10.91,11.34,55.4,3.26,5.6,3.28,-12.81,-28.05
KOPN,3.04,3.04,-0.65,-0.65,103160,0.37,7.04,-12.14,-18.72,-27.79,1.0,44.4,3.31,5.51,-10.42,-15.15,-31.69
MVIS,28.0,27.04,-0.59,2.94,81987,0.85,-24.89,-19.14,-26.36,-30.31,-19.14,34.1,4.55,8.73,-17.04,-25.9,-42.22
MYGN,23.34,23.01,-0.56,0.86,1882634,1.57,6.23,1.81,-11.64,22.79,4.59,54.7,2.03,3.26,0.67,10.92,-17.97
PWR,23.16,22.93,-0.55,0.43,2256533,0.71,5.96,-12.05,-25.82,-27.93,-10.43,37.2,3.11,4.51,-12.27,-17.14,-29.48
SIMO,11.91,11.91,-0.55,-0.55,795088,1.03,2.23,-11.11,-24.87,-42.7,-9.59,34.5,3.87,5.63,-16.66,-27.56,-44.11
PRSO,31600.0,31040.0,-0.51,1.28,18,1.52,-4.9,-26.38,-44.49,-54.88,-22.4,25.3,3.44,6.63,-25.33,-44.94,-57.5
FLR,62.53,61.59,-0.5,1.02,3190887,0.84,2.99,-5.04,-11.3,19.48,-0.93,48.7,3.0,5.1,-0.18,14.28,-14.89
ILMN,35.25,35.09,-0.48,-0.03,2468626,0.8,23.51,24.3,15.16,70.92,17.83,74.2,4.25,4.36,22.89,50.56,-0.48
NOC,57.08,56.37,-0.44,0.82,2357506,1.02,1.82,-1.57,0.33,3.27,1.17,49.7,1.38,2.18,-1.1,1.89,-5.88
