ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,25.6,24.1,-6.04,-0.19,2650837,1.35,0.17,11.11,-23.22,38.74,-22.23,54.4,3.92,5.05,8.69,22.81,-26.32
ECHO,16.14,16.11,-3.92,-3.77,423108,2.0,-1.29,-4.01,-0.35,2.58,-2.98,46.2,1.33,2.71,0.59,5.86,-5.06
EFOI,420.0,414.64,-3.66,-2.42,217,0.71,-0.86,0.4,48.46,44.47,79.5,53.5,3.88,10.84,7.36,35.04,-10.81
SYNA,29.2,29.0,-2.85,-2.18,1561115,1.48,1.93,11.58,-9.38,22.52,-10.33,61.4,2.56,3.43,7.78,4.58,-28.54
MSM,35.93,34.83,-2.59,0.49,759513,1.38,7.99,14.89,16.15,29.16,16.55,69.8,2.13,2.54,15.3,25.34,-3.61
ALT,58.15,56.73,-2.44,0.0,2911,0.65,11.11,-10.11,-21.18,-60.69,-12.09,45.7,4.81,7.98,-9.32,-39.11,-62.27
AGX,10.4,10.3,-2.13,-1.25,15281,0.84,-0.45,-15.06,-8.59,3.3,-9.02,33.8,2.41,3.19,-11.06,-4.28,-18.07
CEVA,11.52,11.28,-2.0,0.09,66432,0.71,-3.01,-12.63,-9.18,8.46,-12.42,34.4,1.9,3.91,-5.64,4.34,-13.3
GRC,13.16,12.88,-1.87,0.24,25954,0.37,1.61,0.46,-9.05,10.46,-10.88,49.7,1.83,2.76,2.98,4.01,-11.16
EXTR,3.43,3.38,-1.74,-0.29,320542,0.39,9.03,6.96,22.91,34.66,16.55,68.7,2.27,4.32,16.23,32.32,-1.74
FSLR,126.45,124.09,-1.71,0.16,1477235,0.79,2.3,11.84,-11.67,-19.86,-8.39,60.8,2.17,3.1,8.42,-6.63,-38.69
LGND,10.56,10.44,-1.69,-0.56,32883,0.43,1.75,2.35,-17.14,-18.31,-19.82,47.3,2.66,3.86,0.05,-20.4,-44.76
MOD,12.85,12.61,-1.64,0.23,404237,1.49,12.79,16.65,5.26,18.29,2.02,69.0,2.74,4.2,20.83,32.42,-1.64
MDGL,157.5,154.7,-1.56,0.22,4319,0.95,-5.76,-2.43,-19.05,55.09,-19.93,46.1,2.9,4.26,1.23,19.57,-30.94
IRDM,8.67,8.54,-1.5,0.0,345741,1.1,2.77,-0.7,8.65,-6.36,8.65,62.7,2.39,3.2,14.6,-2.57,-26.06
TAN,64.77,63.6,-1.37,0.46,39038,0.6,0.82,2.97,-21.93,-11.46,-18.32,56.8,1.42,2.22,3.05,-6.69,-24.72
AMSC,293.3,289.7,-1.33,-0.1,48051,0.33,-1.02,-2.85,-32.89,-7.41,-31.27,49.7,3.43,4.05,-3.74,-10.48,-33.28
