ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,16.54,16.4,0.12,0.94,9250050,0.7,2.85,-8.61,-21.94,-20.8,-23.31,43.6,3.51,4.45,-8.16,-18.86,-30.14
ZYME,14.61,14.1,0.14,3.76,207571,1.7,10.42,3.07,-2.76,-3.03,77.73,57.1,3.08,5.88,0.19,1.56,-35.5
ETN,68.18,67.71,0.19,0.9,3914756,0.97,6.22,-10.37,-6.84,0.38,-1.0,46.4,2.15,2.73,-6.87,-3.82,-13.99
MEI,28.78,28.67,0.24,0.63,251323,1.03,2.36,-2.68,-23.69,-27.91,-24.29,45.1,2.09,3.17,-9.96,-21.19,-35.78
PXLW,50.4,50.64,0.24,-0.24,23968,1.28,0.96,-3.21,-1.86,0.96,-36.06,47.3,3.73,5.86,-7.55,-1.99,-39.11
PI,22.15,22.0,0.27,0.96,199771,0.63,12.24,-5.9,14.94,19.31,-6.62,55.1,5.47,6.78,0.63,18.62,-20.09
FORM,15.11,14.99,0.27,1.07,743288,1.16,22.47,22.37,7.07,13.99,-8.88,61.8,7.54,5.48,12.36,9.98,-14.22
FTV,46.96,46.67,0.33,0.96,2275453,0.42,2.54,-7.38,-5.04,0.96,5.46,43.9,1.96,2.62,-6.54,-2.2,-12.87
ALNT,32.89,32.77,0.34,0.71,86104,0.78,14.1,5.15,-0.38,7.37,43.16,63.1,3.56,4.9,5.1,14.07,-8.47
QRVO,70.52,70.28,0.39,0.73,1266169,0.91,-4.39,-5.46,-17.81,-14.28,2.03,44.8,3.54,4.3,-5.7,-9.5,-18.65
MCHP,33.16,33.01,0.39,0.83,7106449,0.72,6.87,4.33,-28.01,-23.91,-21.26,52.2,2.86,3.56,-5.83,-19.36,-31.65
NLR,47.97,47.76,0.4,0.83,7454,4.04,2.22,-0.41,2.54,7.94,8.12,57.9,0.97,0.93,1.26,5.44,-0.41
ADI,82.05,81.4,0.4,1.19,2445217,0.59,5.49,1.79,-9.21,-4.48,-0.77,57.1,2.29,2.76,-1.06,-4.12,-13.03
JCI,30.28,30.11,0.42,0.98,5045294,0.77,4.47,-4.6,-9.9,-7.71,-10.72,49.3,2.01,2.82,-4.88,-5.83,-17.62
SIMO,34.58,34.52,0.44,0.62,624679,0.9,2.9,-20.83,-32.89,-18.9,-28.55,33.7,3.49,5.3,-21.11,-21.97,-35.78
AGX,40.33,40.39,0.44,0.31,100108,0.43,3.28,7.19,17.85,19.23,-0.06,63.1,1.72,2.93,6.52,13.61,-31.07
CLLS,26.92,26.85,0.49,0.75,67345,0.47,5.75,-2.11,-6.09,-3.59,-10.77,52.3,2.28,3.07,-1.71,-9.02,-30.31
NVEC,67.92,67.9,0.51,0.54,17731,0.61,3.32,-5.95,-23.41,-10.25,3.93,38.8,2.71,4.67,-11.52,-9.55,-33.17
SMTC,48.68,48.77,0.52,0.33,436019,0.99,8.52,-3.92,-5.02,12.37,40.14,50.4,3.17,4.02,-7.53,6.75,-18.65
AMBA,36.26,36.24,0.58,0.64,385312,0.72,4.2,6.9,-8.42,-30.93,-41.86,54.6,3.13,4.26,-0.6,-16.73,-43.79
VRCA,132.6,133.4,0.6,0.0,2211,0.63,1.06,-6.91,-12.24,,-23.77,42.7,2.77,7.04,-10.97,,-34.41
KRYS,21.72,21.74,0.65,0.56,42781,0.25,5.48,43.31,35.79,112.1,136.82,56.7,9.24,8.93,17.37,57.63,-12.09
ROKT,29.84,28.54,0.66,5.27,1962,,4.33,,,,0.83,14.4,,1.67,,,
IMOS,12.58,13.06,0.67,-2.97,20363,0.76,14.2,0.25,0.2,4.87,-15.0,56.8,4.03,4.9,4.87,-0.4,-23.72
GSIT,5.98,6.03,0.67,-0.17,106369,3.29,2.03,-9.46,-8.08,-20.66,-24.72,41.6,1.77,3.11,-7.42,-17.03,-32.47
D,59.82,60.06,0.72,0.31,3353801,0.84,-0.34,-2.97,1.38,13.86,-8.11,47.9,1.15,1.87,-0.34,3.88,-13.12
ALLE,85.28,85.24,0.74,0.8,505752,0.64,4.71,2.45,8.99,16.69,13.17,62.9,2.0,2.43,2.9,8.4,-1.7
MOD,13.57,13.63,0.74,0.3,159661,0.6,4.77,-2.29,-24.07,-21.89,-33.19,51.8,3.59,5.32,-5.7,-26.04,-45.7
CRMD,6.95,6.75,0.75,3.73,400189,0.41,25.0,-8.16,162.59,578.05,154.72,54.8,12.3,15.2,28.27,168.83,-40.27
XAR,89.15,89.73,0.76,0.11,232430,1.16,5.05,-4.0,-1.02,5.91,11.54,52.6,1.89,2.11,-2.33,2.93,-7.66
AME,72.91,73.1,0.81,0.54,1995353,1.02,12.16,-2.03,-1.68,1.1,3.98,59.6,2.47,2.44,-0.48,0.36,-7.72
CRNX,27.07,27.22,0.81,0.26,15543,0.27,9.27,16.72,-8.78,,11.06,59.1,3.59,7.82,-1.64,,-26.03
NEON,2.42,2.45,0.82,-0.41,21267,1.14,21.29,-9.93,-29.98,-42.41,-66.85,45.1,6.05,12.73,-12.73,-36.03,-77.1
STX,38.04,38.26,0.83,0.26,4545572,0.78,13.84,4.09,-9.04,-18.09,10.42,57.2,3.16,4.54,-0.53,-13.23,-24.47
ZBRA,182.24,180.24,0.84,1.96,678564,1.24,8.38,14.53,11.3,17.71,73.79,64.7,2.98,3.84,6.99,19.91,0.0
CLS,10.54,10.6,0.86,0.29,595214,0.75,2.12,6.32,-13.54,-12.03,0.0,48.7,3.33,3.76,-4.08,-6.47,-15.06
CODX,71.46,70.5,0.86,2.23,94,0.22,1.73,4.44,-33.43,29.83,-14.86,42.7,3.52,8.44,-10.72,-15.71,-58.41
ITT,54.13,54.01,0.86,1.07,501888,0.5,12.22,0.43,-6.26,8.7,7.53,59.4,3.15,3.82,0.66,5.02,-8.6
ITA,96.44,96.55,0.87,0.75,605350,0.82,5.01,-5.26,-0.76,2.3,7.75,51.2,1.87,2.12,-2.57,0.44,-7.49
LEDS,4.5,4.54,0.89,0.0,74398,0.93,16.41,4.57,3.65,14.07,14.94,63.0,3.76,6.34,9.64,11.7,-33.72
LRMR,121.2,121.8,0.89,0.4,24540,1.95,4.53,0.5,5.07,56.39,110.58,51.0,2.97,4.93,-0.89,18.2,-15.7
PCAR,33.01,33.08,0.91,0.71,4539959,0.9,4.7,-9.73,-6.45,-5.22,-16.93,46.0,2.12,2.96,-8.1,-8.51,-23.22
HUBB,99.51,99.92,0.92,0.51,476505,0.53,8.89,-12.09,-5.74,7.62,-15.91,44.2,3.51,3.19,-10.17,-6.66,-19.03
VST,21.96,22.09,0.93,0.36,5405569,0.84,9.18,-2.38,5.77,7.85,34.13,61.0,2.18,2.96,4.56,10.6,-3.56
MDGL,210.32,210.34,0.94,0.93,227109,1.07,10.21,7.95,-10.91,85.73,115.91,55.5,5.19,6.34,0.27,9.54,-32.99
NTRA,21.22,21.31,0.95,0.52,782787,1.71,-2.96,-1.57,-12.23,78.78,125.03,47.2,3.3,5.83,-7.93,27.72,-26.42
FIX,56.51,56.87,0.98,0.34,229067,0.54,9.76,8.22,5.36,29.45,35.62,66.1,2.75,3.08,7.33,22.44,0.0
LIT,30.6,30.75,1.02,0.55,148977,0.56,7.13,2.95,-1.43,-4.48,-18.23,61.9,2.0,1.93,2.73,-2.22,-21.04
PLUG,1.92,1.93,1.05,0.52,2244515,1.03,4.32,3.76,1.05,-4.46,-20.25,56.9,2.23,3.51,2.59,0.17,-25.05
XSD,68.69,68.63,1.05,1.14,126438,0.72,3.82,-1.55,-8.71,-3.78,-2.33,51.4,2.73,2.77,-3.79,-3.8,-11.64
HWM,16.74,16.82,1.06,0.57,7043320,1.16,4.31,-7.16,2.09,17.21,-22.99,50.6,2.64,3.72,-2.56,-0.69,-30.67
LMT,273.22,274.79,1.07,0.49,1108348,0.57,5.44,-10.79,-1.25,-3.32,-0.96,44.7,2.05,2.6,-5.29,-4.63,-12.61
ROK,161.81,165.58,1.08,-1.23,1489684,1.06,8.65,-2.4,2.28,1.59,-8.09,59.0,2.51,2.87,-0.12,1.27,-12.63
NXPI,80.25,80.54,1.08,0.71,3962685,0.56,13.95,5.52,-10.45,-13.71,-27.36,58.9,4.15,3.96,1.0,-17.55,-31.85
AMAT,33.42,33.42,1.1,1.13,11634711,0.8,7.22,-1.3,-27.96,-35.97,-32.84,51.3,3.24,3.73,-4.71,-25.89,-42.29
CMI,130.64,130.62,1.11,1.13,2084794,0.98,7.34,-2.7,4.14,1.97,-15.3,60.1,2.14,2.97,2.2,-1.21,-22.1
NOC,265.0,266.77,1.12,0.45,1636764,0.94,9.15,-9.0,-1.49,-11.72,-5.3,47.3,2.68,2.81,-4.82,-10.33,-19.97
COHU,17.56,17.89,1.14,-0.72,633065,1.41,-12.18,-17.43,-30.39,-21.37,-18.44,35.4,4.53,5.87,-17.94,-21.33,-33.36
HON,128.27,128.4,1.17,1.07,2556093,0.53,3.71,-6.67,-1.98,2.99,-0.82,46.6,1.71,2.13,-5.13,-0.77,-10.23
NRG,34.47,34.52,1.18,1.05,5578941,1.27,6.11,2.7,12.6,10.99,33.38,65.0,1.51,2.19,5.79,19.17,0.0
MPWR,120.25,121.61,1.2,0.07,332936,0.55,6.41,7.71,-9.8,-1.85,8.86,58.1,3.38,3.96,-0.98,-1.16,-16.76
DOV,80.44,80.84,1.2,0.7,1267044,0.66,4.84,1.39,5.96,14.59,7.44,63.1,1.38,2.01,1.4,8.58,-2.81
NEE,39.38,39.6,1.21,0.64,7153133,0.88,0.6,-0.1,2.24,9.77,14.21,54.8,1.29,1.89,1.48,6.56,-1.17
TSEM,15.7,15.8,1.22,0.58,342832,0.4,0.7,-25.19,-22.78,-37.7,-54.2,35.2,5.73,5.39,-21.24,-35.35,-56.01
IPGP,143.0,143.15,1.24,1.14,513686,0.57,7.19,6.22,-13.05,-42.99,-35.62,51.4,3.42,5.39,-3.96,-31.33,-45.64
IONS,54.0,54.32,1.25,0.65,1258843,1.16,9.63,21.01,12.67,26.92,10.29,67.7,3.0,4.66,13.59,15.27,-4.6
ALT,4.02,4.02,1.26,1.26,264794,0.29,5.51,-13.17,-58.5,-76.49,-93.3,42.3,6.42,22.98,-43.8,-80.86,-94.24
TWST,16.17,16.03,1.26,2.15,194620,,14.5,,,,14.5,97.3,,10.46,,,
AXSM,3.88,3.92,1.29,0.26,169574,0.5,1.29,22.5,52.23,16.15,-28.4,56.8,3.93,6.71,10.87,28.65,-31.23
NVDA,5.3,5.3,1.3,1.28,488225689,0.83,1.41,-19.49,-16.59,-17.71,7.44,42.2,4.79,5.45,-15.12,-13.21,-26.11
IPWR,5.31,5.47,1.3,-1.7,2505,0.35,8.53,0.37,-26.95,-56.59,-64.94,47.9,6.13,8.14,-7.89,-44.6,-74.08
PPA,54.76,55.17,1.34,0.58,312024,2.33,5.24,-5.15,-1.3,1.4,6.85,51.3,1.82,1.93,-2.6,-0.09,-7.38
LOGI,35.24,35.49,1.36,0.62,164496,0.45,1.36,-9.85,-18.16,-5.35,12.62,42.9,3.5,3.19,-11.56,-9.63,-23.92
GRID,41.76,42.14,1.48,0.55,1898,0.33,4.11,-3.3,-12.36,-15.88,-13.29,49.8,1.53,1.47,-4.85,-10.53,-17.15
TDG,310.71,313.04,1.51,0.76,539486,0.74,9.17,2.65,0.31,7.39,31.04,61.2,2.8,3.02,2.82,8.16,-4.0
MTZ,48.62,48.96,1.51,0.81,1111421,0.86,12.53,15.47,5.29,0.64,-2.18,68.7,2.77,3.85,12.57,3.16,-10.58
ECHO,33.77,34.1,1.52,0.53,225562,0.45,3.77,-5.35,-13.67,-18.86,-28.9,47.9,2.27,3.27,-5.99,-15.74,-32.09
LSCC,6.0,6.02,1.52,1.18,1075035,0.87,0.17,-26.5,-21.41,9.26,2.03,31.0,4.08,6.03,-19.87,-8.05,-30.16
RRX,73.82,73.92,1.52,1.39,337736,1.1,8.32,-5.92,-4.21,-0.64,1.47,53.7,2.4,2.81,-2.77,-0.4,-9.49
BOTZ,19.92,20.1,1.53,0.59,987644,0.89,5.02,-3.8,-7.87,-12.98,-13.71,52.3,2.57,2.31,-3.79,-9.9,-24.36
KLAC,8.65,8.7,1.53,1.04,25032825,1.13,5.43,-2.66,-16.82,-11.95,-7.32,54.2,3.05,3.56,-3.0,-9.51,-20.09
GTLS,71.75,72.51,1.54,0.48,246189,0.54,6.55,2.6,-5.51,17.41,49.85,57.3,2.65,3.66,0.1,10.9,-7.43
GD,167.21,167.38,1.55,1.45,2077195,0.91,7.21,-9.38,-3.5,-7.38,-6.05,49.9,2.36,2.4,-4.07,-8.3,-18.43
PNR,39.8,40.3,1.57,0.31,1080048,0.51,7.19,3.63,-1.04,-2.24,-7.08,66.5,1.61,2.37,2.83,-2.14,-12.26
APH,21.5,21.67,1.58,0.81,4646126,0.49,2.71,1.94,-2.3,5.85,5.43,62.6,1.82,2.08,0.99,2.92,-5.06
ITW,120.03,121.08,1.61,0.74,1106786,0.43,4.9,-2.22,-2.72,-7.07,-17.61,54.6,2.05,2.57,-1.92,-8.23,-23.87
CGNX,45.26,45.37,1.63,1.39,1457830,0.76,10.69,-2.67,-10.46,-2.01,-22.59,53.2,3.76,4.79,-5.76,-5.93,-34.38
PRTA,13.43,13.02,1.64,4.84,628240,1.34,5.0,5.94,-9.01,-11.97,-65.56,51.8,4.16,7.08,-1.84,-36.69,-77.09
LHX,140.14,141.9,1.67,0.42,1383322,0.8,2.95,-7.93,-6.59,-1.54,9.02,42.9,3.8,3.4,-5.8,-2.16,-11.77
ROBO,37.57,37.95,1.67,0.66,182757,0.45,5.67,-1.64,-6.89,-8.34,-8.05,53.7,2.25,2.18,-3.2,-6.8,-16.87
HEI,86.78,87.63,1.68,0.69,495731,1.1,5.1,0.82,14.43,19.59,47.23,58.6,1.97,2.59,-0.48,15.73,-5.88
TT,73.66,74.19,1.68,0.95,1794106,0.6,7.14,0.48,7.06,17.03,17.61,63.8,1.94,2.29,2.73,11.57,-1.55
DNLI,17.14,17.37,1.7,0.35,186418,0.51,20.04,-2.58,13.53,-15.27,7.69,54.4,4.92,5.95,-4.58,-5.95,-29.73
RUN,13.22,13.19,1.7,1.93,1557472,1.24,7.59,8.83,-8.02,14.7,122.8,57.7,3.71,4.9,5.28,18.37,-17.36
AZZ,44.02,44.74,1.72,0.09,119572,0.85,7.72,5.03,-9.96,5.01,-5.45,56.4,2.37,3.1,-2.37,1.81,-13.61
J,75.31,76.18,1.75,0.59,1366484,1.01,7.76,5.55,11.74,27.75,22.09,65.4,2.67,2.72,7.61,21.62,0.0
MGTX,13.15,13.28,1.76,0.77,16572,0.49,-0.6,-0.52,44.82,,-11.47,52.6,2.4,4.58,3.81,,-11.47
PAVE,15.63,15.64,1.76,1.65,166028,3.35,6.49,-3.83,-5.3,-1.66,-5.35,56.5,1.74,2.01,-2.28,-2.64,-9.15
EFOI,43.55,40.25,1.77,10.12,1564,1.95,-8.0,-43.07,-47.73,-49.56,-54.0,23.7,4.29,12.83,-38.76,-48.66,-65.15
URA,11.73,11.92,1.77,0.14,963129,2.29,9.99,-1.42,2.23,-4.21,-15.76,62.4,1.95,2.29,3.92,1.01,-17.01
ATKR,20.93,21.17,1.78,0.62,252509,0.78,9.92,-16.46,-16.75,4.34,-2.58,41.8,2.89,3.81,-13.18,-5.13,-24.93
ITRN,32.43,32.85,1.84,0.53,39218,0.81,6.83,8.84,9.26,18.57,8.95,67.4,1.54,3.03,7.35,11.66,0.0
MOG-A,78.19,79.19,1.85,0.56,80192,0.52,16.82,0.77,10.54,-1.33,-4.27,64.4,3.14,3.71,4.97,3.09,-8.62
LGND,161.56,162.98,1.88,0.99,841164,0.83,-1.11,-30.7,-32.18,-5.11,17.56,28.6,3.74,6.24,-28.13,-17.62,-40.62
DY,75.01,76.01,1.88,0.54,341143,0.78,11.98,-4.83,-15.36,-31.84,-31.88,53.3,2.95,3.7,-3.24,-20.73,-38.1
LII,204.05,205.79,1.9,1.04,178681,0.35,2.78,2.66,0.19,6.77,5.57,61.0,2.1,3.02,1.57,4.29,-4.92
GRC,30.76,31.06,1.92,0.92,49490,0.88,3.27,1.28,-4.19,7.48,12.82,58.1,3.75,3.35,1.43,7.78,-6.61
WMS,26.97,27.14,1.96,1.33,261401,1.25,4.1,-0.69,-4.44,10.78,21.74,53.6,2.17,3.15,-3.35,4.04,-12.6
FLS,44.27,44.81,1.97,0.74,963779,0.67,7.08,-7.99,0.92,3.49,17.64,51.4,2.39,2.92,-4.57,7.64,-11.99
SPXC,28.92,29.39,1.98,0.35,271047,0.99,0.24,-7.78,-17.58,-12.66,-8.73,41.8,2.28,3.36,-8.38,-11.64,-22.15
DE,137.88,139.62,2.01,0.74,2297821,0.85,9.56,-1.35,6.6,2.2,-4.8,57.6,2.24,2.83,1.22,0.35,-12.27
IR,27.55,27.88,2.01,0.76,2017510,0.93,3.25,2.49,-2.88,-16.52,-17.12,58.2,3.37,3.92,3.26,-6.76,-23.85
RTX,69.0,69.83,2.04,0.83,10093951,1.04,5.11,-3.92,-2.22,6.38,3.56,52.8,2.15,2.43,-1.94,1.49,-8.11
EME,73.5,74.56,2.07,0.62,352439,0.65,6.96,4.38,-1.86,-0.81,-6.99,63.1,2.59,2.64,3.45,-0.69,-9.48
PWR,34.66,35.04,2.13,1.04,1640504,1.07,13.94,9.69,2.45,-1.96,-9.4,69.1,2.31,2.55,6.93,3.33,-10.81
FLR,47.04,47.0,2.16,2.26,1682914,0.66,12.2,-16.18,-12.02,6.99,-4.87,52.2,4.53,3.7,-7.38,-8.06,-19.32
VKTX,13.85,14.04,2.18,0.8,2966902,1.0,3.24,-3.64,41.96,205.22,213.39,49.2,5.62,9.05,-2.65,52.82,-28.55
ROP,285.87,289.51,2.19,0.9,429116,0.67,4.64,2.32,0.33,6.32,14.28,60.0,2.46,2.46,1.26,4.7,-4.84
BDC,54.7,55.56,2.2,0.62,955987,1.5,4.58,-13.4,-21.44,1.2,-28.28,38.3,2.77,4.42,-14.08,-15.01,-34.88
PKE,12.39,12.6,2.22,0.51,131093,0.72,4.35,-5.5,-16.59,-7.63,8.61,50.3,1.49,2.42,-4.06,-5.07,-21.93
PHO,29.83,30.23,2.22,0.89,36448,0.7,6.12,-0.62,-2.42,-0.07,1.71,60.6,1.5,1.65,-0.31,0.11,-5.22
FAST,11.46,11.6,2.22,0.97,11423557,0.71,6.37,-0.95,-4.18,8.12,3.19,60.3,2.27,2.53,-0.6,2.02,-9.46
AIRR,25.74,26.09,2.26,0.89,12265,0.49,7.98,-3.46,-4.54,0.45,-4.38,56.2,1.91,1.96,-2.08,-1.59,-7.86
