ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,14.49,15.2,4.87,0.0,2619453,0.67,6.35,-1.72,-1.43,23.09,-9.23,59.4,2.76,3.59,1.49,6.57,-16.54
GE,221.89,231.63,5.35,0.92,7533920,1.32,9.28,16.53,2.57,-15.69,9.48,66.8,3.21,3.77,9.03,-5.38,-19.76
CAT,16.8,17.73,5.91,0.32,10782464,1.66,6.03,7.35,8.44,55.4,5.48,62.1,3.08,3.81,10.1,23.35,0.0
HON,32.29,33.7,5.98,1.56,10044781,1.28,11.01,15.91,-1.69,36.72,6.69,64.8,3.92,4.58,7.47,10.24,-17.36
TXN,25.64,26.48,6.31,2.92,33233891,1.61,22.12,11.18,-28.48,-16.95,-21.91,57.0,7.19,9.5,7.43,-24.5,-58.76
CMI,7.25,7.62,6.46,1.25,2298866,1.49,6.46,2.31,8.96,36.08,8.27,61.8,2.86,4.01,7.0,17.21,-4.12
MMM,39.49,41.42,6.52,1.56,9578405,1.16,6.84,7.43,5.45,26.61,-2.67,64.6,2.54,3.6,6.63,15.69,-4.87
GWW,26.3,28.17,7.06,-0.03,698443,1.36,4.03,15.37,-1.77,36.4,-0.07,62.1,2.49,3.39,4.6,10.21,-19.89
PCAR,3.78,4.05,7.1,-0.12,8014521,1.58,6.37,5.41,-2.81,30.95,0.97,64.0,2.6,3.86,5.92,14.19,-6.69
NVDA,0.29,0.3,7.52,4.3,1254932592,1.44,18.35,22.55,72.17,21.38,158.1,65.9,6.15,8.22,34.63,29.74,-10.63
PH,22.51,24.1,7.65,0.58,1831742,2.11,9.78,6.92,5.5,42.58,5.65,68.3,2.68,3.51,9.48,19.03,-2.41
JCI,28.45,29.47,7.7,3.95,46005571,2.08,6.31,9.5,-14.93,-1.16,-6.18,58.7,3.19,4.46,-1.47,-7.29,-20.84
LRCX,2.49,2.56,8.45,5.4,116454798,1.45,29.43,22.76,31.95,58.79,107.03,62.6,8.01,8.69,21.56,28.41,-39.09
TT,10.32,11.21,8.59,0.0,6104145,1.55,6.19,4.25,15.49,40.46,13.33,61.9,3.35,4.07,5.65,13.64,-8.58
DOV,18.41,19.84,8.97,1.12,3348835,1.88,4.63,4.69,-7.07,-9.35,0.6,58.2,3.13,3.77,1.45,-8.02,-27.24
MU,46.14,46.93,10.16,8.29,18795848,1.47,23.99,9.85,20.51,40.4,33.69,58.8,7.24,8.95,15.72,-6.69,-51.01
KLAC,2.67,2.73,10.19,7.8,291497737,1.42,27.79,12.77,16.58,49.72,37.98,60.5,7.51,9.47,15.57,11.93,-37.13
FAST,1.2,1.34,11.35,0.28,40775704,1.36,15.12,3.78,27.32,25.03,18.67,65.1,3.81,3.83,7.54,7.73,-13.11
AMAT,20.62,21.48,11.39,6.92,113249801,1.44,24.0,13.67,10.06,8.74,34.23,61.7,6.73,8.19,15.66,-5.63,-47.96
MCHP,7.04,7.47,11.62,5.19,14367306,2.1,17.4,14.59,7.66,3.05,37.51,61.5,6.24,8.21,13.72,-5.7,-37.38
ADI,30.89,33.94,15.15,4.81,7954149,1.36,30.18,12.84,-21.38,-32.2,-3.62,60.4,7.68,9.15,9.51,-27.0,-55.31
MRVL,3.48,3.87,15.71,3.86,9492702,1.73,46.73,-4.26,-35.12,-78.03,-15.92,58.2,11.58,12.49,-6.47,,-82.31
QCOM,19.64,21.38,15.74,6.34,70937937,1.28,20.4,0.95,-19.53,-23.72,-17.1,55.6,7.29,9.29,-2.71,-15.52,-48.81
INTC,19.4,20.73,19.9,12.24,233399921,2.14,26.28,15.47,2.45,-12.27,0.59,59.6,7.97,8.05,7.07,-29.34,-58.23
AMD,25.0,27.85,21.09,8.7,19834100,1.76,30.63,17.36,50.54,36.72,93.67,58.8,9.03,9.5,16.01,10.17,-41.37
NTAP,13.48,15.43,22.49,7.0,21165364,1.33,23.97,-4.89,-69.2,-85.44,-62.21,50.3,10.73,14.36,-22.81,-74.03,-86.92
