ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.57,0.54,-20.12,-15.68,17798539,3.96,-5.26,24.14,8.0,237.5,8.0,51.8,8.34,12.83,22.03,43.97,-40.0
PTCT,21.99,20.4,-6.68,0.59,65233,1.05,8.86,31.95,,,23.71,69.2,3.36,6.05,23.22,,-6.68
CLDX,368.25,348.75,-5.41,-0.12,144686,1.4,-2.72,14.19,46.78,96.53,232.14,56.8,3.43,4.79,10.04,78.0,-5.41
CRUS,21.92,21.89,-5.2,-5.07,5636818,1.83,-8.06,7.62,23.74,-7.48,-26.64,51.8,3.71,4.86,8.37,-4.44,-50.45
PGEN,26.98,25.42,-5.01,0.82,467019,1.07,13.53,-14.41,,,2.79,78.4,4.0,9.11,,,-14.41
LEU,127.8,122.53,-3.96,0.18,2785,0.82,-21.53,-43.49,39.38,3.72,-20.36,36.1,5.99,17.12,-17.56,-5.05,-61.58
INVE,7.4,7.3,-3.93,-2.62,6309,0.78,-6.41,1.39,-6.53,-46.72,-50.0,42.3,3.17,5.51,-6.34,-34.39,-52.6
ASTC,121.5,116.69,-3.71,0.26,307,0.74,-2.76,11.13,-2.76,-10.59,-13.26,52.7,8.29,9.01,8.66,-1.74,-35.8
RMBS,9.06,8.8,-3.51,-0.66,808023,0.99,0.57,0.23,2.92,57.42,67.94,49.6,2.74,3.52,-4.76,25.88,-17.53
ZBRA,46.73,45.73,-3.48,-1.37,383964,2.17,-0.28,-5.03,1.33,0.02,11.65,42.8,1.23,2.07,-1.62,2.8,-5.26
NKTR,206.25,199.65,-3.41,-0.22,76187,1.14,3.82,14.54,39.81,31.13,76.53,62.1,2.61,3.82,9.88,33.17,-3.41
MTW,17.36,16.96,-3.1,-0.81,4019507,2.1,0.3,-3.37,9.31,0.65,22.05,48.5,1.82,3.16,0.62,9.07,-5.88
QCOM,52.1,51.95,-2.85,-2.57,27645718,2.03,1.2,3.0,12.02,3.12,6.69,59.3,1.01,1.59,5.49,6.78,-2.85
SWKS,23.01,22.47,-2.85,-0.5,6963594,2.23,-0.92,5.49,23.46,15.4,18.16,56.1,1.66,2.56,6.34,13.74,-14.47
IESC,4.19,4.03,-2.66,1.21,1950,0.21,-1.23,-13.52,-23.82,-22.94,-10.44,40.4,3.23,7.22,-12.8,-20.54,-38.0
AGX,14.84,14.69,-2.45,-1.42,107105,1.08,1.96,16.55,13.58,14.68,1.29,66.2,3.0,3.2,13.11,10.38,-3.15
BMI,20.4,20.03,-2.13,-0.35,95100,1.34,0.42,-8.05,5.57,-11.87,-6.84,43.7,1.63,2.63,-3.55,-3.85,-14.72
NRG,22.15,21.71,-2.02,-0.04,3806773,0.98,1.0,1.08,-0.28,4.37,16.06,48.6,1.36,1.92,-2.16,3.58,-9.34
AOSL,8.06,8.24,-2.02,-4.16,73220,1.24,13.03,8.56,16.06,-2.02,-8.34,67.3,2.22,2.67,7.58,0.83,-14.17
PXLW,48.6,48.0,-1.96,-0.74,17531,0.7,6.95,-10.11,11.73,73.91,73.91,54.3,3.5,6.43,7.79,41.33,-13.79
MVIS,2.07,2.04,-1.92,-0.48,114758,1.14,-2.39,-7.27,-38.18,20.0,3.03,43.3,3.49,5.83,-9.25,-5.46,-39.82
SRPT,36.8,36.29,-1.87,-0.49,580434,0.45,-0.06,11.39,-2.79,16.8,38.3,53.2,2.88,4.06,-3.46,9.87,-21.84
VSTM,173.4,170.28,-1.73,0.07,7005,0.9,3.88,-4.96,43.04,52.74,43.33,49.9,2.95,4.5,-4.52,30.24,-19.24
GSIT,7.01,6.92,-1.7,-0.43,62265,1.14,3.75,1.62,7.45,5.65,3.75,58.9,1.55,2.6,3.98,8.95,-1.7
MOD,13.94,13.75,-1.57,-0.21,141200,0.8,-0.36,-1.22,32.98,47.69,61.38,55.9,2.33,3.13,7.17,38.08,-2.62
J,53.63,53.17,-1.54,-0.69,2233534,2.31,-2.76,-5.48,4.67,9.82,31.68,40.2,1.05,2.0,-2.18,10.53,-7.57
CCJ,17.81,17.53,-1.46,0.11,898482,0.94,5.33,2.65,-0.85,-3.12,1.29,58.5,1.47,2.16,0.09,-0.12,-8.54
KOPN,3.5,3.47,-1.42,-0.57,85849,0.85,3.58,-0.57,-1.98,1.46,-0.57,50.2,2.3,4.3,-3.01,0.77,-11.7
AMKR,4.22,4.16,-1.4,0.0,1003741,1.16,1.19,1.19,-2.75,1.92,-4.5,51.9,1.88,2.57,-1.05,-1.53,-15.03
MXL,8.59,8.51,-1.39,-0.46,80743,0.41,-1.5,2.65,32.14,48.52,65.89,61.0,2.18,3.19,11.14,34.65,-2.18
CGNX,15.05,14.95,-1.31,-0.67,2754809,2.71,6.59,14.27,42.51,52.74,65.53,74.0,2.06,2.69,17.03,44.45,-1.31
AMD,3.87,3.82,-1.29,0.0,23935978,1.01,15.41,4.66,-2.05,46.92,50.99,59.1,2.67,3.7,0.72,21.32,-17.67
PBW,25.22,24.96,-1.24,-0.23,210271,2.15,3.43,2.24,14.23,31.85,40.84,60.0,1.84,2.24,3.49,22.28,-1.24
NEE,15.89,15.71,-1.24,-0.07,15837901,1.8,-0.62,-6.22,3.23,9.78,15.88,37.9,0.79,1.47,-3.62,4.91,-9.1
XBI,42.06,41.53,-1.22,0.04,1027374,1.26,2.39,7.41,20.15,29.18,40.67,64.7,1.72,2.01,7.15,23.22,-1.34
STX,26.31,25.91,-1.17,0.37,4967587,0.98,3.49,-1.81,-5.98,17.13,29.45,53.0,1.66,2.79,-2.96,10.08,-13.79
TAN,27.07,26.84,-1.14,-0.29,192808,0.97,4.14,10.83,28.94,74.84,85.09,64.0,2.8,3.18,11.21,44.65,-1.14
ITT,31.76,31.56,-1.13,-0.48,467467,0.67,4.47,3.93,20.07,27.41,45.66,65.1,1.34,1.91,7.24,24.67,-1.13
TT,34.0,33.46,-1.13,0.46,3795474,1.24,4.08,4.42,14.62,16.62,30.52,65.1,1.61,1.86,5.89,17.09,-1.13
PRTA,19.86,19.77,-1.1,-0.65,36023,0.3,-2.13,21.59,80.05,200.91,182.43,60.2,3.7,5.53,15.35,,-6.66
MSM,54.26,53.78,-1.09,-0.21,409552,1.22,5.46,2.16,3.7,-5.65,6.53,59.9,1.22,1.74,2.52,2.55,-6.56
QUIK,38.36,38.36,-1.08,-1.08,8780,1.08,17.09,7.87,21.24,13.69,22.87,66.3,2.75,3.78,10.17,17.93,-14.91
WSO,70.53,69.76,-1.07,0.02,140388,0.88,2.38,-0.49,9.19,14.86,20.52,54.5,1.86,2.33,0.92,11.69,-3.44
OSIS,73.57,73.0,-1.04,-0.27,133852,1.13,0.9,-1.83,32.46,13.97,12.0,57.8,1.51,2.28,3.96,16.33,-9.75
ASML,82.66,82.76,-1.04,-1.16,567275,0.61,-0.19,-2.16,13.66,29.36,35.0,50.5,1.12,1.58,0.72,18.68,-3.83
AVGO,2.96,2.96,-1.03,-1.08,31693061,1.1,0.7,4.12,9.73,10.28,21.97,60.2,1.79,2.27,4.14,11.82,-1.03
