ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,6.41,7.52,-49.93,-57.32,15550825,15.41,-50.2,-41.93,-34.44,-42.33,-41.66,19.9,11.84,14.65,-43.14,-40.83,-53.87
BLDP,2.76,2.66,-8.9,-5.48,4876111,1.46,54.65,52.0,4.31,-34.8,45.36,70.6,14.1,7.56,45.74,-11.33,-61.34
AMBA,55.17,50.71,-8.08,0.0,4897185,2.98,-9.48,-12.49,2.67,69.2,-0.61,37.8,3.6,5.93,-6.78,28.14,-18.08
VSTM,101.4,95.16,-5.26,0.96,84250,1.22,11.53,-8.85,-15.37,-14.36,-16.08,49.5,6.08,7.03,-5.36,-9.53,-47.76
MTSI,34.99,33.06,-4.4,1.19,1023254,1.61,1.91,12.11,43.18,54.13,4.85,54.4,4.2,5.12,6.29,38.65,-5.97
PXLW,65.28,62.88,-4.03,-0.37,53095,1.18,-9.34,19.91,2.34,-16.69,11.97,52.7,5.02,7.02,12.04,-12.51,-44.9
SPXC,22.43,21.79,-3.12,-0.29,3179893,1.75,-0.99,6.54,-5.23,-13.52,1.75,54.0,1.67,2.5,3.6,-8.65,-20.79
CPRX,3.44,3.36,-2.89,-0.58,867897,0.95,0.0,17.89,18.31,53.42,14.29,54.8,4.11,6.61,10.07,27.38,-8.2
PPSI,8.8,8.86,-2.78,-3.53,1738,0.29,-1.2,-6.0,13.77,5.21,-2.62,49.6,3.33,3.95,-1.22,4.76,-12.85
KOPN,3.99,3.91,-2.49,-0.5,137222,0.76,2.36,-3.46,6.83,4.55,6.83,54.7,2.77,4.75,6.41,11.82,-11.94
ALDX,11.5,11.01,-2.22,2.13,2502,0.07,-5.33,40.08,46.6,172.52,50.82,57.2,8.36,8.8,24.58,,-9.01
NEE,21.49,21.23,-1.62,-0.45,12138893,1.2,-2.05,-3.55,1.21,9.32,-2.86,39.3,1.54,2.11,-2.8,4.59,-7.19
AXON,27.45,26.96,-1.53,0.26,1173375,0.69,1.2,4.05,36.51,112.12,1.7,54.2,2.44,3.65,4.57,52.58,-3.33
XLU,16.04,15.83,-1.52,-0.22,93166530,1.97,-2.98,-5.52,0.16,9.99,-4.78,34.3,1.42,1.99,-4.51,3.53,-8.57
LEDS,13.4,13.4,-1.47,-1.47,6496,0.21,-0.74,45.65,187.8,66.73,19.64,60.7,4.97,6.08,29.01,61.45,-5.63
PTCT,54.14,53.37,-1.37,0.06,142512,0.42,5.56,-7.12,29.16,65.64,4.65,51.1,3.23,5.8,0.1,45.19,-10.75
NLR,40.02,39.66,-1.36,-0.48,28990,4.51,-1.36,-2.87,-3.93,-0.04,-3.61,36.6,1.23,1.4,-3.77,-1.8,-6.82
SIMO,24.52,24.2,-1.31,0.0,448585,0.47,-1.24,20.23,32.49,13.03,14.52,60.9,3.18,4.28,13.23,25.85,-2.35
MDGL,80.85,80.15,-1.29,-0.43,26254,1.06,-4.98,-15.81,-31.85,-43.46,-20.21,39.4,2.88,5.96,-12.53,-34.06,-67.33
ADTN,19.65,19.4,-1.17,0.15,1068969,1.15,5.66,2.86,18.14,5.11,6.55,62.0,1.65,2.97,5.87,7.46,-12.91
FSLR,49.64,48.84,-1.17,0.45,2695646,0.84,4.14,15.52,-1.51,-29.43,9.64,63.4,3.05,3.95,10.69,-16.04,-33.88
DIOD,28.06,27.81,-1.14,-0.25,346428,2.13,-0.14,5.58,5.38,8.59,1.68,54.5,1.81,3.15,2.7,4.93,-8.22
D,53.7,53.03,-1.1,0.16,5634660,1.43,-3.7,-4.63,1.1,8.59,-5.91,36.7,1.62,2.5,-4.28,3.02,-9.12
PEG,29.91,29.65,-1.06,-0.21,3490752,0.84,-3.04,-6.93,-0.0,13.02,-6.06,34.8,1.83,2.42,-6.16,1.76,-11.16
CSIQ,29.24,28.84,-1.03,0.34,2836092,0.75,12.39,30.14,2.71,-10.99,16.81,71.8,6.45,5.23,25.44,2.96,-33.96
TLT,95.85,94.86,-1.02,0.01,11248262,0.84,-2.13,-3.34,8.76,11.62,0.86,39.1,1.13,1.36,-0.72,8.75,-7.1
ABUS,21.6,21.45,-1.02,-0.32,446671,0.58,-7.1,-8.84,33.23,30.0,45.33,46.3,2.53,6.17,14.05,27.92,-30.67
NKTR,206.55,203.1,-1.02,0.66,46177,0.78,-2.94,-13.26,-3.08,0.22,-10.72,36.4,2.55,4.25,-9.65,1.37,-20.59
QURE,20.48,19.83,-0.9,2.35,121412,0.87,0.46,-13.89,85.33,77.53,34.81,53.3,4.45,6.45,11.2,58.0,-13.89
NXPI,80.97,79.7,-0.7,0.88,2893511,0.73,3.04,5.89,15.52,33.07,10.39,63.9,2.04,3.22,8.82,22.94,-0.7
SWKS,73.48,72.51,-0.69,0.63,2977540,0.64,0.51,14.5,34.7,53.57,11.81,60.4,1.78,2.99,8.96,41.83,-2.62
IONS,64.9,63.86,-0.67,0.95,2167290,0.62,8.22,-11.66,25.02,74.58,3.72,48.3,3.55,5.76,-0.41,46.99,-12.93
TSEM,14.06,13.96,-0.64,0.07,736723,0.5,-5.74,4.1,33.97,39.04,6.16,48.0,2.67,4.67,1.83,27.19,-13.02
LGND,56.58,55.91,-0.62,0.57,212107,0.72,1.67,6.56,-3.1,1.69,4.06,53.2,2.35,4.82,3.35,0.55,-29.74
ULBI,3.52,3.4,-0.58,2.92,8395,1.01,6.46,10.03,10.39,0.0,13.33,58.3,3.91,5.57,8.97,0.85,-25.44
ALNT,14.3,14.51,-0.58,-1.96,58434,0.89,1.05,6.63,38.73,47.37,-2.84,49.5,3.09,5.15,0.16,35.08,-9.27
SLAB,49.4,49.26,-0.55,-0.26,257141,0.65,3.68,4.9,7.63,16.21,3.68,65.3,2.63,2.8,6.02,9.92,-7.53
POWI,25.78,25.65,-0.54,-0.06,408617,0.72,4.14,8.24,5.46,-0.12,5.89,58.0,2.2,3.64,4.71,3.02,-17.98
AAOI,10.17,10.15,-0.49,-0.29,143804,0.81,5.73,15.34,-17.61,-43.7,-5.93,58.6,2.37,4.75,3.5,-37.39,-62.98
GD,115.99,115.9,-0.4,-0.32,1548871,0.77,-1.22,0.18,-2.19,16.61,-0.18,48.9,1.16,1.68,-0.78,8.73,-4.92
KLAC,5.23,5.19,-0.36,0.43,17404546,0.77,2.45,-2.15,0.69,9.91,-8.75,46.3,2.33,2.44,-4.84,5.76,-11.69
NRG,21.52,21.58,-0.35,-0.63,3264286,0.62,0.36,-5.37,-21.34,-12.84,-7.2,45.5,2.47,3.26,-3.8,-16.73,-31.6
PWR,28.62,28.35,-0.34,0.62,2935734,1.32,-0.65,9.19,-15.63,-17.73,1.46,56.4,2.23,2.72,3.58,-12.06,-22.69
GRC,23.52,23.41,-0.32,0.14,26865,0.82,-6.72,-5.19,-13.5,-6.35,-10.7,41.9,2.67,3.52,-5.86,-9.25,-26.87
MU,31.96,31.6,-0.28,0.85,18881109,0.67,10.17,5.99,-3.22,2.61,-8.34,56.3,2.95,3.41,-1.71,0.63,-12.71
AGX,26.82,26.59,-0.25,0.62,33230,0.43,-0.65,0.16,-6.65,-10.52,-4.11,51.2,2.91,3.46,-0.13,-2.95,-18.83
LMT,158.1,157.85,-0.24,-0.09,1564800,0.91,0.88,1.95,6.26,18.04,1.91,57.7,1.15,1.64,2.31,12.12,-0.56
FORM,8.51,8.5,-0.23,-0.12,316053,0.98,-0.23,8.01,-2.19,23.91,2.29,58.5,2.3,3.9,3.41,12.5,-4.82
AMKR,8.79,8.73,-0.22,0.45,1600928,1.01,25.36,38.42,38.2,-4.56,25.0,78.8,5.72,4.39,29.17,3.8,-27.1
NVEC,40.86,41.24,-0.14,-1.06,5962,0.28,-1.55,-2.24,-10.23,-0.64,-2.71,46.7,1.3,2.43,-1.65,5.97,-10.23
AAON,14.68,14.66,-0.13,0.0,138968,0.69,0.68,7.14,9.3,26.83,6.57,59.3,2.16,2.68,6.25,14.86,-1.31
LOGI,12.94,12.9,-0.13,0.14,242580,0.45,1.22,12.15,8.43,5.54,11.73,59.3,2.33,2.09,5.13,10.24,-10.74
SMTC,27.33,27.12,-0.11,0.66,264612,0.84,0.86,2.22,5.24,15.97,-3.35,55.0,1.67,2.69,0.83,6.21,-3.38
ASND,17.99,17.98,-0.11,-0.06,33446,,-0.08,,,,-4.51,84.0,,10.47,,,
NOC,147.08,146.87,-0.09,0.06,1103041,0.67,3.0,9.88,23.5,35.1,14.13,76.0,1.08,1.73,9.69,26.33,-0.09
ITRN,15.84,15.8,-0.09,0.13,5659,0.44,1.26,4.18,9.45,4.54,1.21,57.3,1.18,1.95,1.82,0.35,-12.23
OSIS,72.05,71.63,-0.06,0.53,130089,0.78,1.42,2.64,2.9,5.03,1.63,55.4,1.49,2.4,1.24,8.31,-3.46
IMOS,18.73,18.73,-0.04,-0.04,55055,0.32,-0.7,1.01,9.87,0.37,0.67,52.5,1.65,2.69,2.32,4.48,-6.51
PLUG,3.14,3.15,0.0,-0.32,3709936,0.71,8.25,14.55,-25.71,-48.45,5.7,56.6,4.69,5.84,4.98,-26.15,-69.45
STRL,3.0,2.99,0.0,0.33,279506,1.47,-8.0,-50.5,-62.01,-66.7,-53.35,12.3,6.4,7.74,-43.93,-61.23,-69.95
IOVA,7.45,7.45,0.0,0.0,30658,0.6,0.81,-18.04,11.19,9.56,-7.45,42.5,3.01,4.89,-3.29,5.84,-30.37
BEEM,6.5,6.5,0.0,0.0,412,0.77,12.07,-7.14,-18.75,-23.53,-7.14,49.5,8.93,11.94,-3.76,-16.38,-38.1
ALT,61.69,60.63,0.0,1.76,499,0.09,0.0,3.64,0.59,-21.56,-0.58,57.9,2.16,5.09,2.13,2.56,-28.15
BOSC,3.22,3.12,0.0,3.21,3999,0.49,-0.95,-4.59,-22.77,-13.94,-4.88,44.6,2.88,5.03,-7.46,-16.66,-55.43
ASTC,442.5,441.0,0.0,0.34,263,1.2,0.68,19.51,1.73,0.34,18.26,62.3,2.34,3.84,11.06,6.4,-11.71
MMM,130.73,130.76,0.01,-0.01,2273931,0.74,0.51,4.44,6.43,18.62,1.77,58.4,1.01,1.41,2.32,12.31,-0.19
CRUS,29.32,29.36,0.03,-0.1,745073,0.33,4.97,21.02,50.1,29.23,23.83,72.1,2.49,3.05,21.99,30.41,-0.61
GRID,32.61,32.57,0.03,0.16,2524,1.84,0.39,3.31,1.93,-4.53,-0.06,58.0,1.05,1.09,1.62,-1.82,-9.13
NVDA,0.53,0.54,0.05,-0.21,322975922,1.29,9.37,13.03,14.03,19.71,10.84,70.7,2.4,2.55,10.18,16.65,0.0
IPGP,86.64,87.26,0.07,-0.64,262442,0.58,6.54,22.87,19.68,26.57,17.95,83.1,1.45,2.61,15.08,25.68,0.0
TT,45.36,45.31,0.09,0.18,3085977,0.84,1.65,10.19,7.87,12.13,7.01,66.2,1.14,1.72,5.97,11.08,0.0
WATT,5688.0,5658.0,0.11,0.64,91,0.37,-5.79,0.75,8.89,-20.35,-17.14,46.5,3.43,6.47,1.21,-13.66,-39.43
IESC,7.77,7.84,0.13,-0.77,6141,0.55,1.03,7.84,7.84,12.81,2.75,57.1,3.53,5.38,3.9,8.93,-6.33
EMR,46.68,46.68,0.13,0.13,4772117,0.48,3.73,-0.77,-7.64,-5.34,-4.26,51.1,1.85,2.18,-1.88,-6.5,-13.12
ASTE,35.66,35.71,0.15,0.0,86911,1.01,1.11,7.67,-2.55,-5.3,-0.62,58.6,2.08,2.87,2.8,-1.41,-14.11
CSL,84.97,85.2,0.17,-0.1,319520,0.49,0.41,0.91,4.99,15.82,4.86,60.1,1.99,1.88,4.17,10.34,-0.72
