ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IVA,4.95,4.58,-21.58,-15.24,28884,0.2,-22.37,16.45,-8.4,-56.55,-65.59,43.1,18.64,16.74,-3.64,-45.13,-70.73
BEAM,47.97,44.06,-9.6,-1.58,1193490,1.53,1.17,-7.51,-25.5,8.04,-46.37,42.3,4.83,8.33,-13.66,-16.24,-55.52
ON,65.92,61.43,-8.97,-2.31,17974649,2.29,-6.0,-1.44,-6.34,10.45,-12.46,44.7,4.29,6.13,-7.36,1.6,-19.92
CAN,3.19,2.9,-8.52,0.63,6287265,4.8,-7.05,-11.59,-23.88,-25.45,-44.76,39.6,4.93,7.87,-11.51,-27.54,-72.9
RNAC,51.3,47.4,-7.06,0.59,18206,0.95,-2.47,-3.66,1.94,97.5,-52.27,46.4,4.63,8.2,-8.05,0.28,-62.11
SOXL,9.2,8.82,-6.11,-2.11,119698997,0.8,2.77,0.68,-55.07,-63.42,-87.57,46.7,8.59,12.11,-20.29,-62.29,-87.72
LASR,11.35,10.77,-5.69,-0.61,590388,2.83,8.57,13.97,-12.93,-21.84,-57.31,54.6,4.1,5.75,-0.17,-20.13,-67.33
NA,12.9,12.1,-5.47,0.78,2556,0.25,13.08,-24.84,-86.85,,-89.96,27.0,6.33,22.63,-61.01,,-89.96
RRX,133.43,126.54,-5.44,-0.29,1940708,2.7,-13.81,-9.85,-4.97,-2.16,-25.34,33.6,4.02,4.71,-12.18,-9.19,-27.45
NVCT,6.75,6.78,-5.43,-5.85,9240,1.56,-5.17,-8.01,-23.39,-28.63,108.62,40.9,2.93,5.14,-11.69,,-66.83
BLZE,4.96,4.69,-5.25,0.2,91685,0.99,5.39,-5.63,-17.57,-51.7,-73.77,43.8,7.32,8.29,-15.78,-40.92,-85.11
IBRX,5.78,5.5,-5.17,-0.34,1093390,0.86,6.38,10.66,47.45,38.19,-26.96,54.8,4.53,8.01,10.07,13.08,-37.21
CRVO,7.74,7.2,-5.14,1.98,7476,2.4,3.0,-10.28,-25.63,-31.03,-70.91,37.7,4.27,6.96,-17.25,-44.86,-79.72
LSCC,51.15,48.51,-5.12,0.04,2541773,1.93,-2.02,-1.42,-23.71,-2.26,-38.24,45.1,3.58,4.99,-6.12,-9.91,-42.92
SITM,92.17,89.81,-4.88,-2.38,318086,0.87,14.2,14.07,-54.74,-49.56,-69.55,54.2,4.78,6.34,-1.09,-45.35,-73.19
SYNA,92.05,88.6,-4.79,-1.09,485095,0.81,1.71,-10.51,-37.77,-43.33,-69.3,41.8,4.39,6.31,-14.94,-41.71,-69.75
VRT,14.87,14.3,-4.34,-0.54,4398585,0.72,3.85,47.22,21.58,13.48,-41.3,65.2,5.3,5.9,19.96,11.4,-48.19
IOVA,9.63,9.34,-4.21,-1.23,2730084,1.35,0.86,-2.51,-18.78,-43.01,-51.1,46.1,4.31,6.75,-8.1,-27.04,-62.67
NEOV,3.95,3.77,-4.07,0.51,33510,1.07,-18.4,-25.05,-11.29,,-4.8,32.8,4.42,8.62,-16.66,,-30.19
NEON,3.83,3.65,-3.93,0.81,28796,1.23,-3.62,4.29,-19.43,-26.56,-59.03,42.6,4.19,7.84,-5.45,-25.18,-67.98
PRSO,60.8,60.0,-3.85,-2.56,1658,1.87,-1.32,-11.76,-33.04,-13.29,-65.52,37.2,3.85,8.11,-19.03,-28.48,-77.44
AMBA,56.21,54.73,-3.78,-1.18,389700,0.83,3.03,-2.58,-37.21,-35.52,-74.68,44.9,3.87,6.09,-12.86,-36.59,-74.76
NXPI,149.04,145.37,-3.68,-1.25,3323301,1.37,0.79,-0.97,-18.61,-16.6,-35.85,46.5,2.9,4.45,-6.07,-15.26,-37.76
MDGL,73.48,70.82,-3.59,0.03,199291,0.7,1.55,8.97,15.29,-0.9,-21.42,52.4,4.47,6.11,2.91,-5.31,-30.49
CRSP,53.95,52.34,-3.59,-0.63,934334,0.91,3.85,-19.91,-31.44,0.69,-33.95,39.2,3.7,6.6,-16.66,-17.82,-45.97
IESC,34.01,33.04,-3.53,-0.7,48885,1.87,2.07,19.62,1.32,21.92,-36.99,62.7,2.43,3.78,10.3,-4.92,-40.14
STX,51.04,49.66,-3.48,-0.8,4408046,1.26,-11.81,-6.71,-36.43,-38.48,-54.84,34.1,3.11,5.05,-17.17,-37.25,-55.95
ASML,477.82,471.21,-3.43,-2.07,1066347,0.61,-0.12,13.74,-16.3,-17.11,-40.26,55.7,4.01,4.49,2.56,-14.28,-45.81
SIDU,178.0,174.0,-3.33,-1.11,1268,0.68,0.58,-17.54,-48.67,-20.91,-83.54,34.7,4.02,10.1,-23.53,-54.35,-85.73
ABUS,2.38,2.34,-3.31,-1.65,350023,0.44,11.43,22.51,1.74,-4.1,-41.21,61.1,3.17,4.75,9.24,-8.55,-49.24
NVAX,22.88,22.27,-3.26,-0.61,2959604,0.51,7.02,22.36,-61.24,-50.59,-84.42,50.4,6.32,9.56,-12.01,-58.87,-89.78
