ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,82.1,77.69,-3.91,1.53,6927152,1.14,-12.01,0.97,-3.55,63.14,106.24,40.5,4.13,5.51,-8.61,31.35,-18.9
ITT,4.74,4.59,-3.19,0.0,4233436,2.18,0.0,7.48,-6.68,31.77,-1.38,52.5,1.45,2.89,2.27,4.31,-8.31
ROK,11.25,11.07,-2.19,-0.61,542049,1.14,-3.65,11.01,-4.77,-11.96,-18.26,57.4,2.04,3.0,9.61,-4.61,-31.36
CMI,6.65,6.5,-1.8,0.45,1039474,0.75,-1.47,5.44,7.0,3.81,-25.61,53.9,2.08,3.59,7.75,-4.6,-42.38
AMAT,35.52,34.35,-1.74,1.61,24867024,0.73,0.12,22.9,-9.42,-7.82,34.1,56.1,2.92,4.87,3.09,4.64,-26.18
LEU,818.9,818.9,-1.43,-1.43,3,0.32,-1.43,3.21,3.21,31.44,-32.57,52.3,1.74,3.29,1.13,-8.65,-53.19
NTAP,95.17,91.68,-1.3,2.46,5207217,0.79,14.58,47.25,50.77,8.94,171.78,69.6,3.8,5.66,24.98,60.43,-3.91
INTC,50.12,49.01,-1.25,1.0,27620772,0.63,1.38,13.66,11.62,26.04,70.08,61.2,2.22,3.57,7.58,27.14,-1.25
DOV,24.94,24.59,-1.19,0.22,893298,1.4,-1.02,7.33,-2.4,16.25,10.98,53.4,1.44,2.24,4.91,5.74,-9.79
LMT,19.48,18.97,-1.11,1.56,808317,0.52,-2.23,-1.11,8.43,55.83,38.53,50.1,1.68,3.29,3.6,24.36,-23.41
PCAR,3.33,3.27,-1.04,0.65,1877530,0.63,2.45,0.27,-1.43,-1.17,-1.43,48.8,2.08,3.2,-0.82,-2.2,-23.34
QCOM,22.13,21.56,-1.03,1.58,28041709,1.17,0.65,-7.79,-11.9,-55.54,-66.96,45.7,2.52,5.56,-3.93,-42.58,-66.96
RTX,13.96,13.8,-0.71,0.42,3170135,0.6,-2.01,8.96,2.38,24.77,0.2,53.0,1.81,2.72,4.0,6.41,-6.63
ATRO,1.41,1.4,-0.7,-0.12,69876,1.67,-1.72,4.38,12.15,14.41,3.25,53.2,4.46,5.44,6.35,5.25,-12.0
MMM,33.34,32.83,-0.53,1.02,4487548,1.52,-3.4,3.44,9.38,7.38,-0.13,49.1,1.06,1.95,2.87,3.75,-8.29
ITW,20.49,20.33,-0.44,0.32,850629,0.7,-2.82,0.15,-4.99,4.17,-12.04,42.0,1.41,2.29,-2.26,-6.66,-29.51
GE,285.08,281.45,-0.2,1.09,1600569,0.73,-1.27,10.72,13.55,27.73,16.96,59.6,1.73,2.67,8.2,16.27,-2.5
GD,23.03,23.2,-0.13,-0.89,1594668,1.18,-1.96,5.51,10.1,67.92,29.96,59.3,1.25,2.17,8.15,20.8,-1.96
PEG,9.9,9.9,0.0,-0.07,942039,0.68,3.09,2.7,4.33,38.88,10.3,56.7,0.91,1.89,2.19,9.07,-7.08
AMD,38.13,37.5,0.0,1.68,5270900,0.55,8.7,14.5,-17.69,57.89,141.94,59.4,3.85,5.95,0.77,25.06,-21.05
NVDA,0.31,0.3,0.15,2.06,111334679,0.81,5.96,26.88,18.28,172.01,239.69,62.4,4.02,5.79,16.9,77.85,-8.07
