ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.95,1.89,-2.04,0.83,7582,0.53,0.26,-3.02,30.96,55.87,-2.53,50.7,2.64,5.49,0.28,25.85,-14.63
LEU,2129.65,2112.4,-1.94,-1.14,4,0.82,-3.71,10.15,24.72,19.12,-3.16,54.9,2.66,2.96,8.68,26.04,-4.46
MMM,60.07,59.44,-1.72,-0.68,6012901,1.7,-1.23,3.1,13.56,28.74,-0.15,52.7,1.02,1.4,3.04,17.64,-2.36
FLR,17.13,16.99,-1.36,-0.52,850634,1.17,-0.11,4.46,-0.61,16.83,0.92,60.7,0.99,1.65,5.25,9.32,-2.66
CAT,30.56,30.18,-1.11,0.14,8475781,1.26,-1.88,7.81,10.82,46.2,-0.23,57.2,1.39,1.75,6.94,26.07,-2.85
LRCX,2.89,2.87,-0.83,-0.43,27031912,1.11,1.58,6.16,29.79,56.48,5.32,59.8,2.82,3.57,7.94,47.93,-1.37
GWW,38.34,38.03,-0.81,0.0,754139,0.81,0.18,1.02,-5.4,-1.76,-0.81,50.8,2.17,1.71,1.19,-0.58,-10.1
JCI,16.71,16.56,-0.71,0.18,22332408,1.24,3.61,16.56,30.12,44.02,2.97,75.3,1.52,2.26,17.26,40.94,-0.71
KLAC,3.4,3.39,-0.63,-0.41,114505507,0.91,0.41,5.31,4.25,18.97,3.8,56.1,2.19,2.83,2.49,15.22,-3.78
HON,24.3,24.18,-0.59,-0.09,8567925,1.29,2.19,12.73,23.11,20.36,1.19,70.7,1.41,1.96,9.62,21.97,-0.59
ITW,31.71,31.66,-0.45,-0.28,2968874,1.3,-0.05,2.9,21.07,25.73,1.25,61.7,0.9,1.35,6.11,19.59,-0.6
AMAT,19.33,19.31,-0.32,-0.25,33945060,1.05,6.02,6.73,19.93,35.06,7.91,60.9,2.46,3.27,2.98,26.25,-6.9
D,19.57,19.57,-0.26,-0.28,3452606,0.91,-2.34,3.31,0.13,0.13,-1.89,53.4,0.72,1.13,2.08,2.89,-4.34
ITT,10.79,10.77,-0.18,0.0,3405079,0.86,0.51,8.97,21.64,14.08,-0.56,66.9,1.5,1.4,7.69,15.81,-1.16
TXN,22.19,22.11,-0.12,0.27,12048860,0.83,1.63,5.62,21.17,53.66,2.19,60.1,1.66,2.62,2.72,32.13,-3.12
NTAP,17.38,17.3,0.21,0.66,4037282,0.61,5.53,0.34,-11.12,11.4,5.12,56.1,2.93,3.84,-2.68,14.03,-16.59
LMT,33.87,34.09,0.3,-0.36,3689874,1.34,-1.19,5.65,9.48,4.62,-1.19,59.1,0.89,1.42,5.07,3.65,-11.87
AMD,15.78,15.66,0.32,1.09,15327300,1.29,3.64,-2.55,22.44,119.94,5.38,54.5,2.61,3.96,-2.12,48.65,-14.38
PEG,13.8,13.83,0.34,0.1,2256106,0.89,-1.13,5.8,5.16,3.57,-0.46,64.5,0.77,1.18,4.76,6.26,-1.79
RTX,21.19,21.28,0.35,-0.07,7619932,0.91,0.42,8.27,16.21,30.78,0.68,68.2,0.91,1.38,7.03,24.44,-0.56
EMR,23.29,23.37,0.37,0.0,2859743,1.02,1.82,4.92,23.13,25.01,1.82,72.2,0.89,1.38,7.35,21.19,0.0
BMY,19.97,20.33,0.69,-1.13,8781091,1.05,4.15,12.76,14.29,8.38,0.86,82.4,0.81,1.71,11.47,14.61,0.0
NVDA,0.19,0.19,0.85,-1.21,733470381,1.13,5.31,22.49,48.94,-1.3,8.45,74.0,2.67,3.57,20.41,28.65,-5.87
FAST,2.18,2.21,0.91,-0.4,12460048,1.11,2.86,9.3,18.19,42.74,1.84,63.2,1.57,2.5,6.39,28.64,0.0
NOC,33.89,34.21,0.96,0.0,2678348,1.18,1.64,3.73,11.83,12.02,1.94,66.5,0.87,1.27,4.76,7.94,-1.92
GE,151.62,153.24,0.99,-0.07,3839980,0.97,3.15,8.89,3.11,11.65,1.81,69.9,0.77,1.42,7.31,8.58,-1.32
ADI,36.04,36.52,0.99,-0.34,4578369,1.15,6.68,3.34,13.39,30.17,6.44,64.5,2.08,2.77,5.08,24.68,-2.13
PH,32.13,32.66,1.05,-0.61,1651939,1.52,2.33,5.85,24.73,41.67,1.88,71.6,1.02,1.51,9.04,28.98,0.0
CMI,9.78,9.92,1.37,0.0,3872563,1.48,7.59,16.37,5.32,39.55,9.09,75.6,1.63,1.87,12.69,29.01,0.0
MCHP,12.64,12.73,1.45,0.74,4622469,0.76,1.53,4.89,29.2,26.73,1.21,56.8,2.53,3.6,2.95,29.66,-5.57
PCAR,11.23,11.41,1.51,-0.11,10377024,1.67,3.76,12.11,12.0,23.29,5.85,71.7,1.21,2.07,10.33,21.6,0.0
TT,16.91,17.06,1.69,0.78,5469711,1.4,0.0,6.62,19.29,39.02,0.86,61.3,1.32,1.61,7.35,27.37,-0.63
DOV,21.3,21.81,2.02,-0.35,2379671,1.39,4.14,9.23,8.6,31.79,4.63,69.0,1.33,1.66,6.43,20.18,0.0
GD,34.26,34.72,2.13,0.78,4533149,2.39,1.0,8.85,14.09,21.15,1.5,71.0,0.95,1.59,7.4,19.84,0.0
ETN,20.15,19.77,2.16,4.11,7790469,2.8,4.59,5.71,17.43,37.66,5.75,71.3,1.18,1.57,7.92,25.65,0.0
DE,24.57,25.16,2.55,0.13,10122161,2.27,-0.71,3.55,13.88,42.09,-0.14,53.4,1.57,2.05,3.28,23.25,-4.31
QCOM,19.68,20.32,2.85,-0.41,27850774,1.19,2.55,12.72,27.44,42.61,4.01,68.9,1.88,2.69,14.29,38.94,0.0
MRVL,8.67,8.94,3.2,0.1,16076519,1.43,10.34,9.06,-1.32,4.76,9.41,65.9,2.41,3.3,3.26,18.25,-9.07
ROK,27.29,28.2,3.24,-0.09,2062627,1.85,1.09,4.1,29.73,48.7,3.75,63.6,1.51,1.99,8.01,33.5,0.0
