ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMR,9.9,8.77,-11.86,-0.5,321689,0.7,-11.9,-12.74,-11.86,-14.85,-13.08,28.0,3.36,3.27,-11.96,,-25.17
MGTX,13.8,12.51,-9.54,-0.22,168522,2.19,-3.25,-8.15,-14.72,-12.21,-19.45,40.2,3.96,6.26,-12.87,-14.82,-29.72
AXON,193.41,181.87,-5.69,0.3,548057,1.77,-2.12,-4.1,28.45,17.33,55.64,46.7,2.05,3.15,0.24,18.18,-10.63
NXPI,216.71,209.78,-5.49,-2.36,5288511,2.67,0.29,2.95,3.8,22.96,33.54,53.3,1.9,2.75,4.42,14.13,-5.49
IRDM,42.79,44.51,-5.06,-8.72,1636235,2.58,10.42,6.13,17.1,14.75,14.83,59.9,4.19,4.3,9.2,11.12,-18.14
PPSI,4.14,4.0,-4.76,-1.43,199905,0.46,3.63,1.52,-4.38,-29.76,3.58,49.5,6.03,7.97,-4.09,-15.03,-57.27
NEON,5.1,4.87,-3.75,0.79,22774,0.85,-5.98,-9.14,-22.08,-39.05,-30.03,39.2,3.82,5.81,-13.11,-33.24,-55.16
PRSO,257.6,246.4,-3.6,0.78,60123,2.74,-3.14,29.68,-8.06,32.19,162.13,57.9,5.42,7.6,12.18,47.38,-32.38
RMBS,24.59,23.8,-3.45,-0.24,908636,1.53,-0.21,1.19,22.05,13.82,36.0,50.5,1.73,2.31,0.95,17.01,-4.84
MTSI,62.95,60.71,-3.34,0.22,324949,1.28,-0.1,-1.32,4.37,-3.99,9.9,51.4,1.84,2.96,0.42,4.61,-11.85
LOGI,100.54,99.31,-3.34,-2.14,914599,1.28,-3.7,-5.37,-22.04,1.58,3.94,34.4,1.61,2.37,-10.55,-5.16,-26.21
PRTA,71.06,67.12,-3.05,2.64,1019492,2.43,4.91,27.27,138.69,206.34,445.69,67.8,2.65,6.31,21.48,126.09,-3.05
GTES,16.8,16.38,-2.79,-0.3,975306,0.55,0.06,-8.59,-9.9,3.61,31.04,41.0,2.14,2.94,-6.28,1.55,-12.87
KURA,18.86,18.46,-2.74,-0.63,1207044,1.54,0.65,-2.59,-12.97,-38.18,-45.72,52.8,3.71,5.18,-1.81,-32.92,-55.65
CRVO,45.04,44.26,-2.66,-0.94,30001,1.62,8.47,7.74,-18.61,-42.15,-30.09,57.1,4.01,6.95,-0.49,-27.65,-65.29
NPK,80.89,79.04,-2.61,-0.33,16379,1.14,-4.53,-9.39,-15.69,-18.12,1.23,33.8,1.86,2.9,-11.31,-12.35,-24.98
SOXL,46.99,45.79,-2.49,0.06,9779668,0.95,6.45,2.97,18.78,33.03,51.86,59.2,3.37,4.93,9.21,24.53,-2.49
COHU,36.73,35.68,-2.43,0.44,765501,1.28,14.91,1.39,-4.14,-14.76,-10.37,59.9,3.47,4.21,3.72,-8.19,-29.42
ADI,162.45,159.31,-2.41,-0.49,9345205,1.55,-1.33,-2.37,-0.52,9.6,13.02,43.2,1.43,2.5,-1.94,5.04,-5.18
KOPN,5.99,5.88,-2.33,-0.5,1325693,0.84,8.09,-11.31,-26.96,-31.71,150.21,49.2,5.3,6.69,-11.3,-10.7,-56.64
ENPH,178.13,173.73,-2.28,0.2,2046153,1.34,0.47,-5.12,24.83,7.83,0.87,49.3,2.61,4.11,-2.09,6.48,-18.73
TEX,51.35,50.22,-2.2,0.0,472359,0.94,-0.27,7.34,-1.75,19.0,49.42,54.4,2.65,3.23,6.51,17.29,-7.52
CRUS,85.57,83.67,-2.19,0.04,384306,1.17,3.63,4.97,7.85,7.27,-0.55,57.7,1.4,2.26,1.83,1.44,-17.44
MVST,9.05,8.96,-2.18,-1.2,1224652,0.24,-4.07,0.67,-21.75,-40.7,-41.93,42.7,8.88,11.14,-19.12,-32.42,-63.43
ITT,96.09,93.89,-2.09,0.21,422894,1.07,-0.38,-1.24,1.9,13.43,28.05,46.9,1.18,1.8,0.32,9.53,-3.84
RRX,150.45,147.69,-2.05,-0.22,233703,1.36,-0.52,2.71,5.59,8.81,22.42,55.2,1.25,1.93,6.58,9.85,-3.04
NUVB,9.37,9.23,-2.02,-0.53,688385,1.17,-2.02,4.18,-30.39,-16.09,-17.59,52.7,5.48,6.39,3.52,-12.89,-36.65
ON,45.23,44.36,-2.01,-0.09,6976229,1.18,1.74,1.65,12.62,11.79,35.78,59.4,2.02,3.05,10.49,17.49,-2.87
SEDG,294.84,289.78,-2.0,-0.29,452660,0.87,3.59,12.44,17.09,5.48,-6.93,57.9,4.22,3.64,7.12,4.88,-20.82
LMB,8.03,7.9,-1.99,-0.37,71284,1.22,-1.25,-10.33,-16.58,-34.39,-34.44,33.5,3.43,4.37,-10.7,-28.04,-49.65
KOD,97.01,94.18,-1.94,1.01,196014,0.87,2.81,14.9,16.44,-18.3,-31.62,55.3,3.44,5.06,5.32,-16.84,-42.74
FTAI,25.27,24.89,-1.93,-0.43,546115,1.75,-2.07,-1.01,-3.05,-5.62,22.77,40.6,1.83,3.27,-8.87,1.48,-21.03
MRAM,7.31,7.3,-1.88,-1.75,231337,1.63,27.18,30.36,21.46,27.18,53.68,74.8,4.65,4.69,22.87,27.68,-8.75
AMBA,105.29,103.57,-1.82,-0.19,716949,2.91,4.07,5.93,3.93,-8.61,13.39,58.6,2.75,3.3,4.45,4.45,-19.16
ENS,85.14,83.35,-1.82,0.29,379942,1.79,-2.95,-13.29,-11.6,-5.65,4.66,32.3,1.81,2.7,-10.22,-7.02,-17.36
WCC,118.96,117.02,-1.8,-0.18,231261,0.94,0.84,11.09,8.34,35.3,52.81,58.2,2.38,2.79,9.15,27.41,-2.73
FSLR,95.69,94.0,-1.77,0.0,1020783,0.84,-0.5,6.49,22.14,19.17,-7.15,54.8,1.65,2.76,4.36,7.53,-12.58
AIT,88.6,87.44,-1.76,-0.45,152145,1.32,0.5,1.85,-7.11,1.98,17.38,50.5,1.78,2.39,0.64,1.83,-15.18
WMS,116.17,113.57,-1.76,0.49,495502,1.54,-3.28,-4.97,5.07,5.9,41.99,46.2,2.23,2.97,-1.79,11.86,-6.65
FORM,39.49,38.88,-1.74,-0.2,315031,0.95,5.91,2.61,11.88,-11.78,-8.95,62.4,2.24,2.96,7.56,-5.2,-23.94
MTW,24.6,24.25,-1.66,-0.24,214364,0.88,-3.85,6.17,-9.04,45.73,89.6,49.3,3.64,4.29,2.11,23.24,-11.04
AMKR,27.52,27.1,-1.65,-0.14,1360821,1.28,6.68,8.75,26.02,23.69,84.91,65.6,2.28,3.0,12.21,31.21,-1.65
PH,296.02,290.61,-1.62,0.21,1482428,1.26,-0.44,-2.55,-4.12,0.71,12.62,47.5,1.27,2.08,-1.43,1.1,-7.51
