ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,15.05,11.7,-33.43,-14.37,781007,13.66,3.91,25.81,49.23,39.45,13.59,53.2,11.16,13.11,26.47,36.92,-33.43
PRSO,2.19,1.76,-24.14,-5.6,3278880,1.47,13.55,58.56,76.88,152.69,66.04,58.2,10.11,12.52,51.36,78.55,-24.14
NPWR,4.03,3.58,-12.04,-0.98,2421730,1.06,-4.79,36.12,23.45,80.81,-66.82,51.6,10.57,13.31,24.92,-8.86,-73.06
CLLS,4.4,3.98,-11.95,-2.65,219046,0.98,-1.49,25.95,117.49,174.48,119.89,56.1,7.86,10.73,25.19,100.36,-11.95
QTTB,3.43,3.17,-11.94,-4.72,311882,0.61,-11.2,82.18,45.41,49.53,-8.12,62.0,7.05,9.6,49.02,46.58,-93.73
PSNL,9.97,9.13,-11.19,-3.02,2055668,1.82,12.44,56.87,47.26,186.21,45.61,66.7,6.69,7.47,51.4,74.15,-11.19
BZAI,5.33,4.68,-10.0,2.5,4120789,0.93,-0.85,36.44,-0.21,68.95,-68.8,53.0,10.5,13.95,21.36,18.75,-68.8
SMTK,2.24,2.11,-9.83,-4.27,90209,0.27,0.48,31.87,103.31,-8.06,-32.89,52.4,14.76,22.06,41.73,8.61,-71.1
NAUT,1.04,0.97,-9.35,-2.8,486928,1.23,14.04,33.08,33.43,27.97,-42.6,60.3,6.18,9.13,26.19,-1.23,-67.23
MRAM,10.66,9.88,-8.98,-1.8,694657,1.67,-6.88,21.67,44.23,92.97,54.13,51.6,6.08,7.83,23.29,54.17,-17.11
MVST,6.08,5.83,-8.91,-4.92,12692672,1.1,34.64,69.48,76.67,218.58,141.91,70.5,7.32,8.95,63.75,111.13,-8.91
LEU,399.0,380.18,-8.49,-3.95,2461098,1.52,4.53,44.75,69.72,486.06,413.41,60.9,6.2,9.56,43.19,148.01,-12.8
ZOOZ,36.0,34.6,-8.47,-4.76,28900,0.75,-15.2,-25.75,24.46,10.89,-29.1,39.6,7.82,16.38,-14.71,-2.1,-52.73
TWST,30.03,28.16,-8.42,-2.34,2177016,1.21,-9.71,0.75,-19.01,-23.48,-37.85,44.7,3.48,7.27,0.74,-22.11,-47.92
AIP,13.76,12.94,-8.23,-2.41,578970,0.68,4.44,25.75,32.72,122.34,8.83,58.2,6.85,7.3,25.4,42.47,-10.2
QMCO,10.99,10.29,-7.96,-1.7,1190809,0.38,-6.11,21.78,14.08,-0.29,-81.09,47.7,11.17,12.95,12.43,-24.84,-85.44
SPCE,4.4,4.08,-7.9,-0.68,5426982,0.87,-0.24,24.01,-5.34,61.26,-32.67,54.3,5.22,10.0,17.46,12.09,-47.29
TE,4.58,4.32,-7.89,-2.35,6611793,0.9,18.68,132.26,182.35,311.43,58.24,67.4,11.67,10.14,96.9,150.3,-17.56
SEDG,39.23,37.02,-7.7,-2.19,3142406,0.89,5.59,6.66,28.41,192.88,150.14,52.0,5.23,7.99,9.88,69.43,-8.66
PPSI,4.73,4.38,-7.59,-0.21,183716,1.37,-3.52,-1.57,19.67,62.22,6.31,48.9,3.08,6.24,6.43,29.4,-33.84
CODX,10.58,9.73,-7.4,0.77,41563,0.89,-14.46,-24.6,14.4,-6.68,-55.13,42.9,5.73,15.23,-7.12,-21.9,-74.67
AMPX,12.55,11.84,-7.36,-1.8,10395549,1.03,-0.75,3.23,41.29,453.27,313.99,51.9,6.31,11.53,23.25,131.35,-18.96
POET,7.4,7.02,-7.14,-2.12,10389874,0.69,-7.99,34.1,6.69,85.96,13.78,51.0,9.61,12.16,18.31,40.32,-23.86
SMR,48.0,44.25,-7.12,0.76,30755019,1.28,12.77,16.08,-2.62,202.87,149.86,54.0,8.65,10.9,15.17,50.29,-17.18
LINK,6.48,5.95,-7.08,1.25,74658,0.28,-12.25,-13.73,13.63,54.86,45.75,41.4,9.59,17.78,-8.78,20.65,-37.88
ABSI,4.63,4.53,-6.98,-4.83,7063041,0.98,23.1,68.4,29.06,46.6,67.16,66.1,8.57,8.43,51.56,44.83,-22.16
DSGN,6.18,5.74,-6.97,0.16,131961,0.65,-14.96,-8.16,41.73,64.0,-6.97,43.3,6.22,9.76,-3.62,23.54,-23.77
QUIK,6.95,6.7,-6.94,-3.47,459709,1.96,9.48,10.74,7.54,45.65,-44.07,56.9,4.46,6.85,14.18,5.92,-44.07
AIRO,18.15,17.5,-6.91,-3.46,1864469,1.71,-3.58,-12.02,-23.55,,-27.08,38.6,3.28,8.38,-15.14,,-43.55
CRVO,7.6,7.08,-6.84,0.0,124894,1.14,-13.13,-12.59,-16.01,-27.76,217.49,33.4,3.8,8.07,-20.52,0.09,-50.49
RDW,8.41,7.97,-6.78,-1.64,9264032,0.96,-8.81,-0.5,-54.12,-21.17,-53.23,38.7,6.25,9.92,-11.3,-40.76,-68.94
ASTS,83.37,83.49,-6.72,-6.85,14344685,0.82,1.78,101.47,47.33,256.95,285.81,64.6,7.29,8.95,52.23,123.32,-12.75
CSIQ,15.42,14.59,-6.71,-1.41,2941260,1.23,9.04,23.96,13.1,95.58,21.18,54.3,6.78,8.13,17.22,32.49,-10.66
CBAT,1.05,0.99,-6.7,-0.94,673118,1.1,10.78,8.68,-8.43,40.42,-2.08,51.7,6.12,8.71,4.75,6.82,-19.59
SATL,3.0,2.72,-6.53,3.09,14015037,2.7,-19.76,-23.38,-20.7,-30.08,-10.82,37.5,9.47,13.98,-23.8,-23.41,-42.62
