ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,62.08,37.47,-39.55,0.17,5269,15.53,-52.97,-62.11,-58.67,-76.07,-75.65,20.5,10.14,26.22,-58.89,-72.58,-86.63
IESC,5.12,4.7,-6.74,1.59,1825,0.4,7.55,-14.54,-22.18,17.21,4.45,45.1,4.09,8.55,-12.47,-5.92,-27.69
CRMD,5.95,5.9,-5.6,-4.8,75819,3.04,31.11,110.71,40.48,37.21,57.33,70.3,8.77,8.03,63.12,69.38,-5.6
AOSL,7.89,7.5,-4.46,0.51,133781,0.55,-1.96,-2.6,-16.2,-14.38,-16.57,44.8,3.71,4.25,-3.14,-10.42,-27.47
LEDS,16.2,15.9,-3.64,-1.82,22713,0.27,-7.02,0.0,19.55,89.29,80.68,45.9,5.47,9.65,-2.45,27.09,-47.18
BOSC,2.82,2.79,-3.46,-2.42,900,0.2,-1.41,-1.76,-21.19,-35.43,-35.57,45.6,3.56,5.92,-9.02,-15.84,-65.93
ASTC,100.5,102.15,-2.71,-4.29,277,1.98,-2.71,-10.38,-13.8,-24.06,-24.06,33.2,2.55,5.85,-10.14,-18.69,-45.52
GALT,4.31,4.09,-2.62,2.62,15246,0.49,1.49,0.74,12.36,100.49,92.02,48.0,2.57,5.68,-4.1,34.86,-17.87
MVIS,2.55,2.48,-2.36,0.39,56572,0.24,-1.2,-19.74,18.66,19.23,25.25,40.8,4.42,7.89,-6.1,13.36,-26.84
ALNT,4.3,4.3,-2.04,-1.9,5437,1.09,-1.17,-1.76,-2.67,2.56,1.03,43.8,1.33,2.2,-2.58,0.09,-5.54
CGNX,11.28,10.88,-1.96,1.62,1210148,1.83,-0.12,3.9,16.27,21.18,20.52,55.7,1.75,2.43,5.08,17.9,-2.42
SLS,66000.0,63000.0,-1.41,3.29,28,0.53,-3.67,-1.41,1.94,23.53,32.08,43.7,3.16,5.55,-11.1,3.94,-26.83
CLS,9.49,9.35,-1.37,0.11,354137,1.6,-1.58,0.86,17.76,13.06,11.05,50.5,1.63,2.39,2.54,15.01,-4.59
IMOS,15.4,15.24,-0.9,0.15,155231,0.36,3.71,8.08,56.62,65.11,66.23,63.8,2.12,3.39,12.01,48.04,-3.98
IRDM,8.28,8.12,-0.61,1.35,516504,0.88,3.44,12.15,25.7,18.37,21.74,69.1,2.19,3.3,11.24,18.95,-15.68
URA,25.94,25.71,-0.6,0.3,26289,0.72,0.91,-8.65,-7.23,-16.8,-18.14,37.5,1.28,2.02,-4.37,-13.75,-32.02
MDGL,175.7,176.4,-0.59,-0.99,21039,0.39,6.11,9.33,-47.45,-47.34,-47.72,46.9,4.2,6.6,-21.87,-39.87,-56.96
PRTA,12.78,12.53,-0.48,1.51,23755,0.17,4.85,32.59,85.36,83.46,79.0,58.6,6.53,7.56,22.52,,-8.61
NRG,21.71,21.52,-0.46,0.4,2236385,0.5,-2.11,3.55,-0.39,14.75,15.05,46.1,1.93,2.46,-2.64,8.24,-7.24
PEG,22.59,22.44,-0.44,0.26,3004656,0.72,-3.03,-1.42,-7.25,4.62,4.62,40.2,1.59,2.06,-5.57,0.02,-12.55
INVE,8.0,8.21,-0.42,-2.97,5767,0.21,-5.63,2.37,-34.84,-42.59,-43.77,48.7,8.16,10.27,-5.02,-30.72,-46.69
ITRN,11.22,11.23,-0.29,-0.37,15676,0.68,-1.13,0.98,6.98,23.79,22.63,50.6,1.09,1.96,0.75,16.01,-2.33
AMKR,4.27,4.2,-0.24,1.4,400254,0.46,2.39,-1.38,12.04,-3.6,-3.6,49.0,1.65,3.16,-2.32,-0.74,-22.61
NEE,15.69,15.64,-0.23,0.06,6107822,0.56,-0.6,5.2,1.38,15.38,15.4,53.4,1.37,1.76,1.07,9.9,-2.03
D,38.9,38.82,-0.16,0.07,3108508,0.71,-0.41,3.1,-4.7,8.36,8.47,48.5,1.24,1.73,-2.37,4.03,-7.87
ISSC,5.62,5.55,-0.15,1.24,30411,0.23,-4.02,-6.39,-8.12,84.29,84.29,36.8,2.38,6.02,-14.26,31.52,-29.43
LOGI,5.74,5.74,-0.15,0.0,112242,0.3,1.63,-1.44,-1.3,-10.33,-9.26,49.7,1.44,2.08,1.78,-5.78,-36.84
