ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,6.83,6.86,-25.92,-26.24,23570156,3.6,-24.62,-35.59,-58.77,-81.09,-29.93,25.2,6.67,12.55,-35.12,-76.77,-92.06
EOSE,2.06,1.76,-19.63,-5.94,8477606,2.36,-12.0,25.71,69.23,-15.38,29.41,52.4,9.52,13.92,20.04,5.95,-62.39
SPCE,111.0,94.6,-17.6,-3.31,923090,1.69,-18.31,-12.08,-0.63,-20.9,35.53,40.6,7.05,9.94,-3.26,-16.07,-57.04
AIP,6.01,5.46,-16.89,-8.52,154238,1.77,-11.65,-11.51,11.66,-23.21,30.31,41.5,4.83,7.71,2.48,-16.55,-64.38
SLDP,3.3,2.93,-13.31,-2.37,4874324,2.19,-12.28,-9.01,-33.26,-56.78,23.63,41.5,5.69,9.26,-0.33,-43.72,-70.28
PSNL,3.04,2.62,-12.96,1.0,586155,0.59,-17.61,19.09,11.49,-24.93,30.35,40.5,9.66,12.98,-1.6,-19.05,-74.24
AMBA,87.2,83.47,-11.49,-7.54,1889339,3.81,-8.02,-3.87,18.01,-1.3,5.01,39.2,3.73,5.19,-5.04,11.11,-22.9
OUST,12.1,10.9,-9.17,0.83,298165,1.02,-9.17,-17.42,-9.17,-24.31,12.86,40.6,9.1,14.34,-11.07,-23.95,-77.76
BFLY,2.41,2.24,-8.94,-2.03,1448252,0.76,-1.75,-18.84,-24.58,-60.35,-4.27,41.3,5.62,8.16,-10.44,-41.89,-74.1
PGEN,1.25,1.15,-8.73,-0.79,3470139,1.25,-10.16,-26.28,-35.03,-52.28,-22.3,30.3,4.76,11.03,-28.28,-34.79,-58.78
NOVT,155.0,143.54,-8.52,-1.22,406759,3.06,-9.35,-8.69,-6.93,3.56,6.46,32.4,2.64,3.95,-5.69,3.32,-15.85
PRSO,30.62,30.2,-8.43,-7.17,713,0.67,-10.63,-20.53,-29.44,-64.72,2.72,38.8,5.1,13.83,-12.71,-51.93,-70.62
QS,9.45,8.81,-7.94,-1.25,6253829,0.82,-10.92,9.71,32.88,-18.73,63.15,49.1,9.5,9.77,13.17,-4.22,-59.18
MVIS,2.64,2.36,-7.81,3.12,2553504,1.18,-10.61,-4.84,-16.61,-51.04,-2.07,36.8,6.17,8.23,-8.9,-34.7,-59.03
RDW,3.9,3.6,-7.22,0.52,349206,0.23,-7.69,44.0,66.67,30.91,69.01,59.8,11.67,10.56,37.03,23.96,-57.55
SLS,1.68,1.57,-7.1,-0.59,682386,0.99,-58.9,-51.69,-31.74,-50.78,-38.43,26.5,12.95,24.31,-46.1,-44.64,-78.13
ASTS,6.43,5.99,-6.99,-0.16,2718379,1.57,-1.88,17.22,-5.67,-50.82,34.3,52.1,4.08,7.39,14.33,-14.54,-57.0
IBRX,2.44,2.27,-6.97,0.0,3142311,1.19,-19.22,-39.95,-54.87,-42.09,-52.41,16.3,4.47,12.73,-46.31,-50.35,-66.47
RAYA,6204.0,5588.0,-6.96,3.3,37,2.81,-12.41,-0.4,,,18.14,35.8,4.92,12.12,-2.88,,-28.85
CNEY,236.1,220.2,-6.82,-0.1,1140,0.64,-9.1,-50.15,-82.93,-86.0,-61.37,35.8,4.81,31.23,-58.97,-82.18,-89.59
NVTS,6.54,6.09,-6.16,0.77,1601621,0.99,12.67,23.53,46.75,2.87,68.7,60.0,5.35,7.66,28.01,20.46,-42.71
ZVRA,5.65,5.46,-6.02,-2.75,171400,1.31,-3.02,1.3,16.92,-2.67,20.53,48.9,2.5,4.88,4.2,3.87,-20.29
TWST,19.43,18.3,-5.96,-0.15,1006901,0.68,-12.15,-35.22,-26.92,-54.51,-23.14,29.0,5.82,9.33,-25.99,-44.91,-67.64
DFTX,3.79,3.52,-5.38,1.88,363213,0.56,-6.38,6.83,30.37,-70.69,41.37,46.5,4.7,7.11,8.09,-46.65,-80.92
JOBY,4.65,4.45,-5.32,-1.06,2377948,0.82,3.73,5.45,13.23,-18.2,30.12,52.5,4.5,6.14,10.36,-6.1,-36.06
ABSI,2.1,2.01,-5.19,-0.94,421686,0.8,-18.29,-33.88,-12.42,-39.09,-11.06,30.8,4.54,12.75,-24.15,-36.59,-78.75
WATT,348.0,333.0,-4.97,-0.68,1219,2.08,-15.65,-31.51,-43.94,-58.27,-33.12,12.4,2.09,6.58,-30.9,-45.92,-63.84
GH,30.76,29.36,-4.95,-0.42,1899439,0.78,6.15,-4.89,-42.54,-41.46,8.74,48.7,4.42,6.72,-0.23,-32.03,-62.04
ADTN,17.44,16.61,-4.81,-0.06,546363,0.81,-1.89,-11.18,-15.17,-30.12,-11.79,38.1,2.2,4.15,-9.19,-16.51,-33.51
VSTM,6.24,5.94,-4.75,0.0,51495,0.84,-0.76,-20.86,26.89,-58.75,18.14,41.0,5.26,11.13,-7.19,-39.19,-72.95
NUVB,1.93,1.85,-4.64,-0.52,479360,1.06,-10.19,-22.59,2.78,-36.86,-8.42,30.2,2.61,6.62,-13.3,-28.96,-68.38
PLUG,14.91,14.21,-4.44,0.27,17422750,1.17,-2.27,-9.55,-4.76,-50.14,16.67,41.6,3.94,6.55,-5.01,-23.26,-55.24
BEAM,40.0,38.5,-4.32,-0.6,767584,0.87,-5.68,-8.55,-10.84,-30.05,3.16,40.2,4.19,6.84,-8.81,-17.78,-48.11
ALT,12.33,12.05,-4.29,-2.07,1056661,1.05,3.26,-6.44,33.15,-37.89,-22.9,42.7,4.4,6.66,-13.21,-1.37,-46.23
LUNR,19.72,19.28,-4.08,-1.89,1126435,0.73,-76.48,91.18,95.54,100.0,92.8,49.2,63.25,75.72,33.43,76.53,-76.48
FLUX,6.81,6.54,-3.96,0.0,60405,0.6,-1.65,26.01,56.09,150.57,57.97,57.1,4.44,6.9,23.36,80.19,-5.63
LRMR,6.44,5.82,-3.96,6.27,722344,2.6,-6.13,20.5,88.96,103.5,45.5,53.1,4.5,8.34,14.94,75.31,-12.87
TE,9.1,8.73,-3.85,0.22,2316821,0.88,4.68,2.59,-35.95,-30.99,3.07,46.8,4.62,6.7,-4.8,-17.87,-45.71
NVVE,16800.0,16000.0,-3.85,0.96,8,0.39,-7.41,-56.52,56.25,-65.52,54.08,43.5,9.67,15.77,-5.67,-60.61,-89.98
SENS,20.4,20.0,-3.85,-1.92,69786,0.59,-1.96,-9.91,-7.41,-42.53,-2.91,41.5,3.66,5.39,-7.54,-19.97,-55.16
ENVX,9.29,8.87,-3.8,0.76,3697635,1.01,7.13,16.56,-24.83,-60.45,-26.82,50.9,5.06,8.29,-1.73,-33.33,-64.46
STTK,4.72,4.55,-3.6,0.0,33857,1.14,4.6,14.32,107.76,40.87,82.0,64.1,2.95,5.73,30.04,37.1,-17.57
CRSP,49.21,47.72,-3.24,-0.22,797827,0.66,-5.28,-4.48,-10.54,-27.44,16.39,43.8,3.91,6.18,-2.19,-20.43,-43.04
CELC,11.88,11.4,-3.23,0.85,41630,1.03,-2.56,12.2,22.84,13.55,-11.08,51.8,3.32,6.6,-0.29,17.83,-18.63
NUVL,30.18,29.33,-3.17,-0.36,136950,0.7,-7.18,-4.59,-5.36,84.0,1.24,45.5,3.77,6.55,-2.38,34.36,-18.6
ASTC,12.87,12.54,-3.17,-0.63,1131,0.05,-3.78,4.5,23.09,-12.92,21.39,55.2,3.27,5.56,9.38,-1.91,-45.0
PEG,60.56,58.54,-3.13,0.22,2830730,1.2,-3.72,-4.19,1.24,-10.34,-5.66,36.2,1.29,2.28,-4.41,-4.5,-19.68
NEON,8.03,7.75,-3.12,0.37,49089,0.38,3.75,-16.58,77.55,105.03,40.14,44.3,6.31,10.79,-3.91,41.12,-39.92
ADSE,2.83,2.83,-3.08,-3.08,123763,2.2,-5.66,-3.41,-46.6,-65.86,-5.66,40.8,3.5,7.03,-7.87,-49.72,-68.9
NNOX,7.19,7.07,-3.02,-1.37,333082,0.68,-6.23,-20.38,-30.41,-46.72,-0.84,36.1,4.16,7.21,-14.21,-35.49,-56.49
LOGI,54.27,52.99,-2.86,-0.51,717263,1.28,-2.32,-8.81,-9.2,5.82,-15.63,33.1,1.89,2.61,-10.26,-3.0,-30.65
AAOI,2.77,2.73,-2.85,-1.42,143831,0.63,-3.19,17.17,29.38,11.89,45.21,53.7,5.54,7.33,15.3,18.05,-27.39
BEEM,16.97,16.4,-2.84,0.53,99527,0.95,-0.61,-6.29,-15.38,14.13,-0.43,44.8,2.08,5.29,-3.93,7.64,-35.36
EDSA,9.87,9.73,-2.8,-1.4,5743,0.42,-5.44,-5.44,52.73,-26.84,-30.5,43.2,3.8,8.31,-16.26,-9.04,-65.34
KOPN,1.15,1.12,-2.61,0.0,281003,0.66,-4.27,-2.61,-28.66,-18.84,-7.44,35.8,3.35,6.55,-13.02,-14.15,-60.28
ZYME,8.2,8.01,-2.55,-0.24,494303,0.92,-6.53,-16.04,2.3,23.99,6.23,33.2,2.21,6.07,-7.82,15.39,-20.22
DCTH,4.94,4.84,-2.42,-0.4,18091,0.39,-2.81,31.17,72.86,15.79,39.88,59.1,5.55,5.6,19.5,27.65,-26.78
EXTR,18.79,18.27,-2.4,0.37,1298670,1.16,-3.23,4.46,-8.19,19.02,-0.87,43.6,1.96,3.86,-2.41,22.84,-12.88
EFOI,3.36,3.35,-2.39,-2.08,10154,0.95,-6.18,-40.93,36.87,-36.62,40.74,38.2,6.6,12.0,-11.44,-34.69,-82.28
ARRY,18.91,18.3,-2.35,0.91,6614064,1.3,-7.06,-13.88,-15.32,-15.32,-3.94,37.9,4.1,7.29,-11.94,4.33,-23.88
ARKK,39.46,38.7,-2.32,-0.4,23423260,0.7,-3.9,0.49,10.6,-8.14,27.05,47.6,3.45,4.54,4.9,-3.46,-45.79
