ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,27.44,20.44,-27.36,-2.49,343827,10.41,-19.78,-51.01,25.86,8.15,108.57,34.0,8.91,17.57,-27.9,-1.4,-54.94
EFOI,315.0,264.25,-19.68,-4.26,222,2.33,-5.63,-9.04,-13.74,4.39,-31.71,43.4,6.38,9.91,-10.81,-9.35,-52.63
IONS,13.4,11.12,-17.01,0.0,13241000,7.08,-17.51,-20.46,-28.35,-19.88,-23.15,29.0,4.67,5.75,-20.32,-25.19,-40.53
J,37.74,35.88,-14.54,-10.12,13675160,6.11,-11.64,-15.58,-13.53,-1.58,-22.89,33.4,4.02,4.92,-14.03,-7.6,-28.03
CAPR,735.0,735.0,-8.13,-8.13,54,1.05,2.79,-4.54,-15.52,96.0,83.75,49.5,5.61,8.67,-5.36,20.99,-73.03
MWA,3.9,3.65,-7.03,-0.64,12935618,3.77,-9.72,-20.55,17.15,10.91,-46.97,40.2,4.97,8.02,-14.07,10.08,-47.98
CPRX,0.76,0.71,-4.05,2.7,67444,1.21,2.9,-18.39,54.35,-65.7,-68.44,42.5,5.08,10.9,-19.56,-41.79,-74.18
ACAD,1.45,1.4,-3.45,0.0,213019,0.41,-11.39,-19.54,-75.86,-25.13,26.13,41.2,5.67,9.55,-15.69,-31.92,-77.53
STRL,17.45,17.05,-3.4,-1.13,103573,0.85,7.17,-11.24,6.23,0.83,-6.52,50.4,2.97,4.88,-2.95,0.72,-14.24
ABUS,4.47,4.74,-3.27,-8.78,6800,1.69,-5.2,-6.51,-2.47,42.34,152.13,45.3,5.96,7.23,-7.34,14.21,-18.28
DY,10.75,10.52,-3.13,-1.01,307729,1.21,1.15,-11.15,-21.84,7.13,29.08,46.3,4.1,5.56,-9.72,7.09,-25.81
ILMN,32.1,31.26,-3.07,-0.47,2654801,0.9,-5.24,-28.53,-12.49,-14.47,16.42,26.8,4.52,3.7,-19.06,-13.95,-28.53
AXON,4.21,4.23,-2.53,-3.0,278823,0.45,-1.17,-8.04,-14.37,0.48,-21.81,46.5,3.37,4.35,-5.38,-8.51,-26.31
ATRO,4.25,4.17,-2.3,-0.57,20566,0.4,1.67,-10.62,-19.2,-1.16,-4.92,48.1,4.06,5.58,-5.24,-10.74,-25.96
CRUS,5.6,5.52,-2.3,-0.88,520682,0.72,8.24,-5.8,5.95,56.82,95.05,56.7,3.22,4.6,1.3,22.0,-10.1
IESC,7.15,7.01,-2.23,-0.28,13723,0.61,0.14,0.43,-18.96,-28.32,-39.98,49.6,3.43,5.83,-4.6,-16.95,-47.65
RRX,44.55,43.81,-2.15,-0.5,276612,0.53,-0.58,2.38,13.26,31.59,30.99,56.2,2.39,2.78,5.45,24.16,-2.17
ETN,22.92,22.68,-2.11,-1.1,6303970,1.14,-1.53,1.11,20.97,39.45,24.65,59.0,1.65,2.61,7.33,32.91,-2.11
TSEM,15.3,15.3,-1.92,-1.92,17481,0.9,2.0,-5.56,-22.14,251.72,537.5,50.7,3.44,5.34,2.78,78.4,-23.88
NVEC,26.12,25.66,-1.7,0.04,54788,0.27,4.74,-11.14,-18.24,13.37,60.7,47.2,3.72,4.78,-13.03,-1.28,-32.83
MEI,6.92,6.83,-1.69,-0.36,136688,0.61,5.41,-4.55,-4.44,50.65,17.7,52.8,3.19,4.91,-3.03,23.32,-15.24
TT,18.59,18.48,-1.67,-1.08,8691796,0.9,3.97,7.83,26.16,67.49,94.54,66.0,2.22,2.99,11.28,52.79,-1.67
HIMX,1.51,1.49,-1.62,0.0,805415,0.67,0.84,-19.6,-28.61,-21.68,32.26,35.6,3.97,5.72,-18.85,-17.18,-38.58
WCC,28.47,28.07,-1.61,-0.21,415519,0.52,3.5,-4.91,24.92,10.69,43.95,54.5,2.9,3.27,0.68,16.73,-6.87
ECHO,16.61,16.39,-1.6,-0.29,205716,0.86,3.32,-3.44,5.53,25.28,39.93,57.1,2.83,3.98,5.23,19.91,-3.44
AGX,9.72,9.62,-1.6,-0.6,9102,0.35,2.54,-2.64,-1.85,-11.89,11.19,47.3,1.92,3.51,-2.89,-7.4,-23.02
SIMO,2.42,2.41,-1.56,-0.94,186884,0.63,-1.25,-21.84,-3.08,-3.37,27.53,35.5,3.06,5.44,-14.18,-3.77,-24.1
GTLS,17.62,17.67,-1.56,-1.84,253616,0.99,-3.07,-25.0,-14.72,-16.1,60.34,37.3,3.59,5.9,-14.88,6.73,-27.34
PH,45.85,45.25,-1.53,-0.21,1997177,1.0,-1.86,1.5,15.94,28.82,24.21,54.1,2.49,2.93,4.26,24.91,-3.24
KOPN,4.59,4.53,-1.52,-0.22,215879,0.6,4.86,-8.85,29.8,40.25,114.69,51.7,3.29,5.36,-0.87,32.76,-9.04
CLDX,78.0,77.55,-1.52,-0.95,12304,0.48,-0.58,1.77,-0.19,-38.6,-35.29,54.5,3.6,4.53,1.0,-26.57,-55.04
PRSO,21520.0,21600.0,-1.46,-1.82,4,0.24,-0.74,8.0,35.68,70.89,28.57,52.4,5.2,5.87,5.1,38.27,-8.16
ACM,28.01,27.81,-1.4,-0.67,669626,0.6,10.96,7.11,-1.99,-5.24,-13.29,62.9,2.43,3.07,5.34,1.08,-15.0
IPGP,15.62,15.51,-1.39,-0.69,125151,0.87,-2.73,2.62,34.27,52.58,17.03,56.8,3.59,4.27,5.7,39.06,-2.73
MYRG,17.17,17.01,-1.39,-0.46,83082,0.36,7.45,-12.36,-19.99,-9.62,70.1,44.3,3.8,5.39,-12.97,-4.95,-25.66
FIX,10.18,10.07,-1.34,-0.19,223408,0.76,-2.6,0.1,-7.44,24.33,4.14,52.0,2.98,3.88,0.46,7.38,-9.15
SMTC,17.23,17.15,-1.32,-0.86,580233,0.66,7.86,1.48,-2.17,11.08,48.87,60.3,2.3,3.02,2.24,10.01,-9.78
MTW,9.22,9.32,-1.31,-2.36,4079889,0.61,0.89,-1.92,71.5,76.04,19.28,56.9,5.72,5.87,11.29,71.81,-2.67
ITT,15.57,15.4,-1.29,-0.16,4105700,0.69,0.91,-6.33,7.35,29.41,8.74,52.0,2.02,2.39,1.34,16.9,-6.33
PKE,9.67,9.61,-1.28,-0.71,153427,0.88,5.02,-7.58,13.15,31.26,26.44,56.1,3.35,4.41,3.1,18.66,-7.58
NVAX,77.8,77.0,-1.28,-0.26,40782,0.28,-3.75,2.67,-19.29,101.57,90.59,45.1,4.11,6.23,-8.44,33.65,-42.11
NLR,47.75,47.38,-1.27,-0.51,14977,0.65,-0.81,-6.31,1.26,-0.17,13.76,46.8,1.68,2.36,-2.51,8.18,-7.2
