ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IEX,46.13,44.45,-4.12,-0.49,644278,1.65,-2.52,-3.88,6.45,26.36,6.25,40.6,1.33,1.8,-1.17,14.17,-5.42
RRX,66.78,64.49,-4.11,-0.71,397090,1.45,-4.49,-12.16,-0.08,7.95,1.58,27.2,1.36,2.24,-7.5,2.98,-13.62
DY,18.88,18.25,-4.05,-0.74,189318,1.12,-2.72,-15.16,-8.57,34.09,-10.54,32.0,1.55,3.25,-9.98,1.67,-23.29
EMR,41.79,40.34,-4.02,-0.56,8012654,1.72,-4.29,-6.84,-1.95,11.06,-1.16,34.9,1.28,1.87,-5.37,4.58,-8.49
DOV,40.43,39.07,-4.0,-0.66,2161629,1.02,-3.4,-5.43,5.58,26.28,5.32,40.3,1.31,1.88,-2.64,12.88,-5.66
ILMN,57.85,55.56,-3.94,0.02,1397195,1.46,0.6,5.35,5.47,9.22,0.25,57.4,1.44,2.18,6.07,14.21,-4.12
CGNX,9.21,8.94,-3.94,-1.04,1138777,1.98,-4.93,-8.59,-0.35,9.39,-1.03,29.7,1.39,2.38,-7.56,4.72,-10.64
SYNA,39.32,38.09,-3.93,-0.83,512485,0.97,-3.5,0.13,24.8,64.18,25.17,48.2,2.08,3.14,3.46,27.77,-6.39
NVAX,53.4,49.4,-3.89,3.89,148920,1.55,0.0,18.18,14.88,13.3,25.38,60.8,2.96,5.84,19.53,24.18,-8.18
SWKS,19.32,18.67,-3.86,-0.52,2812142,0.85,0.04,-4.7,-0.54,-7.53,-1.83,47.0,1.98,3.34,-3.78,-10.95,-31.84
AMKR,3.8,3.68,-3.84,-0.51,1339187,1.61,-3.6,-11.14,-20.04,-13.99,-15.54,34.4,1.8,3.51,-11.49,-16.49,-36.55
FLS,44.74,43.38,-3.84,-0.82,1582412,1.26,-3.8,-6.67,0.08,21.25,2.46,35.1,1.32,1.92,-3.8,11.29,-7.87
NLR,32.45,31.68,-3.83,-1.49,18856,1.85,-2.94,-3.42,-4.51,-6.29,-3.69,36.3,1.18,1.43,-3.71,-3.78,-13.49
ASML,62.64,61.02,-3.82,-1.27,1458967,0.76,-0.87,-7.42,1.6,53.02,-0.46,41.0,1.48,2.36,-6.06,20.12,-15.01
LSCC,5.17,5.03,-3.82,-1.15,922151,0.81,-5.98,1.41,21.5,40.11,24.5,44.7,3.34,3.89,0.83,20.58,-22.85
BOSC,3.18,3.05,-3.79,0.32,17881,0.15,-8.13,-10.82,-29.23,-10.18,-29.56,43.3,12.03,13.96,-15.19,-11.55,-62.76
LIT,22.71,22.03,-3.77,-0.84,12405,1.0,-3.18,-14.01,-16.15,-16.05,-15.74,23.6,1.23,1.85,-11.21,-12.55,-20.84
IWM,82.08,79.48,-3.77,-0.62,113603961,2.36,-2.57,-4.68,3.47,10.36,4.11,37.9,1.12,1.48,-2.07,7.15,-4.68
PHO,21.41,20.72,-3.77,-0.53,179079,1.09,-3.26,-6.1,0.59,11.94,1.93,33.7,1.11,1.49,-3.92,6.61,-6.64
DE,70.36,68.27,-3.7,-0.74,3738081,1.05,-4.08,-9.5,-6.9,2.65,-5.17,33.7,1.35,1.89,-6.31,-0.48,-12.22
GTLS,77.75,75.49,-3.66,-0.78,504781,1.54,-4.88,-8.53,14.83,8.84,10.67,43.0,1.75,2.73,0.71,9.56,-8.53
ALNT,4.42,4.3,-3.57,-1.0,5031,0.55,-2.6,-3.98,1.41,3.02,1.1,40.4,1.36,2.5,-3.34,4.31,-15.29
STX,22.42,21.8,-3.57,-0.84,9771506,1.32,-3.28,-3.04,4.53,24.25,8.93,46.0,1.92,3.26,1.0,13.65,-8.16
IRDM,6.74,6.5,-3.56,0.0,698141,1.25,-2.99,2.85,-6.47,-14.36,-2.55,51.8,2.85,3.81,-0.41,-8.64,-32.5
ROP,116.32,112.78,-3.52,-0.49,588985,1.55,-3.35,-5.3,4.24,9.95,4.15,34.8,1.13,1.63,-3.22,7.31,-6.36
MX,15.83,15.43,-3.5,-1.0,428581,0.81,-0.64,-9.29,-7.94,33.94,-2.34,43.3,2.91,4.99,-4.05,14.22,-11.83
PH,74.06,72.04,-3.46,-0.75,2142277,1.35,-4.39,-11.61,-3.02,6.53,-1.49,29.9,1.32,2.02,-7.88,1.75,-12.25
PKE,10.92,10.59,-3.44,-0.48,185196,1.98,-6.36,-11.1,-3.37,8.27,-3.74,30.6,1.44,2.75,-7.22,-1.53,-12.87
GD,56.36,55.16,-3.42,-1.32,2750526,0.97,-0.49,-1.31,-2.82,4.25,-3.47,47.9,1.62,1.96,0.83,2.99,-4.41
ITT,24.75,24.11,-3.4,-0.84,943558,1.19,-2.44,-4.19,8.27,31.66,11.29,42.0,1.29,2.04,-0.39,19.31,-7.54
MTZ,28.55,27.73,-3.35,-0.49,924851,1.04,-3.65,-8.54,7.02,31.98,8.41,39.4,1.75,2.84,-5.45,20.24,-9.91
LRCX,3.57,3.48,-3.31,-0.81,27480573,1.04,-2.0,-4.7,5.16,25.8,4.36,43.1,1.46,2.44,-3.44,9.19,-6.9
PNR,29.82,28.98,-3.3,-0.5,1885743,0.79,-2.48,-1.5,2.83,17.36,2.37,44.7,1.47,2.13,-1.03,11.24,-4.54
GRID,28.31,27.76,-3.27,-1.36,3312,2.06,-0.52,-5.91,6.54,3.33,3.83,39.7,1.2,1.22,-2.82,8.15,-7.04
MOG-A,43.61,42.54,-3.27,-0.83,188664,2.24,0.74,-4.64,2.08,20.25,7.82,48.0,1.43,1.99,-0.27,11.94,-4.64
CAT,63.85,62.35,-3.27,-0.96,13648539,1.47,-2.28,-7.25,-13.57,-2.34,-12.01,29.3,1.11,2.01,-8.85,-6.24,-23.41
AMD,2.45,2.4,-3.23,-1.21,11523363,0.74,-7.34,-8.75,-10.11,-26.15,-5.14,42.8,3.73,4.62,-6.32,-21.96,-69.89
AVGO,2.6,2.54,-3.23,-0.66,32820737,1.29,-2.54,-7.37,-1.12,1.61,4.36,40.1,1.38,2.48,-3.17,-1.29,-9.74
ATRO,16.13,15.78,-3.19,-1.02,169168,1.77,-0.83,-4.51,14.94,8.51,10.97,42.9,1.85,2.9,-1.08,11.2,-8.42
NVEC,32.56,31.79,-3.15,-0.83,22581,1.03,-4.48,-4.79,-4.82,-13.53,-6.54,30.5,1.11,1.98,-4.23,-4.4,-14.39
TEL,34.39,33.45,-3.05,-0.31,2031158,1.14,-2.26,-5.17,7.01,21.9,6.55,39.0,0.98,1.65,-1.63,11.82,-5.17
XLI,34.6,33.77,-3.04,-0.67,35834797,2.47,-1.74,-3.45,4.04,11.81,4.79,40.2,0.92,1.23,-1.39,7.65,-3.59
ACAD,12.5,12.16,-3.03,-0.32,4387367,0.7,52.38,90.3,142.71,386.4,157.08,77.2,15.26,6.72,71.86,205.83,-7.18
ITW,50.65,49.46,-3.0,-0.67,3741378,1.22,-0.6,1.08,-1.03,5.47,-0.1,47.4,1.02,1.54,-0.42,3.97,-5.38
CRUS,21.04,20.75,-2.99,-1.64,1796152,0.86,-2.9,-12.11,-34.29,-43.89,-30.46,35.7,2.47,4.2,-13.7,-33.68,-53.77
FSLR,36.98,36.01,-2.96,-0.35,7371110,0.99,33.17,32.1,12.5,73.12,12.57,65.5,10.4,6.22,21.02,43.4,-8.49
HEI,17.57,17.11,-2.93,-0.27,639494,1.55,-1.19,-7.82,-4.74,16.53,-6.14,42.0,1.39,2.11,-4.04,6.27,-9.17
ENS,41.06,40.17,-2.92,-0.76,749125,1.86,-1.75,-0.62,14.36,28.11,14.06,49.5,1.25,1.98,3.02,17.41,-3.01
AME,38.16,37.27,-2.92,-0.62,3028412,3.13,-2.83,-7.08,2.69,14.51,3.0,33.2,1.21,1.86,-5.0,7.25,-8.32
FAST,9.02,8.79,-2.87,-0.28,11657546,1.35,-4.42,-5.65,3.59,14.5,0.7,39.6,1.79,2.49,-5.3,6.77,-9.61
LHX,35.86,35.05,-2.86,-0.63,2621559,2.11,-4.34,-4.65,-13.29,-14.9,-14.09,35.7,1.78,2.37,-6.55,-7.27,-16.33
TSEM,7.24,7.1,-2.86,-0.96,23686,0.85,-3.78,-5.19,-16.56,-17.43,-16.85,48.7,3.44,3.51,-1.96,-13.63,-52.66
LEU,96.16,93.41,-2.85,0.01,11,1.16,3.03,-17.07,-41.38,-48.48,-39.29,38.1,6.63,9.7,-24.31,-45.87,-70.43
NRG,22.17,21.63,-2.82,-0.38,3071061,0.83,-1.44,1.95,12.38,15.16,15.6,55.2,0.98,1.63,4.78,19.23,-3.27
ADTN,18.28,17.81,-2.8,-0.25,1316207,1.03,14.61,8.73,6.17,38.95,9.69,60.6,3.68,3.95,4.89,8.44,-28.23
AAON,7.69,7.49,-2.79,-0.26,452113,1.46,-0.15,4.43,22.8,45.47,28.21,57.7,1.41,2.37,7.14,28.38,-2.79
MRVL,9.12,8.96,-2.77,-1.05,10348507,1.39,-3.04,-6.44,18.42,14.22,38.13,47.0,1.81,2.97,0.82,7.11,-33.39
HON,56.43,55.15,-2.77,-0.52,4421672,0.91,-1.84,-2.18,9.52,20.52,12.16,42.4,0.94,1.36,0.16,14.47,-4.35
JCI,25.52,24.94,-2.76,-0.5,4304207,1.15,0.6,-1.64,4.17,12.88,3.08,47.0,1.36,1.76,-0.53,9.56,-4.12
GE,121.08,118.65,-2.75,-0.76,8944499,1.36,-1.33,-3.7,8.84,2.22,7.76,42.4,1.01,1.47,-1.42,6.29,-4.05
XBI,33.24,32.4,-2.74,-0.22,813648,1.37,1.99,-0.41,4.83,8.39,9.73,54.1,1.26,1.86,2.67,8.92,-2.74
KLAC,3.33,3.24,-2.71,-0.14,26903349,0.97,0.63,-4.76,7.11,14.39,6.28,46.7,1.58,2.18,-2.97,5.59,-7.6
APH,8.21,8.01,-2.71,-0.36,8549700,1.82,-2.11,-2.4,4.73,22.62,5.17,43.5,1.22,1.7,-0.34,12.36,-4.38
AOSL,8.9,8.62,-2.71,0.45,84608,0.97,-3.04,1.65,-1.82,-3.58,-4.12,45.1,2.02,2.75,0.6,-0.47,-16.63
ITA,33.71,33.09,-2.67,-0.87,12693,0.98,-0.74,-1.21,5.92,14.05,5.58,48.3,0.89,1.06,1.57,9.96,-3.02
IBB,55.33,53.91,-2.67,-0.11,2208109,1.48,2.7,4.91,13.18,15.21,16.28,63.5,1.21,1.58,7.38,16.37,-2.67
TDG,84.13,81.92,-2.63,0.0,428430,1.02,-0.94,-1.35,8.25,1.98,6.33,49.0,1.06,1.86,1.84,7.86,-2.83
ECHO,31.1,30.51,-2.59,-0.7,190057,0.9,-0.92,-2.26,9.1,22.6,7.54,45.7,1.4,2.21,-1.6,15.56,-4.8
INVE,11.6,11.4,-2.56,-0.85,20767,1.57,-8.8,-19.72,-13.64,-0.87,-21.92,24.1,2.96,7.51,-19.63,-2.56,-44.66
NPK,48.94,48.11,-2.53,-0.85,24449,1.0,-1.34,0.72,10.49,-5.1,8.16,44.8,1.24,1.82,0.52,4.49,-5.83
ON,8.28,8.19,-2.5,-1.43,7237456,0.89,0.12,-1.56,6.23,35.48,11.13,50.4,2.14,2.93,0.09,16.24,-6.08
CEVA,15.07,14.81,-2.5,-0.79,114175,1.18,-2.89,-6.68,-15.42,11.02,-8.97,35.6,1.07,2.53,-3.51,-5.37,-35.44
MOD,9.15,9.0,-2.49,-0.87,276787,1.31,0.22,-4.76,3.93,25.17,5.63,47.9,1.09,2.48,0.41,16.86,-4.86
SOXX,17.06,16.8,-2.44,-0.92,567650,0.94,-0.18,-4.09,5.31,14.11,5.97,45.9,1.32,1.79,-1.03,7.51,-4.09
XSD,23.16,22.77,-2.43,-0.76,388994,2.78,0.39,-4.26,2.6,15.49,2.4,45.9,1.42,1.87,-1.54,6.33,-4.85
SRPT,40.14,39.24,-2.41,-0.17,3231087,1.46,9.46,17.34,49.89,17.73,49.54,64.6,3.93,5.8,23.39,77.44,-12.66
GNRC,30.72,30.29,-2.38,-0.99,831659,1.37,-1.82,-1.82,-2.18,35.12,-1.96,44.0,1.19,2.22,-3.08,15.84,-14.88
PPA,20.81,20.39,-2.38,-0.33,40449,3.37,-0.92,-0.84,5.45,14.59,5.59,47.4,0.84,1.11,1.39,10.33,-3.21
WTS,41.07,40.42,-2.37,-0.79,225232,1.36,-2.7,-9.12,1.84,19.86,-0.93,31.9,1.06,2.13,-5.36,9.76,-10.17
IHI,12.26,11.96,-2.36,0.1,73408,0.15,-1.15,-1.23,6.01,12.09,8.81,45.1,0.9,1.14,-0.26,8.9,-2.94
AMAT,11.63,11.47,-2.35,-1.01,19107753,1.38,-0.52,-2.66,14.37,23.99,13.21,48.2,1.57,2.28,-0.96,13.8,-4.16
UTHR,61.42,60.24,-2.32,-0.41,627784,0.78,0.6,-2.68,15.47,7.65,11.91,49.8,1.31,1.96,2.01,10.21,-3.72
RTX,44.91,44.04,-2.27,-0.34,8401934,1.28,-0.2,0.07,10.45,22.51,12.0,52.6,0.83,1.22,2.0,14.63,-2.4
MSM,51.12,50.23,-2.24,-0.52,666436,0.94,-7.49,-11.36,0.82,10.49,-0.49,26.7,1.53,2.49,-8.98,3.39,-12.72
SMTC,33.0,32.42,-2.23,-0.48,490679,0.98,-0.43,-2.67,11.07,33.25,9.23,44.4,1.56,2.25,0.5,18.12,-8.42
WDC,32.26,31.6,-2.21,-0.18,4134860,0.97,1.85,1.4,16.94,39.21,18.39,56.4,1.75,2.91,5.29,25.46,-3.85
NDSN,61.23,60.18,-2.19,-0.5,614909,2.01,-0.98,-1.35,3.26,15.55,1.99,50.5,1.37,1.84,-0.24,9.45,-5.68
SMH,15.39,15.21,-2.18,-0.99,6769996,1.4,0.47,-3.97,2.04,13.87,2.89,45.4,1.15,1.68,-1.54,6.38,-3.97
MPWR,20.4,20.16,-2.14,-0.98,434035,1.48,-4.24,-10.7,-2.92,28.28,-3.94,32.6,1.77,2.78,-8.67,5.24,-14.04
PXLW,28.08,27.6,-2.13,-0.43,99,0.1,4.6,-2.13,-2.13,-19.58,0.0,52.4,2.39,4.23,-1.39,-11.0,-35.03
ZBRA,45.52,45.02,-2.09,-1.0,177790,1.54,-0.77,-2.43,9.01,20.73,9.91,45.9,1.17,1.76,-0.28,13.89,-4.48
POWL,11.85,11.57,-2.09,0.22,274728,1.99,-6.34,-14.76,12.02,23.21,12.5,29.4,1.69,3.27,-12.41,10.8,-19.53
NTAP,27.98,27.57,-2.07,-0.59,10893165,1.18,2.35,0.63,5.04,14.96,1.26,54.1,1.71,2.57,0.45,6.11,-15.17
NVDA,0.3,0.3,-2.04,-0.3,463460362,1.07,3.14,0.55,5.64,0.72,1.41,55.7,1.46,2.45,2.34,0.71,-12.34
KTOS,5.07,4.98,-1.97,-0.2,356314,0.82,1.22,13.18,5.73,-10.75,-0.2,53.5,2.86,3.65,7.03,-1.19,-17.55
GSIT,6.65,6.55,-1.95,-0.45,111692,2.77,-2.53,0.46,4.63,33.95,-1.8,45.7,1.4,2.06,0.23,16.64,-3.68
OSIS,57.84,57.14,-1.89,-0.69,395704,1.66,-2.07,-12.23,-17.58,-24.07,-12.34,31.4,1.01,2.61,-4.1,-14.16,-29.36
ULBI,4.0,3.98,-1.85,-1.23,8544,0.62,-1.12,-1.61,25.0,38.5,21.56,46.7,3.58,6.0,3.01,19.68,-22.36
QCOM,49.99,49.43,-1.79,-0.67,12903282,1.0,-0.57,-1.62,1.28,9.28,1.51,46.0,1.1,1.63,-0.74,5.56,-3.3
LMT,72.66,71.91,-1.79,-0.77,2174171,0.9,0.37,3.14,3.21,4.48,3.69,59.0,0.96,1.36,5.51,6.75,-1.91
