ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,8.99,9.24,2.71,-0.05,5579081,0.96,4.65,-2.96,-31.01,-17.48,-11.19,45.1,3.26,4.57,-11.3,-17.62,-31.48
PCAR,4.79,4.9,2.82,0.46,8110272,1.03,5.29,4.03,-17.64,-12.94,-9.03,53.5,3.54,5.22,-1.61,-9.35,-25.27
EMR,16.29,16.63,2.91,0.79,3622187,0.7,3.83,-3.99,-18.05,-17.38,-14.31,46.3,2.76,4.72,-6.97,-12.74,-26.05
GE,148.71,154.28,3.07,-0.65,7465895,0.98,3.74,15.79,3.14,-16.28,-22.1,57.8,4.18,5.11,8.92,-9.05,-25.07
D,18.42,19.02,3.23,0.0,5070915,0.74,5.21,7.3,-1.51,9.68,6.22,58.9,3.83,3.69,2.93,4.11,-4.58
NOC,39.1,40.4,3.4,0.07,4889189,0.75,4.2,6.33,-5.01,5.16,17.92,54.9,3.7,4.12,-0.3,5.9,-12.93
TXN,14.02,14.63,3.54,-0.79,16607596,0.94,1.96,-20.78,-37.23,-39.49,-30.87,40.9,4.56,8.5,-15.33,-31.37,-44.6
FAST,1.44,1.49,3.63,0.06,11258300,0.57,2.21,-11.6,-17.84,-4.98,4.39,44.2,4.59,5.25,-8.33,-4.68,-20.43
BMY,15.2,15.63,3.63,0.76,7353455,0.56,1.5,-1.56,-20.54,-47.93,-52.73,51.7,3.53,5.45,-2.04,-38.32,-59.52
LEU,1566.75,1603.85,3.81,1.41,3,0.59,4.7,-3.03,-16.67,30.26,6.76,52.7,2.68,4.22,-2.57,4.06,-25.27
JCI,7.38,7.67,3.91,0.0,19510410,0.38,5.68,0.74,-33.48,-55.27,-77.42,50.8,12.01,10.2,0.32,-60.15,-78.36
PEG,10.28,10.6,3.92,0.75,3365559,0.95,2.57,-2.71,-22.52,-15.31,-16.37,50.6,3.89,4.24,-7.46,-14.53,-24.12
LRCX,1.04,1.1,5.03,-0.44,37453449,1.11,8.87,-22.63,-52.49,-43.84,-47.2,43.1,6.17,8.97,-21.01,-42.98,-57.24
KLAC,2.0,2.16,5.35,-2.58,268923408,0.92,1.15,-16.6,-37.83,-39.13,-28.66,43.5,4.12,7.65,-13.17,-29.98,-46.29
QCOM,9.53,10.1,5.53,-0.41,42584770,0.95,11.1,-6.96,-13.41,-33.74,-46.64,53.3,4.72,6.82,-0.66,-29.3,-58.31
MCHP,7.23,7.58,5.96,0.99,11947966,1.09,0.43,-21.89,-37.85,-20.02,-23.73,39.8,4.44,8.45,-19.03,-22.91,-38.65
ADI,16.56,17.52,6.24,0.43,3901528,0.78,8.13,-18.82,-40.29,-42.44,-48.44,45.1,5.19,8.55,-15.88,-39.3,-55.46
AMD,8.51,9.05,6.47,0.12,4220300,0.9,5.23,-3.72,-27.66,-41.61,-44.78,54.9,4.59,7.36,1.55,-30.05,-54.75
NVDA,0.07,0.07,7.0,1.99,689858918,0.47,8.81,-54.79,-74.59,-84.32,-85.69,31.2,8.75,15.07,-49.3,-77.7,-86.57
AMAT,10.62,11.68,7.11,-2.58,55631375,1.27,6.34,-21.63,-46.11,-39.87,-30.77,44.0,5.47,8.89,-17.59,-33.05,-48.05
MU,17.99,19.3,7.28,0.0,5921346,0.76,4.07,-16.27,-23.69,-50.14,-41.49,48.1,5.41,8.37,-6.02,-30.19,-51.8
INTC,11.22,12.13,9.49,1.29,82765380,0.89,3.23,-0.37,-39.52,-45.21,-44.57,50.1,4.82,7.07,-4.18,-34.68,-48.9
NTAP,6.31,7.14,27.66,12.77,30544676,2.7,14.79,-21.13,-40.21,-53.46,-62.15,48.9,8.5,11.08,-16.37,-44.63,-66.53
